,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.614215619017184,17.61421583217031,227.02643379945036,0.0,17.614215912304083,8.013377422491807e-08,258.2684293338406,1.5026357426136217e-14,2.1315312420435922e-07
1,120.0,120,17.614215623125855,17.614215643511166,227.27596852353912,0.0,17.6142157240459,8.053473336556226e-08,0.26301369863013696,3.5525802207199113e-09,2.038531257617458e-08
2,180.0,180,17.614215623932957,17.614215626275076,227.5255032449542,0.0,17.61421570688463,8.060954902370996e-08,0.04323985936321764,3.892347116575836e-09,2.3421233223210933e-09
3,240.0,240,17.614215624305285,17.614215624616495,227.7750379661249,0.0,17.614215705241055,8.06245579105287e-08,0.023148148148148147,3.931393938675484e-09,3.1121083810292607e-10
4,300.0,300,17.614215624609002,17.614215624663142,228.02457268727207,0.0,17.6142157052875,8.062435556888751e-08,0.009341992564003648,3.936592185161179e-09,5.41406951573434e-11
5,360.0,360,17.614215624902798,17.61421562491553,228.2741074084199,0.0,17.614215705534654,8.061912497961322e-08,0.12,3.937505930385711e-09,1.272920501644244e-11
6,420.0,420,17.614215625197566,17.614215625200405,228.5236421295713,0.0,17.61421570581226,8.061185680518535e-08,5.0,3.9377294902687446e-09,2.8362324662460317e-12
7,480.0,480,17.614215625495635,17.614215625494992,228.77317685072677,0.0,17.614215706098616,8.060362367818158e-08,0.0,3.93778817391244e-09,-6.454498187805722e-13
8,540.0,540,17.614215625797573,17.61421562579536,229.02271157188642,0.0,17.614215706390222,8.059486649477158e-08,0.0,3.937788835973992e-09,-2.2185473922811728e-12
9,600.0,600,17.61421562610354,17.614215626100492,229.27224629305036,0.0,17.614215706686277,8.058578329139438e-08,0.0,3.9377632859473355e-09,-3.049690765699597e-12
10,660.0,660,17.614215626413596,17.614215626410047,229.52178101421865,0.0,17.614215706986514,8.057646835613818e-08,0.0,3.937723889506609e-09,-3.5488499560826477e-12
11,720.0,720,17.614215626727773,17.614215626723887,229.77131573539134,0.0,17.614215707290853,8.056696822026987e-08,0.0,3.937676179528511e-09,-3.887950661999133e-12
12,780.0,780,17.61421562704612,17.614215627041972,230.0208504565685,0.0,17.61421570759928,8.055730611775383e-08,0.0,3.937622823498307e-09,-4.1463180350766356e-12
13,840.0,840,17.61421562736869,17.614215627364327,230.2703851777502,0.0,17.61421570791182,8.054749333897453e-08,0.0,3.9375651668483255e-09,-4.362818553844359e-12
14,900.0,900,17.614215627695547,17.61421562769099,230.51991989893645,0.0,17.61421570822852,8.053753476626941e-08,0.0,3.937503907266932e-09,-4.557409884843254e-12
15,960.0,960,17.61421562802677,17.614215628022027,230.7694546201274,0.0,17.61421570854946,8.05274316898081e-08,0.0,3.9374394098420375e-09,-4.740811553029511e-12
16,1020.0,1020,17.614215628362437,17.614215628357517,231.01898934132305,0.0,17.614215708874703,8.051718329450233e-08,0.0,3.937371861028529e-09,-4.919085192794415e-12
17,1080.0,1080,17.61421562870265,17.61421562869755,231.26852406252348,0.0,17.614215709204338,8.050678747035826e-08,0.0,3.937301346277944e-09,-5.0958909729989146e-12
18,1140.0,1140,17.6142156290475,17.61421562904223,231.51805878372875,0.0,17.61421570953847,8.049624126529098e-08,0.0,3.937227890060653e-09,-5.273632471982684e-12
19,1200.0,1200,17.61421562939711,17.614215629391655,231.76759350493893,0.0,17.614215709877197,8.048554114193944e-08,0.0,3.937151476809925e-09,-5.4540509121622606e-12
20,1260.0,1260,17.614215629751584,17.614215629745946,232.01712822615409,0.0,17.614215710220627,8.047468312380608e-08,0.0,3.937072061958649e-09,-5.638540402950682e-12
21,1320.0,1320,17.61421563011105,17.61421563010522,232.26666294737427,0.0,17.614215710568885,8.046366287688825e-08,0.0,3.936989577724833e-09,-5.8283180109464825e-12
