,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.642395340696154,29.642396630820755,52.91167562430543,0.0,29.64239711941185,4.885911018890667e-07,218.18561181046238,5.701227441624297e-13,1.290124596157107e-06
1,120.0,120,29.642395340036874,29.642395454529925,53.33160957535392,0.0,29.64239594313903,4.886091074708562e-07,0.26301369863013696,2.1502633524267413e-08,1.1449304753373136e-07
2,180.0,180,29.64239533990098,29.64239535140353,53.75154350973824,0.0,29.642395840019525,4.886159927847057e-07,0.04323985936321764,2.3410834559014915e-08,1.1502557091627061e-08
3,240.0,240,29.642395339815018,29.64239534099735,54.1714774426616,0.0,29.64239582961683,4.886194785299125e-07,0.023148148148148147,2.3602527641147363e-08,1.182338690917703e-09
4,300.0,300,29.642395339741956,29.64239533987588,54.59141137543752,0.0,29.642395828497314,4.886214391257173e-07,0.009341992564003648,2.362221752893373e-08,1.339189979978251e-10
5,360.0,360,29.642395339675783,29.64239533969976,55.01134530819754,0.0,29.642395828322336,4.886225767415264e-07,0.12,2.3624434053205924e-08,2.3972414280339865e-11
6,420.0,420,29.6423953396142,29.642395339624514,55.43127924095507,0.0,29.642395828247754,4.886232345240131e-07,5.0,2.3624818334700063e-08,1.031298584333719e-11
7,480.0,480,29.642395339555904,29.642395339563144,55.85121317371154,0.0,29.642395828186746,4.886236050727735e-07,0.0,2.362497510079364e-08,7.237837636602627e-12
8,540.0,540,29.642395339500066,29.642395339505814,56.27114710646714,0.0,29.642395828129622,4.886238033149641e-07,0.0,2.3625080716614047e-08,5.753200593955777e-12
9,600.0,600,29.64239533944615,29.64239533945091,56.69108103922192,0.0,29.642395828074807,4.886238992413944e-07,0.0,2.3625161662258387e-08,4.758747991826332e-12
10,660.0,660,29.642395339393794,29.642395339397826,57.11101497197592,0.0,29.64239582802176,4.886239354774614e-07,0.0,2.362522608640621e-08,4.028335111794989e-12
11,720.0,720,29.642395339342755,29.642395339346226,57.53094890472917,0.0,29.642395827970166,4.886239377140437e-07,0.0,2.3625278373609978e-08,3.468089460482859e-12
12,780.0,780,29.64239533929286,29.642395339295888,57.95088283748168,0.0,29.64239582791981,4.886239211783896e-07,0.0,2.362532134716951e-08,3.02381111860698e-12
13,840.0,840,29.642395339243993,29.642395339246654,58.370816770233496,0.0,29.642395827870544,4.886238947029767e-07,0.0,2.3625356929293388e-08,2.6613939428377897e-12
14,900.0,900,29.64239533919606,29.642395339198416,58.7907507029846,0.0,29.64239582782228,4.886238632823975e-07,0.0,2.3625386475374073e-08,2.3586691442586072e-12
15,960.0,960,29.642395339148997,29.642395339151093,59.21068463573503,0.0,29.64239582777492,4.886238296684642e-07,0.0,2.362541097261632e-08,2.1007895440374323e-12
16,1020.0,1020,29.64239533910275,29.642395339104624,59.630618568484785,0.0,29.64239582772842,4.886237953531226e-07,0.0,2.3625431161899714e-08,1.8774390334403312e-12
17,1080.0,1080,29.64239533905728,29.64239533905896,60.05055250123388,0.0,29.64239582768272,4.886237611617107e-07,0.0,2.362544761319235e-08,1.681135643042924e-12
18,1140.0,1140,29.64239533901255,29.642395339014048,60.47048643398233,0.0,29.64239582763778,4.886237275986292e-07,0.0,2.3625460772713865e-08,1.5062067466853038e-12
19,1200.0,1200,29.642395338968523,29.642395338969873,60.89042036673014,0.0,29.642395827593564,4.88623695037713e-07,0.0,2.3625470993008834e-08,1.3481695585061325e-12
20,1260.0,1260,29.642395338925184,29.642395338926388,61.31035429947734,0.0,29.642395827550054,4.88623663816513e-07,0.0,2.3625478552679715e-08,1.2033557879634997e-12
