,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.067419016511016,8.06742369754685,96.53367571049806,0.0,8.067425439998347,1.7424514962995537e-06,102.47667452500968,-2.990758935721823e-14,4.681035834732703e-06
1,120.0,120,8.067419018193652,8.06741943365338,96.64796420852387,0.0,8.067421176274577,1.7426211975569085e-06,0.26301369863013696,7.801723418137107e-08,4.1545972915384777e-07
2,180.0,180,8.067419019298466,8.067419061012583,96.7622526461441,0.0,8.067420803662415,1.7426498324091944e-06,0.04323985936321764,8.494156116097037e-08,4.1714115917962645e-08
3,240.0,240,8.067419020312569,8.0674190245436,96.87654107848519,0.0,8.067420767194402,1.7426508020093266e-06,0.023148148148148147,8.563679554697187e-08,4.231032008711507e-09
4,300.0,300,8.067419021328439,8.06741902175765,96.99082951030961,0.0,8.067420764402552,1.7426449027234852e-06,0.009341992564003648,8.570731350062789e-08,4.292121973559263e-10
5,360.0,360,8.06741902236262,8.06741902240254,97.10511794209458,0.0,8.06742076503945,1.74263690991452e-06,0.12,8.571446954746818e-08,3.992138992004578e-11
6,420.0,420,8.06741902341844,8.067419023417235,97.21940637388872,0.0,8.067420766045345,1.742628110878617e-06,5.0,8.571513920378235e-08,-1.2045878166901015e-12
7,480.0,480,8.067419024496983,8.067419024490803,97.33369480569725,0.0,8.067420767109706,1.742618902805309e-06,0.0,8.5715125240677e-08,-6.1803334795552515e-12
8,540.0,540,8.067419025599047,8.067419025591837,97.447983237521,0.0,8.06742076820126,1.7426094218296536e-06,0.0,8.57150301886653e-08,-7.209414965196596e-12
9,600.0,600,8.067419026725485,8.067419026717731,97.56227166936038,0.0,8.06742076931745,1.7425997175503099e-06,0.0,8.571491985585803e-08,-7.753318827562995e-12
10,660.0,660,8.06741902787726,8.067419027869027,97.67656010121574,0.0,8.067420770458835,1.7425898075321976e-06,0.0,8.571480236241089e-08,-8.23180349121568e-12
11,720.0,720,8.067419029055449,8.067419029046736,97.79084853308743,0.0,8.06742077162643,1.7425796961364776e-06,0.0,8.571467883572958e-08,-8.71344122842599e-12
12,780.0,780,8.06741903026123,8.067419030252013,97.90513696497581,0.0,8.067420772821395,1.7425693816086741e-06,0.0,8.571454926344844e-08,-9.2163262445656e-12
13,840.0,840,8.067419031495893,8.067419031486144,98.0194253968813,0.0,8.067420774045003,1.7425588589530403e-06,0.0,8.571441333466595e-08,-9.748126716055926e-12
14,900.0,900,8.06741903276084,8.067419032750527,98.1337138288043,0.0,8.067420775298647,1.742548121172905e-06,0.0,8.571427061376704e-08,-1.0313633406079008e-11
15,960.0,960,8.067419034057588,8.06741903404667,98.24800226074522,0.0,8.06742077658383,1.742537159829292e-06,0.0,8.5714120588461e-08,-1.0916884324220628e-11
16,1020.0,1020,8.067419035387783,8.06741903537622,98.36229069270456,0.0,8.067420777902184,1.7425259652904947e-06,0.0,8.571396268245597e-08,-1.1561961469295642e-11
17,1080.0,1080,8.06741903675321,8.067419036740956,98.47657912468274,0.0,8.067420779255482,1.7425145268304385e-06,0.0,8.571379625491652e-08,-1.2253349879836517e-11
18,1140.0,1140,8.06741903815581,8.067419038142813,98.5908675566803,0.0,8.067420780645646,1.7425028326428224e-06,0.0,8.571362059396898e-08,-1.2996146382510863e-11
19,1200.0,1200,8.067419039597697,8.0674190395839,98.70515598869773,0.0,8.06742078207477,1.7424908698024382e-06,0.0,8.571343490676099e-08,-1.3796216849027076e-11
20,1260.0,1260,8.067419041081173,8.067419041066513,98.81944442073559,0.0,8.067420783545137,1.7424786241882819e-06,0.0,8.571323830696277e-08,-1.4660356000784025e-11
21,1320.0,1320,8.067419042608762,8.067419042593166,98.93373285279448,0.0,8.067420785059245,1.742466080374383e-06,0.0,8.571302979962734e-08,-1.5596460597990816e-11
22,1380.0,1380,8.067419044183227,8.067419044166613,99.04802128487503,0.0,8.067420786619834,1.7424532214905613e-06,0.0,8.571280826325174e-08,-1.6613748792143694e-11
23,1440.0,1440,8.067419045807611,8.067419045789888,99.16230971697792,0.0,8.067420788229917,1.742440029050363e-06,0.0,8.571257242819939e-08,-1.7723023376490404e-11
24,1500.0,1500,8.067419047485274,8.067419047466336,99.27659814910382,0.0,8.067420789892816,1.7424264827453803e-06,0.0,8.571232085084939e-08,-1.893700840838301e-11
25,1560.0,1560,8.06741904921993,8.067419049199659,99.39088658125348,0.0,8.067420791612218,1.7424125601981164e-06,0.0,8.5712051882178e-08,-2.0270770048550193e-11
26,1620.0,1620,8.067419051015719,8.067419050993976,99.50517501342776,0.0,8.067420793392213,1.7423982366659852e-06,0.0,8.571176362945301e-08,-2.174225844524924e-11
27,1680.0,1680,8.067419052877254,8.06741905285388,99.61946344562747,0.0,8.067420795237364,1.742383484688789e-06,0.0,8.571145390897745e-08,-2.3373000199148304e-11
