,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.403162186351338,21.40316284819152,60.23992147954481,0.0,21.40316310164493,2.534534142433218e-07,181.08933832023172,2.2514929735319408e-13,6.618401846121103e-07
1,120.0,120,21.153548558529888,21.153548617267642,60.54313295259262,0.0,21.153548870725313,2.5345766877815133e-07,0.26301369863013696,1.1030627769776288e-08,5.873775252772714e-08
2,180.0,180,21.088756140368503,21.08875614626763,60.84280822403567,0.0,21.08875639972616,2.534585286553696e-07,0.04323985936321764,1.2009363854885876e-08,5.899126191747952e-09
3,240.0,240,21.04923614634885,21.049236146956815,61.14156560213955,0.0,21.049236400415648,2.534588313366541e-07,0.023148148148148147,1.2107459814380336e-08,6.079654224000557e-10
4,300.0,300,21.01678737576901,21.016787375842558,61.439763113586515,0.0,21.016787629301557,2.534589985330707e-07,0.009341992564003648,1.2117370132701107e-08,7.35458009116715e-11
5,360.0,360,20.987461554334427,20.9874615543539,61.73750093410938,0.0,20.98746180781302,2.5345911932583724e-07,0.12,1.2118373511126059e-08,1.947352925234002e-11
6,420.0,420,20.95996366398934,20.95996366400332,62.03482330549448,0.0,20.959963917462538,2.5345921900793344e-07,5.0,1.2118475706668334e-08,1.3979824566339482e-11
7,480.0,480,20.933723949493054,20.933723949506465,62.33175612343294,0.0,20.93372420296577,2.534593069913019e-07,0.0,1.2118486357310869e-08,1.3410427751164606e-11
8,540.0,540,20.908441508787103,20.908441508800447,62.628317212082706,0.0,20.908441762259837,2.5345938760174596e-07,0.0,1.2118487532351116e-08,1.3345299788913355e-11
9,600.0,600,20.88393759948237,20.883937599495706,62.924520132822465,0.0,20.883937852955164,2.534594631538837e-07,0.0,1.2118487633903369e-08,1.3334563724426639e-11
10,660.0,660,20.860096398686807,20.86009639870014,63.22037591484707,0.0,20.860096652159676,2.534595350275681e-07,0.0,1.2118487566246255e-08,1.3331305299738292e-11
11,720.0,720,20.836837379550467,20.836837379563793,63.51589394652707,0.0,20.836837633023396,2.5345960411154904e-07,0.0,1.2118487451972025e-08,1.3329999560150222e-11
12,780.0,780,20.81410132542396,20.814101325437292,63.811082475435974,0.0,20.81410157889696,2.5345967101036463e-07,0.0,1.2118487321860441e-08,1.3329610817481471e-11
13,840.0,840,20.791842866959943,20.791842866973276,64.10594891024475,0.0,20.79184312043301,2.5345973615061023e-07,0.0,1.211848718970819e-08,1.3329726825412525e-11
14,900.0,900,20.770026293203227,20.770026293216556,64.40050001689195,0.0,20.770026546676355,2.534597998397309e-07,0.0,1.2118487062696035e-08,1.3330105606400763e-11
15,960.0,960,20.748623036551407,20.748623036564737,64.69474205541096,0.0,20.7486232900246,2.534598623013528e-07,0.0,1.2118486944190883e-08,1.3330594970899642e-11
16,1020.0,1020,20.727610025274362,20.727610025287696,64.98868088112737,0.0,20.72761027874762,2.5345992369791765e-07,0.0,1.2118486835200578e-08,1.3331102073726712e-11
17,1080.0,1080,20.706968501442635,20.706968501455968,65.28232202251735,0.0,20.70696875491595,2.534599841462422e-07,0.0,1.211848673532736e-08,1.3331574487388929e-11
18,1140.0,1140,20.686683109252236,20.68668310926557,65.57567074231974,0.0,20.686683362725613,2.534600437290476e-07,0.0,1.2118486643406496e-08,1.333198674640463e-11
19,1200.0,1200,20.666741162121884,20.666741162135217,65.86873208573274,0.0,20.666741415595318,2.5346010250363853e-07,0.0,1.2118486557932945e-08,1.3332330869430576e-11
20,1260.0,1260,20.64713204553208,20.647132045545412,66.16151091822809,0.0,20.64713229900557,2.5346016050866085e-07,0.0,1.2118486477333358e-08,1.3332609433986872e-11
21,1320.0,1320,20.627846733561814,20.627846733575147,66.45401195490506,0.0,20.627846987035365,2.5346021776944493e-07,0.0,1.2118486400128925e-08,1.333283053914137e-11
22,1380.0,1380,20.60887740456532,20.608877404578653,66.7462397829958,0.0,20.608877658038924,2.53460274301981e-07,0.0,1.2118486325020113e-08,1.3333005012084151e-11
23,1440.0,1440,20.590217143417437,20.59021714343077,67.03819887892575,0.0,20.590217396891095,2.534603301160181e-07,0.0,1.2118486250925968e-08,1.3333144013274467e-11
24,1500.0,1500,20.571859717773815,20.57185971778715,67.3298936211561,0.0,20.57185997124753,2.534603852173577e-07,0.0,1.2118486176986119e-08,1.333325784312717e-11
25,1560.0,1560,20.55379941566189,20.553799415675222,67.62132829985651,0.0,20.553799669135664,2.534604396094679e-07,0.0,1.2118486102543312e-08,1.333335555947987e-11
26,1620.0,1620,20.536030932028474,20.536030932041808,67.91250712427698,0.0,20.5360311855023,2.5346049329452223e-07,0.0,1.2118486027121867e-08,1.3333444384229456e-11
27,1680.0,1680,20.51854929271106,20.518549292724394,68.20343422851265,0.0,20.518549546184943,2.5346054627414403e-07,0.0,1.2118485950393205e-08,1.333352998790822e-11
28,1740.0,1740,20.501349805536893,20.501349805550223,68.49411367619133,0.0,20.501350059010825,2.534605985498459e-07,0.0,1.211848587214932e-08,1.3333616534830543e-11
29,1800.0,1800,20.484428029838504,20.48442802985184,68.78454946446838,0.0,20.48442828331249,2.5346065012316825e-07,0.0,1.2118485792274534e-08,1.3333706884351324e-11
30,1860.0,1860,20.467779757318414,20.467779757331744,69.0747455275897,0.0,20.46778001079245,2.5346070099585414e-07,0.0,1.2118485710720619e-08,1.333380293753635e-11
31,1920.0,1920,20.45140099887105,20.451400998884388,69.36470574018364,0.0,20.451401252345136,2.534607511697422e-07,0.0,1.2118485627489016e-08,1.3333905853029619e-11
32,1980.0,1980,20.435287973539555,20.43528797355289,69.65443392036626,0.0,20.43528822701369,2.534608006468461e-07,0.0,1.2118485542616328e-08,1.3334016028556355e-11
33,2040.0,2040,20.41943709716431,20.419437097177642,69.94393383269,0.0,20.419437350638493,2.5346084942924427e-07,0.0,1.2118485456157896e-08,1.33341336615559e-11
34,2100.0,2100,20.40384496952775,20.403844969541087,70.23320919093177,0.0,20.403845223001984,2.5346089751905186e-07,0.0,1.2118485368182991e-08,1.3334258386123262e-11
35,2160.0,2160,20.38850835956886,20.388508359582197,70.52226366069868,0.0,20.38850861304314,2.5346094491842716e-07,0.0,1.2118485278764635e-08,1.3334389705097528e-11
36,2220.0,2220,20.37342418909928,20.37342418911261,70.81110086182451,0.0,20.373424442573604,2.534609916295346e-07,0.0,1.2118485187974015e-08,1.3334526818067361e-11
37,2280.0,2280,20.35858951570968,20.35858951572302,71.09972437053537,0.0,20.358589769184057,2.534610376545724e-07,0.0,1.2118485095874929e-08,1.3334668652950472e-11
38,2340.0,2340,20.344001515887403,20.344001515900736,71.38813772137318,0.0,20.34400176936182,2.534610829958064e-07,0.0,1.2118485002518777e-08,1.3334813824356862e-11
39,2400.0,2400,20.3296574693511,20.329657469364438,71.67634440888018,0.0,20.329657722825566,2.5346112765553633e-07,0.0,1.2118484907937937e-08,1.3334960805849692e-11
40,2460.0,2460,20.315554745587846,20.31555474560118,71.96434788906126,0.0,20.31555499906235,2.53461171636191e-07,0.0,1.2118484812142113e-08,1.3335107522341099e-11
41,2520.0,2520,20.301690793439576,20.30169079345291,72.25215158065569,0.0,20.301691046914126,2.534612149402545e-07,0.0,1.2118484715110456e-08,1.3335251758120151e-11
42,2580.0,2580,20.288063134385062,20.288063134398396,72.53975886626137,0.0,20.28806338785965,2.5346125757030024e-07,0.0,1.2118484616788011e-08,1.333539090122771e-11
43,2640.0,2640,20.274669360054208,20.274669360067545,72.82717309336374,0.0,20.274669613528843,2.53461299528923e-07,0.0,1.211848451707918e-08,1.3335522028436192e-11
44,2700.0,2700,20.261507134312172,20.261507134325505,73.11439757532979,0.0,20.26150738778685,2.5346134081869e-07,0.0,1.2118484415842157e-08,1.3335641930591101e-11
45,2760.0,2760,20.248574200141167,20.248574200154504,73.40143559243114,0.0,20.248574453615884,2.534613814419592e-07,0.0,1.2118484312884018e-08,1.3335747325492997e-11
46,2820.0,2820,20.235868391421036,20.235868391434373,73.68829039296507,0.0,20.235868644895792,2.534614214008091e-07,0.0,1.2118484207959575e-08,1.3335834659748805e-11
47,2880.0,2880,20.223387649582538,20.22338764959587,73.97496519454214,0.0,20.22338790305733,2.5346146069675845e-07,0.0,1.2118484100766573e-08,1.3335900661662949e-11
48,2940.0,2940,20.211130044813466,20.211130044826803,74.26146318560983,0.0,20.211130298288303,2.5346149933050197e-07,0.0,1.2118483990949913e-08,1.3335942029043963e-11
49,3000.0,3000,20.19909380111119,20.199093801124526,74.54778752727663,0.0,20.199094054586062,2.534615373016862e-07,0.0,1.2118483878101556e-08,1.3335956055392782e-11
50,3060.0,3060,20.18727732347786,20.187277323491195,74.83394135549098,0.0,20.18727757695277,2.534615746085033e-07,0.0,1.2118483761769176e-08,1.3335940737421734e-11
51,3120.0,3120,20.175679223886757,20.175679223900094,75.11992778360552,0.0,20.175679477361705,2.5346161124759293e-07,0.0,1.2118483641468738e-08,1.3335895050871236e-11
52,3180.0,3180,20.164298339340085,20.164298339353422,75.4057499053092,0.0,20.16429859281507,2.5346164721382996e-07,0.0,1.2118483516700163e-08,1.3335819277473997e-11
53,3240.0,3240,20.15313372947531,20.153133729488648,75.6914107978151,0.0,20.15313398295033,2.5346168250078267e-07,0.0,1.2118483386968944e-08,1.3335715484506687e-11
54,3300.0,3300,20.14218463083714,20.142184630850476,75.97691352501461,0.0,20.142184884312194,2.534617171017149e-07,0.0,1.2118483251816415e-08,1.3335587701331157e-11
55,3360.0,3360,20.13145032719031,20.131450327203645,76.2622611399834,0.0,20.131450580665398,2.534617510119997e-07,0.0,1.2118483110853559e-08,1.3335442115334332e-11
56,3420.0,3420,20.120929865740404,20.120929865753737,76.54745668565054,0.0,20.120930119215522,2.5346178423363223e-07,0.0,1.211848296379407e-08,1.3335286889394862e-11
57,3480.0,3480,20.110621501615537,20.110621501628874,76.83250319144713,0.0,20.110621755090687,2.534618167833838e-07,0.0,1.2118482810489219e-08,1.3335130027135225e-11
58,3540.0,3540,20.10052167889518,20.100521678908514,77.1174036620853,0.0,20.100521932370363,2.5346184870643323e-07,0.0,1.2118482650921617e-08,1.3334974662256306e-11
59,3600.0,3600,20.090623245014935,20.09062324502827,77.40216105190157,0.0,20.09062349849015,2.5346188009867895e-07,0.0,1.2118482485123835e-08,1.3334803522063437e-11
60,3660.0,3660,20.080912429802037,20.08091242981537,77.68677821390456,0.0,20.08091268327728,2.534619111429769e-07,0.0,1.2118482312834546e-08,1.3334519182794246e-11
61,3720.0,3720,20.07136386306422,20.071363863077554,77.97125780602535,0.0,20.071364116539495,2.5346194216870514e-07,0.0,1.2118482132171894e-08,1.333358510045139e-11
62,3780.0,3780,20.061932433607094,20.061932433620424,78.25560212678403,0.0,20.0619326870824,2.534619737556496e-07,0.0,1.2118481932333226e-08,1.3328009754675085e-11
63,3840.0,3840,20.05253968064245,20.052539680655734,78.5398128356254,0.0,20.05253993411774,2.534620069340431e-07,0.0,1.2118481636055406e-08,1.3281804662073848e-11
64,3900.0,3900,20.043049181019864,20.04304918103271,78.82389048046643,0.0,20.04304943449475,2.534620436251862e-07,0.0,1.211848056639606e-08,1.2847835741761534e-11
65,3960.0,3960,20.033214932574953,20.03321493258357,79.1078336765628,0.0,20.033215186045652,2.534620877653157e-07,0.0,1.2118472261019239e-08,8.61481694069674e-12
66,4020.0,4020,20.02254984898742,20.022549848954313,79.39163755413948,0.0,20.022550102416464,2.534621486448441e-07,0.0,1.2118393403015557e-08,-3.310522353156025e-11
67,4080.0,4080,20.00991341170706,20.009913411261582,79.67529034303143,0.0,20.009913664723832,2.534622527041361e-07,0.0,1.2117619210620317e-08,-4.4547961878370723e-10
68,4140.0,4140,19.99189602025265,19.99189601572527,79.95876411572272,0.0,19.991896269187766,2.5346249490917694e-07,0.0,1.2109972131834378e-08,-4.527380332363214e-09
69,4200.0,4200,19.95476586531872,19.95476582011894,80.24198264197723,0.0,19.954766073582263,2.534633260125509e-07,0.0,1.203429362842651e-08,-4.5199783586747896e-08
70,4260.0,4260,19.825285161716575,19.825284672351113,80.52467515712733,0.0,19.82528492581903,2.53467914432001e-07,0.0,1.1280744502231121e-08,-4.893654570681381e-07
71,4320.0,4320,69.24765746591048,-230.7523420447688,80.80553335601738,300.0,2.534135040770537e-07,230.75234229818233,0.0,3.1244651693880702e-09,4.893207874297422e-07
72,4380.0,4380,69.24765746591267,-230.75234248894282,76.95966098796976,300.0,2.534122431575459e-07,230.75234274235507,0.0,1.1280827364892198e-08,4.5144628214925206e-08
73,4440.0,4440,69.24765746591335,-230.7523425296072,73.11378861251924,300.0,2.5341183406247273e-07,230.7523427830191,0.0,1.2034284053488074e-08,4.479493491338489e-09
74,4500.0,4500,69.24765746591342,-230.75234253368762,69.26791623639102,300.0,2.5341175628820254e-07,230.7523427870994,0.0,1.210999092151581e-08,3.990235264686638e-10
75,4560.0,4560,69.24765746591314,-230.7523425340995,65.42204386019475,300.0,2.534118669748003e-07,230.75234278751137,0.0,1.2117690029911609e-08,-1.258304440680149e-11
76,4620.0,4620,69.24765746591252,-230.7523425341367,61.57617148399163,300.0,2.534121261845405e-07,230.75234278754886,0.0,1.2118528973877444e-08,-4.912962772693138e-11
77,4680.0,4680,69.24765746591159,-230.75234253409423,57.73029910778789,300.0,2.534125331761396e-07,230.75234278750676,0.0,1.2118758958020998e-08,-5.7147798727489325e-12
78,4740.0,4740,69.24765746591025,-230.75234253362984,53.88442673158485,300.0,2.534131008257258e-07,230.75234278704298,0.0,1.2119712906301452e-08,4.59959206365212e-10
79,4800.0,4800,69.24765746590845,-230.75234252902956,50.03855435538956,300.0,2.534138568996985e-07,230.7523427824434,0.0,1.2128428327871284e-08,5.062079224025472e-09
80,4860.0,4860,69.24765746590595,-230.75234248382327,46.19268197927093,300.0,2.5341488095635733e-07,230.7523427372382,0.0,1.2213845403837115e-08,5.027088083814361e-08
81,4920.0,4920,69.24765746590245,-230.7523420554023,42.34680960390575,300.0,2.534162800026538e-07,230.75234230881858,0.0,1.3052740602038576e-08,4.786953360354404e-07
82,4980.0,4980,69.24765746588542,-66.5046716802382,38.500937235680894,204.99999999999983,2.5342944289225466e-07,66.50467193366768,0.0,2.1032022210812362e-08,69.24767085387624
