,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.00893010767091,16.008930928394523,41.27635837684602,0.0,16.00893124923519,3.208406633927132e-07,174.85754047220763,2.1579128465570312e-12,8.207236114990002e-07
1,120.0,120,16.008929930007042,16.00893001376483,41.50315156419631,0.0,16.008930339434418,3.2566958794715326e-07,0.26301369863013696,1.3680737048864354e-08,8.375778466825592e-08
2,180.0,180,16.008929907854647,16.008929920231964,41.72994473857727,0.0,16.008930247679004,3.2744703767632355e-07,0.04323985936321764,1.507654769554424e-08,1.237731335903913e-08
3,240.0,240,16.008929899461332,16.00892990241077,41.956737911628736,0.0,16.008930230637052,3.282262790593584e-07,0.023148148148148147,1.5282683677786606e-08,2.9494387484043203e-09
4,300.0,300,16.008929893115003,16.008929894218774,42.18353108442579,0.0,16.008930222821977,3.2860320207366094e-07,0.009341992564003648,1.5331688666439525e-08,1.1037713265575472e-09
5,360.0,360,16.008929887342614,16.008929887866888,42.41032425710585,0.0,16.008930216668038,3.2880114836545386e-07,0.12,1.5349932821337485e-08,5.242704110907617e-10
6,420.0,420,16.008929881809483,16.00892988208763,42.637117429695415,0.0,16.008930211002028,3.289143884775572e-07,5.0,1.5358518921667155e-08,2.7815106749868506e-10
7,480.0,480,16.00892987639123,16.008929876549043,42.86391060220284,0.0,16.0089302055345,3.2898545648754646e-07,0.0,1.53630033033737e-08,1.5780967551719827e-10
8,540.0,540,16.00892987103184,16.0089298711261,43.09070377463162,0.0,16.008930200160492,3.2903439066715276e-07,0.0,1.5365482230046456e-08,9.425904843319418e-11
9,600.0,600,16.008929865704417,16.008929865763243,43.317496946983454,0.0,16.008930194834196,3.290709523264568e-07,0.0,1.5366902176079875e-08,5.882244195973604e-11
10,660.0,660,16.008929860395817,16.0089298604341,43.54429011925922,0.0,16.008930189534155,3.2910005282319075e-07,0.0,1.5367731671232284e-08,3.828216118729032e-11
11,720.0,720,16.00892985509969,16.008929855125846,43.771083291459426,0.0,16.00893018425011,3.291242652429113e-07,0.0,1.536821895310581e-08,2.6153710470237125e-11
12,780.0,780,16.00892984981315,16.00892984983222,43.99787646358435,0.0,16.00893017897724,3.2914502153549793e-07,0.0,1.536850418801822e-08,1.906846866522928e-11
13,840.0,840,16.00892984453511,16.008929844550273,44.22466963563425,0.0,16.00893017371347,3.291631939792054e-07,0.0,1.5368671402787918e-08,1.5158061219832383e-11
14,900.0,900,16.00892983926539,16.008929839278697,44.45146280760926,0.0,16.00893016845808,3.2917937904281064e-07,0.0,1.5368773489143184e-08,1.3304192131250107e-11
15,960.0,960,16.008929834004217,16.008929834017,44.678255979509544,0.0,16.008930163211033,3.2919403376396005e-07,0.0,1.5368844705112574e-08,1.2781972636431486e-11
16,1020.0,1020,16.008929828751985,16.008929828765073,44.90504915133526,0.0,16.008930157972614,3.2920753804393585e-07,0.0,1.536890723166898e-08,1.3087793353788199e-11
17,1080.0,1080,16.00892982350912,16.008929823522976,45.131842323086545,0.0,16.0089301527432,3.2922022003422657e-07,0.0,1.536897486038983e-08,1.3855338679099175e-11
18,1140.0,1140,16.00892981827603,16.008929818290845,45.35863549476353,0.0,16.008930147523213,3.2923236404639924e-07,0.0,1.5369055281191888e-08,1.4813806147291103e-11
19,1200.0,1200,16.008929813053065,16.008929813068836,45.58542866636636,0.0,16.008930142313048,3.292442113230635e-07,0.0,1.5369151673610282e-08,1.5765906094142436e-11
20,1260.0,1260,16.008929807840534,16.00892980785711,45.812221837895194,0.0,16.008930137113076,3.292559590890213e-07,0.0,1.5369263931343776e-08,1.6574603171677732e-11
21,1320.0,1320,16.008929802638708,16.00892980265586,46.03901500935016,0.0,16.008930131923623,3.2926776050240013e-07,0.0,1.5369389665816348e-08,1.7153293255690657e-11
22,1380.0,1380,16.008929797447834,16.008929797465292,46.26580818073142,0.0,16.00893012674502,3.2927972648416547e-07,0.0,1.5369525046070134e-08,1.7457078118299274e-11
23,1440.0,1440,16.00892979226816,16.00892979228564,46.49260135203911,0.0,16.00893012157757,3.2929192946300786e-07,0.0,1.5369665493315446e-08,1.747434376163686e-11
24,1500.0,1500,16.00892978709995,16.00892978711717,46.71939452327339,0.0,16.00893011642158,3.293044085830986e-07,0.0,1.536980623523654e-08,1.7218605518385465e-11
25,1560.0,1560,16.008929781943486,16.00892978196021,46.94618769443441,0.0,16.008930111277387,3.2931717573668966e-07,0.0,1.536994272450281e-08,1.6720889841771188e-11
26,1620.0,1620,16.008929776799082,16.00892977681511,47.17298086552235,0.0,16.008930106145332,3.2933022178927706e-07,0.0,1.5370070930433013e-08,1.6022976918548468e-11
27,1680.0,1680,16.008929771667102,16.008929771682276,47.399774036537366,0.0,16.0089301010258,3.293435224821342e-07,0.0,1.5370187518143307e-08,1.5171748182286016e-11
28,1740.0,1740,16.00892976654794,16.008929766562158,47.626567207479624,0.0,16.008930095919204,3.2935704365756475e-07,0.0,1.5370289933569434e-08,1.4214753556228849e-11
29,1800.0,1800,16.00892976144206,16.008929761455256,47.85336037834933,0.0,16.008930090826006,3.2937074561533306e-07,0.0,1.537037641467033e-08,1.3196984641514529e-11
30,1860.0,1860,16.008929756349943,16.008929756362104,48.08015354914665,0.0,16.008930085746695,3.29384586544696e-07,0.0,1.5370445948888786e-08,1.2158739862272169e-11
31,1920.0,1920,16.008929751272124,16.00892975128326,48.30694671987177,0.0,16.008930080681786,3.293985250764302e-07,0.0,1.5370498195041007e-08,1.113440713984525e-11
32,1980.0,1980,16.008929746209166,16.00892974621932,48.53373989052492,0.0,16.00893007563185,3.2941252205937894e-07,0.0,1.537053338492043e-08,1.015196665971859e-11
33,2040.0,2040,16.00892974116166,16.008929741170892,48.760533061106294,0.0,16.008930070597437,3.294265416948224e-07,0.0,1.5370552216597953e-08,9.233020568533098e-12
34,2100.0,2100,16.008929736130217,16.00892973613861,48.98732623161611,0.0,16.008930065579165,3.294405521664207e-07,0.0,1.5370555748200626e-08,8.393180704481447e-12
35,2160.0,2160,16.008929731115465,16.00892973112311,49.2141194020546,0.0,16.008930060577637,3.2945452589173424e-07,0.0,1.5370545298133624e-08,7.642677081479201e-12
36,2220.0,2220,16.00892972611804,16.00892972612503,49.44091257242201,0.0,16.008930055593467,3.29468439504002e-07,0.0,1.537052235542479e-08,6.987081482219763e-12
37,2280.0,2280,16.008929721138585,16.00892972114502,49.667705742718574,0.0,16.008930050627296,3.294822736512574e-07,0.0,1.5370488502110746e-08,6.4280713119153885e-12
38,2340.0,2340,16.008929716177757,16.00892971618372,49.89449891294454,0.0,16.008930045679737,3.2949601268041206e-07,0.0,1.537044534834328e-08,5.964180503207563e-12
39,2400.0,2400,16.008929711236203,16.008929711241795,50.12129208310021,0.0,16.008930040751444,3.295096442569659e-07,0.0,1.5370394480000655e-08,5.591504744773257e-12
40,2460.0,2460,16.008929706314582,16.008929706319893,50.34808525318583,0.0,16.008930035843054,3.2952315895730157e-07,0.0,1.5370337418043965e-08,5.3043392827083115e-12
41,2520.0,2520,16.008929701413564,16.008929701418662,50.57487842320168,0.0,16.008930030955213,3.295365498595183e-07,0.0,1.537027558850109e-08,5.095738778035803e-12
42,2580.0,2580,16.008929696533812,16.008929696538775,50.80167159314807,0.0,16.008930026088585,3.295498121505203e-07,0.0,1.537021030177852e-08,4.957995424087525e-12
43,2640.0,2640,16.00892969167601,16.008929691680898,51.02846476302529,0.0,16.008930021243838,3.29562942761353e-07,0.0,1.5370142739939022e-08,4.883034149943736e-12
44,2700.0,2700,16.008929686840833,16.008929686845697,51.25525793283365,0.0,16.00893001642164,3.295759400372342e-07,0.0,1.5370073950566927e-08,4.862731202592389e-12
45,2760.0,2760,16.008929682028974,16.008929682033866,51.48205110257349,0.0,16.008930011622674,3.29588803445661e-07,0.0,1.5370004845944125e-08,4.8891605735628905e-12
46,2820.0,2820,16.00892967724114,16.008929677246098,51.708844272245116,0.0,16.008930006847635,3.296015333237278e-07,0.0,1.5369936206330345e-08,4.9547765994424254e-12
47,2880.0,2880,16.00892967247804,16.008929672483088,51.9356374418489,0.0,16.008930002097227,3.2961413066291953e-07,0.0,1.536986868629134e-08,5.052541758547164e-12
48,2940.0,2940,16.00892966774038,16.00892966774556,52.16243061138516,0.0,16.00892999737216,3.296265969296938e-07,0.0,1.5369802823153872e-08,5.1760075461727905e-12
49,3000.0,3000,16.008929663028898,16.008929663034223,52.38922378085428,0.0,16.00892999267316,3.2963893391791703e-07,0.0,1.5369739046813096e-08,5.3193580130085575e-12
50,3060.0,3060,16.008929658344325,16.008929658349807,52.61601695025663,0.0,16.00892998800095,3.2965114363046505e-07,0.0,1.53696776902634e-08,5.4774224157372025e-12
51,3120.0,3120,16.0089296536874,16.00892965369305,52.842810119592585,0.0,16.00892998335628,3.2966322818541007e-07,0.0,1.5369619000343782e-08,5.6456658638654584e-12
52,3180.0,3180,16.008929649058874,16.008929649064694,53.06960328886254,0.0,16.00892997873989,3.2967518974386766e-07,0.0,1.536956314832546e-08,5.8201625107209966e-12
53,3240.0,3240,16.008929644459492,16.008929644465493,53.296396458066894,0.0,16.008929974152526,3.29687030455777e-07,0.0,1.536951024005626e-08,5.997557791640639e-12
54,3300.0,3300,16.008929639890013,16.00892963989619,53.523189627206065,0.0,16.00892996959495,3.2969875242039354e-07,0.0,1.5369460325474552e-08,6.175023294353959e-12
55,3360.0,3360,16.008929635351198,16.00892963535755,53.74998279628047,0.0,16.008929965067907,3.2971035765905535e-07,0.0,1.5369413407374487e-08,6.350207890911123e-12
56,3420.0,3420,16.0089296308438,16.008929630850318,53.97677596529056,0.0,16.008929960572168,3.297218480973573e-07,0.0,1.536936944935417e-08,6.5211879545051605e-12
57,3480.0,3480,16.00892962636858,16.008929626375267,54.203569134236744,0.0,16.008929956108496,3.2973322555493663e-07,0.0,1.5369328382939776e-08,6.686417853324125e-12
58,3540.0,3540,16.008929621926303,16.00892962193315,54.43036230311953,0.0,16.008929951677647,3.297444917409346e-07,0.0,1.5369290113881075e-08,6.8446835642229505e-12
59,3600.0,3600,16.00892961751772,16.00892961752472,54.65715547193935,0.0,16.008929947280368,3.2975564825372046e-07,0.0,1.5369254527677242e-08,6.995058741291067e-12
60,3660.0,3660,16.008929613143597,16.008929613150734,54.88394864069667,0.0,16.008929942917437,3.297666965834749e-07,0.0,1.5369221494370215e-08,7.136864254364219e-12
61,3720.0,3720,16.008929608804685,16.008929608811954,55.11074180939202,0.0,16.0089299385896,3.2977763811694676e-07,0.0,1.536919087266507e-08,7.2696323344377525e-12
62,3780.0,3780,16.008929604501734,16.008929604509127,55.337534978025865,0.0,16.008929934297605,3.297884741433438e-07,0.0,1.536916251345255e-08,7.39307405200664e-12
63,3840.0,3840,16.008929600235493,16.008929600243004,55.56432814659873,0.0,16.00892993004221,3.297992058609067e-07,0.0,1.536913626279068e-08,7.507050582041392e-12
64,3900.0,3900,16.008929596006706,16.008929596014323,55.791121315111134,0.0,16.00892992582416,3.2980983438356505e-07,0.0,1.5369111964407807e-08,7.611548546899516e-12
65,3960.0,3960,16.008929591816113,16.008929591823826,56.01791448356361,0.0,16.00892992164419,3.298203607475722e-07,0.0,1.536908946179371e-08,7.706657620223868e-12
66,4020.0,4020,16.008929587664454,16.00892958767225,56.24470765195668,0.0,16.008929917503036,3.298307859177781e-07,0.0,1.536906859991867e-08,7.792552428178306e-12
67,4080.0,4080,16.008929583552455,16.008929583560327,56.47150082029093,0.0,16.008929913401442,3.2984111079334906e-07,0.0,1.536904922665248e-08,7.869475899523984e-12
68,4140.0,4140,16.008929579480846,16.008929579488786,56.69829398856689,0.0,16.00892990934013,3.2985133621300913e-07,0.0,1.5369031193901902e-08,7.937725612959265e-12
69,4200.0,4200,16.008929575450345,16.00892957545835,56.925087156785146,0.0,16.00892990531981,3.298614629597342e-07,0.0,1.5369014358525827e-08,7.997641897656777e-12
70,4260.0,4260,16.008929571461675,16.008929571469725,57.151880324946276,0.0,16.008929901341222,3.2987149176479376e-07,0.0,1.536899858304623e-08,8.049597826442884e-12
71,4320.0,4320,16.00892956751554,16.008929567523637,57.37867349305088,0.0,16.008929897405064,3.2988142331152714e-07,0.0,1.536898373619823e-08,8.093990429529607e-12
72,4380.0,4380,16.008929563612657,16.008929563620786,57.605466661099555,0.0,16.008929893512047,3.298912582384484e-07,0.0,1.5368969693329492e-08,8.131233687342114e-12
73,4440.0,4440,16.008929559753717,16.00892955976188,57.83225982909292,0.0,16.00892988966288,3.29900997142152e-07,0.0,1.536895633668321e-08,8.161751872367774e-12
74,4500.0,4500,16.00892955593942,16.00892955594761,58.05905299703159,0.0,16.00892988585825,3.2991064057979115e-07,0.0,1.5368943555572406e-08,8.185974746263962e-12
75,4560.0,4560,16.008929552170468,16.00892955217867,58.285846164916194,0.0,16.008929882098865,3.299201890714264e-07,0.0,1.5368931246470902e-08,8.204332703046416e-12
76,4620.0,4620,16.008929548447533,16.008929548455754,58.5126393327474,0.0,16.0089298783854,3.29929643102238e-07,0.0,1.5368919313025804e-08,8.217252889651115e-12
77,4680.0,4680,16.008929544771306,16.008929544779534,58.739432500525815,0.0,16.00892987471854,3.2993900312431753e-07,0.0,1.536890766600369e-08,8.225156164573854e-12
78,4740.0,4740,16.00892954114246,16.008929541150692,58.966225668252136,0.0,16.008929871098964,3.2994826955881694e-07,0.0,1.5368896223186644e-08,8.22845431356666e-12
79,4800.0,4800,16.00892953756167,16.008929537569898,59.19301883592702,0.0,16.008929867527343,3.299574427975976e-07,0.0,1.5368884909221133e-08,8.227547606595389e-12
80,4860.0,4860,16.008929534029594,16.00892953403782,59.419812003551165,0.0,16.008929864004344,3.299665232051391e-07,0.0,1.5368873655427394e-08,8.222822804274513e-12
81,4920.0,4920,16.0089295305469,16.008929530555122,59.646605171125245,0.0,16.008929860530632,3.2997551112030506e-07,0.0,1.5368862399573125e-08,8.214651965476026e-12
82,4980.0,4980,16.008929527114248,16.00892952712245,59.87339833864996,0.0,16.008929857106857,3.2998440685806845e-07,0.0,1.5368851085631255e-08,8.203390692424406e-12
83,5040.0,5040,16.008929523732277,16.008929523740466,60.10019150612603,0.0,16.008929853733683,3.299932107112998e-07,0.0,1.536883966350338e-08,8.189377565928628e-12
84,5100.0,5100,16.008929520401637,16.00892952040981,60.32698467355416,0.0,16.008929850411736,3.3000192295241634e-07,0.0,1.536882808873758e-08,8.17293301502177e-12
85,5160.0,5160,16.00892951712297,16.008929517131122,60.553777840935076,0.0,16.008929847141673,3.3001054383519867e-07,0.0,1.5368816322225727e-08,8.154359234592145e-12
86,5220.0,5220,16.008929513896906,16.008929513905038,60.78057100826954,0.0,16.008929843924115,3.300190735962943e-07,0.0,1.5368804329899756e-08,8.133939502050931e-12
87,5280.0,5280,16.008929510724073,16.008929510732187,61.00736417555827,0.0,16.008929840759702,3.300275124569364e-07,0.0,1.5368792082416213e-08,8.111938360887039e-12
88,5340.0,5340,16.008929507605092,16.008929507613185,61.23415734280203,0.0,16.00892983764905,3.3003586062453256e-07,0.0,1.536877955484409e-08,8.088601627696523e-12
89,5400.0,5400,16.00892950454059,16.008929504548657,61.460950510001595,0.0,16.008929834592777,3.3004411829402914e-07,0.0,1.5368766726353177e-08,8.064156469403367e-12
90,5460.0,5460,16.008929501531163,16.008929501539203,61.687743677157705,0.0,16.008929831591495,3.300522856495223e-07,0.0,1.5368753579902556e-08,8.038811906212774e-12
91,5520.0,5520,16.008929498577427,16.00892949858544,61.91453684427117,0.0,16.008929828645808,3.300603628654447e-07,0.0,1.5368740101938456e-08,8.01275919111093e-12
