,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.913929331922866,36.91392963016692,58.712731771764865,0.0,36.913929743943086,1.1377616986659289e-07,304.65304570245445,-4.1880778392088084e-14,2.982440471726994e-07
1,120.0,120,36.91392933060413,36.91392935706488,59.235679107907806,0.0,36.91392947084189,1.1377702157525926e-07,0.26301369863013696,4.970682351957582e-09,2.6460745796074508e-08
2,180.0,180,36.91392933017167,36.91392933282273,59.75862644018179,0.0,36.913929446599994,1.1377725614393462e-07,0.04323985936321764,5.411684056594399e-09,2.651068905516312e-09
3,240.0,240,36.91392932986324,36.913929330131346,60.28157377211235,0.0,36.9139294439087,1.1377735388181582e-07,0.023148148148148147,5.455857616253923e-09,2.681069515363142e-10
4,300.0,300,36.91392932958928,36.91392932961691,60.80452110400478,0.0,36.91392944339432,1.1377741239855392e-07,0.009341992564003648,5.460315074824679e-09,2.76353639533741e-11
5,360.0,360,36.91392932932991,36.91392932933327,61.32746843588992,0.0,36.913929443110725,1.137774570404573e-07,0.12,5.460764625776588e-09,3.3583986245197416e-12
6,420.0,420,36.91392932907863,36.913929329079544,61.85041576777105,0.0,36.91392944285705,1.1377749575936076e-07,5.0,5.460809515740722e-09,9.145452164613494e-13
7,480.0,480,36.91392932883265,36.913929328833326,62.37336309964858,0.0,36.91392944261086,1.1377753149588671e-07,0.0,5.460813630167067e-09,6.742482287525682e-13
8,540.0,540,36.913929328590555,36.913929328591216,62.89631043152262,0.0,36.91392944236878,1.137775655076819e-07,0.0,5.460813694796287e-09,6.553163712027159e-13
9,600.0,600,36.913929328351564,36.91392932835221,63.41925776339323,0.0,36.91392944212981,1.1377759840314462e-07,0.0,5.460813398751304e-09,6.579772934227762e-13
10,660.0,660,36.91392932811516,36.91392932811583,63.94220509526046,0.0,36.91392944189346,1.137776305080801e-07,0.0,5.460813101613901e-09,6.623404417681559e-13
11,720.0,720,36.91392932788105,36.91392932788172,64.46515242712434,0.0,36.913929441659384,1.1377766201249346e-07,0.0,5.4608128314958555e-09,6.665595271106412e-13
12,780.0,780,36.913929327648994,36.91392932764966,64.98809975898489,0.0,36.913929441427356,1.1377769303564247e-07,0.0,5.46081258579798e-09,6.705339304788165e-13
13,840.0,840,36.91392932741882,36.913929327419496,65.51104709084218,0.0,36.913929441197226,1.1377772365716079e-07,0.0,5.460812360311119e-09,6.742989272980612e-13
14,900.0,900,36.9139293271904,36.913929327191084,66.0339944226962,0.0,36.913929440968836,1.1377775393284035e-07,0.0,5.460812151477454e-09,6.778849914345125e-13
15,960.0,960,36.91392932696365,36.91392932696433,66.55694175454697,0.0,36.91392944074211,1.1377778390301196e-07,0.0,5.460811956304299e-09,6.81315111203716e-13
16,1020.0,1020,36.91392932673847,36.91392932673916,67.07988908639454,0.0,36.91392944051697,1.1377781359733765e-07,0.0,5.4608117722274925e-09,6.846092559132036e-13
17,1080.0,1080,36.9139293265148,36.913929326515486,67.60283641823892,0.0,36.91392944029333,1.1377784303771126e-07,0.0,5.460811597052542e-09,6.877866182844819e-13
18,1140.0,1140,36.9139293262926,36.91392932629329,68.12578375008013,0.0,36.913929440071165,1.1377787224019268e-07,0.0,5.460811428932488e-09,6.908659159736666e-13
19,1200.0,1200,36.91392932607183,36.91392932607252,68.64873108191819,0.0,36.91392943985042,1.1377790121637605e-07,0.0,5.4608112663515114e-09,6.938650067066524e-13
20,1260.0,1260,36.91392932585246,36.91392932585316,69.17167841375311,0.0,36.91392943963109,1.1377792997447928e-07,0.0,5.460811108105786e-09,6.968001046495081e-13
21,1320.0,1320,36.91392932563447,36.913929325635166,69.69462574558494,0.0,36.913929439413124,1.1377795852016547e-07,0.0,5.460810953271622e-09,6.996854877126695e-13
22,1380.0,1380,36.91392932541785,36.91392932541854,70.21757307741368,0.0,36.91392943919654,1.1377798685719091e-07,0.0,5.460810801169833e-09,7.025333047147073e-13
23,1440.0,1440,36.913929325202574,36.91392932520328,70.74052040923934,0.0,36.91392943898129,1.1377801498795865e-07,0.0,5.4608106513289195e-09,7.053531103400811e-13
24,1500.0,1500,36.91392932498865,36.913929324989354,71.26346774106196,0.0,36.9139294387674,1.1377804291392442e-07,0.0,5.460810503440471e-09,7.081523159599404e-13
25,1560.0,1560,36.91392932477605,36.91392932477677,71.78641507288155,0.0,36.91392943855484,1.1377807063583868e-07,0.0,5.460810357323714e-09,7.109361667109336e-13
26,1620.0,1620,36.91392932456479,36.91392932456551,72.30936240469812,0.0,36.9139294383436,1.1377809815407733e-07,0.0,5.460810212889115e-09,7.13708144326436e-13
27,1680.0,1680,36.913929324354854,36.91392932435557,72.83230973651169,0.0,36.9139294381337,1.1377812546871007e-07,0.0,5.460810070108139e-09,7.164701993236977e-13
28,1740.0,1740,36.913929324146224,36.91392932414695,73.3552570683223,0.0,36.9139294379251,1.1377815257966309e-07,0.0,5.4608099289902716e-09,7.19223047216934e-13
29,1800.0,1800,36.91392932393891,36.913929323939634,73.87820440012996,0.0,36.91392943771782,1.1377817948677374e-07,0.0,5.4608097895612245e-09,7.219666393446302e-13
30,1860.0,1860,36.913929323732894,36.91392932373362,74.40115173193468,0.0,36.913929437511825,1.1377820618981646e-07,0.0,5.460809651849364e-09,7.247001634120602e-13
31,1920.0,1920,36.91392932352817,36.9139293235289,74.92409906373646,0.0,36.91392943730713,1.1377823268856163e-07,0.0,5.460809515875619e-09,7.274225744154967e-13
32,1980.0,1980,36.91392932332474,36.91392932332547,75.44704639553535,0.0,36.91392943710373,1.1377825898274268e-07,0.0,5.460809381647509e-09,7.30132584871892e-13
33,2040.0,2040,36.91392932312258,36.91392932312332,75.96999372733139,0.0,36.913929436901604,1.1377828507210813e-07,0.0,5.460809249155037e-09,7.32828864588289e-13
34,2100.0,2100,36.9139293229217,36.913929322922435,76.49294105912453,0.0,36.91392943670075,1.1377831095636678e-07,0.0,5.460809118371208e-09,7.355101824805351e-13
35,2160.0,2160,36.91392932272208,36.91392932272282,77.01588839091484,0.0,36.91392943650115,1.1377833663522615e-07,0.0,5.460808989251254e-09,7.381754638193839e-13
36,2220.0,2220,36.913929322523714,36.91392932252445,77.5388357227023,0.0,36.91392943630282,1.1377836210837594e-07,0.0,5.460808861736655e-09,7.408237948424078e-13
37,2280.0,2280,36.91392932232661,36.913929322327355,78.061783054487,0.0,36.91392943610574,1.1377838737547713e-07,0.0,5.460808735756417e-09,7.434544582420684e-13
38,2340.0,2340,36.91392932213075,36.913929322131494,78.58473038626886,0.0,36.91392943590991,1.1377841243617164e-07,0.0,5.4608086112306596e-09,7.460669981744569e-13
39,2400.0,2400,36.91392932193612,36.91392932193688,79.10767771804795,0.0,36.91392943571531,1.1377843729010402e-07,0.0,5.460808488074209e-09,7.486610952589389e-13
40,2460.0,2460,36.91392932174274,36.91392932174349,79.63062504982429,0.0,36.91392943552195,1.137784619368615e-07,0.0,5.460808366198728e-09,7.512366186747427e-13
41,2520.0,2520,36.9139293215506,36.91392932155134,80.1535723815979,0.0,36.913929435329834,1.1377848637604219e-07,0.0,5.460808245515622e-09,7.537935912093817e-13
42,2580.0,2580,36.913929321359674,36.91392932136043,80.67651971336878,0.0,36.91392943513894,1.1377851060724012e-07,0.0,5.460808125937836e-09,7.563321680823554e-13
43,2640.0,2640,36.91392932116999,36.91392932117074,81.19946704513696,0.0,36.91392943494928,1.1377853463003153e-07,0.0,5.460808007382844e-09,7.588525364728961e-13
44,2700.0,2700,36.913929320981524,36.913929320982284,81.72241437690246,0.0,36.913929434760846,1.1377855844399954e-07,0.0,5.460807889771962e-09,7.613549749004208e-13
45,2760.0,2760,36.91392932079429,36.91392932079505,82.24536170866527,0.0,36.91392943457363,1.1377858204872449e-07,0.0,5.460807773031976e-09,7.638398579737042e-13
46,2820.0,2820,36.913929320608275,36.91392932060904,82.76830904042544,0.0,36.91392943438765,1.1377860544380453e-07,0.0,5.460807657097272e-09,7.663074374967987e-13
47,2880.0,2880,36.91392932042349,36.91392932042426,83.29125637218297,0.0,36.91392943420289,1.1377862862884048e-07,0.0,5.4608075419064256e-09,7.687581281745279e-13
48,2940.0,2940,36.91392932023994,36.913929320240705,83.81420370393789,0.0,36.91392943401936,1.1377865160345921e-07,0.0,5.460807427406469e-09,7.711922406913179e-13
