,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.459679965704915,9.459682035871818,4.958449463980358,0.0,9.459682842833299,8.069614814118953e-07,119.74376924954723,3.146073728784001e-15,2.070166903073331e-06
1,120.0,120,9.45968004803896,9.459680257997723,5.092461624137829,0.0,9.459681072476162,8.144784384798899e-07,0.26301369863013696,3.450278167443026e-08,2.099587635273136e-07
2,180.0,180,9.459680055108356,9.459680081313007,5.226473759089959,0.0,9.459680897394312,8.16081305699631e-07,0.04323985936321764,3.800208479263502e-08,2.620465271163593e-08
3,240.0,240,9.459680051600332,9.45968005526143,5.360485891535048,0.0,9.459680871881526,8.166200961523856e-07,0.023148148148148147,3.843881761437562e-08,3.6610982563460883e-09
4,300.0,300,9.459680046356423,9.459680046903989,5.494498023609733,0.0,9.459680863832734,8.16928743694652e-07,0.009341992564003648,3.8499823602875244e-08,5.475676590081699e-10
5,360.0,360,9.459680040841599,9.459680040896925,5.628510155565246,0.0,9.459680858076538,8.171796135411882e-07,0.12,3.85089366338668e-08,5.532527528457594e-11
6,420.0,420,9.459680035319419,9.459680035286649,5.7625222874350355,0.0,9.459680852699494,8.17412845826084e-07,5.0,3.8509844872746904e-08,-3.2770536832131295e-11
7,480.0,480,9.45968002983893,9.459680029790018,5.896534419224759,0.0,9.459680847428942,8.176389230887888e-07,0.0,3.8509284107832855e-08,-4.891194730857235e-11
8,540.0,540,9.45968002440853,9.459680024357883,6.0305465509360525,0.0,9.459680842218821,8.178609369912864e-07,0.0,3.850845358947972e-08,-5.064636480547772e-11
9,600.0,600,9.459680019028843,9.459680018979464,6.164558682569836,0.0,9.459680837059397,8.180799329707521e-07,0.0,3.8507593444593144e-08,-4.937894609662428e-11
10,660.0,660,9.459680013699176,9.459680013651584,6.29857081412688,0.0,9.45968083194791,8.182963251042476e-07,0.0,3.85067537142642e-08,-4.759091599650421e-11
11,720.0,720,9.45968000841875,9.45968000837292,6.432582945607907,0.0,9.459680826883233,8.185103099282122e-07,0.0,3.850594308586477e-08,-4.5831507263399034e-11
12,780.0,780,9.459680003186905,9.459680003142703,6.566595077013613,0.0,9.459680821864703,8.187220004176899e-07,0.0,3.850516109283884e-08,-4.4202561314377234e-11
13,840.0,840,9.45967999800306,9.459679997960356,6.7006072083446995,0.0,9.459680816891831,8.189314739472207e-07,0.0,3.850440557116555e-08,-4.27026531929207e-11
14,900.0,900,9.459679992866704,9.459679992825393,6.834619339601846,0.0,9.459680811964185,8.191387911728854e-07,0.0,3.8503674380428735e-08,-4.1310639603730105e-11
15,960.0,960,9.459679987777356,9.45967998773735,6.968631470785733,0.0,9.459680807081353,8.193440041324537e-07,0.0,3.850296573242276e-08,-4.00056733635715e-11
16,1020.0,1020,9.459679982734547,9.459679982695778,7.102643601897017,0.0,9.459680802242938,8.195471599893437e-07,0.0,3.850227818621438e-08,-3.877124232066818e-11
17,1080.0,1080,9.459679977737816,9.45967997770022,7.236655732936379,0.0,9.459680797448524,8.197483028693402e-07,0.0,3.8501610575869713e-08,-3.759526460943043e-11
18,1140.0,1140,9.459679972786688,9.459679972750218,7.370667863904466,0.0,9.459680792697693,8.1994747480298e-07,0.0,3.8500961936611703e-08,-3.6469315546943224e-11
19,1200.0,1200,9.459679967880685,9.459679967845299,7.504679994801935,0.0,9.459680787990015,8.201447162208841e-07,0.0,3.85003314438744e-08,-3.538776838990215e-11
20,1260.0,1260,9.459679963019319,9.459679962984973,7.63869212562942,0.0,9.45968078332504,8.203400662144125e-07,0.0,3.849971836665316e-08,-3.434702810516961e-11
21,1320.0,1320,9.459679958202091,9.459679958168747,7.772704256387566,0.0,9.459680778702309,8.205335626693051e-07,0.0,3.849912203365833e-08,-3.334488876886423e-11
22,1380.0,1380,9.459679953428498,9.459679953396119,7.9067163870769965,0.0,9.459680774121361,8.207252423289536e-07,0.0,3.84985418101554e-08,-3.23800183472222e-11
23,1440.0,1440,9.459679948698028,9.459679948666576,8.040728517698339,0.0,9.459680769581716,8.209151408198632e-07,0.0,3.8497977083408275e-08,-3.145156019379588e-11
24,1500.0,1500,9.459679944010167,9.459679943979609,8.174740648252207,0.0,9.459680765082902,8.211032926593823e-07,0.0,3.849742725475518e-08,-3.055883943640131e-11
25,1560.0,1560,9.459679939364406,9.459679939334706,8.308752778739205,0.0,9.459680760624437,8.212897312565309e-07,0.0,3.849689173658626e-08,-2.9701161102300983e-11
26,1620.0,1620,9.459679934760231,9.459679934731353,8.442764909159937,0.0,9.459680756205843,8.214744889137176e-07,0.0,3.849636995268757e-08,-2.8877684110928635e-11
27,1680.0,1680,9.459679930197135,9.459679930169047,8.576777039514996,0.0,9.459680751826646,8.216575968341337e-07,0.0,3.849586134066474e-08,-2.808735880491559e-11
28,1740.0,1740,9.459679925674616,9.459679925647285,8.71078916980496,0.0,9.459680747486372,8.218390851360021e-07,0.0,3.849536535544406e-08,-2.732890629738929e-11
29,1800.0,1800,9.459679921192174,9.459679921165575,8.844801300030413,0.0,9.459680743184558,8.220189828759486e-07,0.0,3.849488147308706e-08,-2.660083603345509e-11
30,1860.0,1860,9.459679916749323,9.459679916723422,8.978813430191929,0.0,9.45968073892074,8.221973180797811e-07,0.0,3.8494409194323495e-08,-2.590148341251929e-11
31,1920.0,1920,9.459679912345578,9.459679912320349,9.112825560290068,0.0,9.459680734694468,8.223741177810214e-07,0.0,3.849394804745664e-08,-2.522906192954345e-11
32,1980.0,1980,9.45967990798046,9.459679907955879,9.246837690325387,0.0,9.459680730505287,8.225494080643603e-07,0.0,3.849349759041148e-08,-2.4581721168959494e-11
33,2040.0,2040,9.4596799036535,9.459679903629542,9.380849820298439,0.0,9.459680726352756,8.227232141125685e-07,0.0,3.849305741178509e-08,-2.395760809601247e-11
34,2100.0,2100,9.459679899364232,9.459679899340879,9.51486195020977,0.0,9.459680722236438,8.228955602548377e-07,0.0,3.8492627130909984e-08,-2.3354923409917166e-11
35,2160.0,2160,9.459679895112199,9.459679895089428,9.648874080059912,0.0,9.459680718155898,8.230664700146993e-07,0.0,3.849220639695911e-08,-2.2771973877102566e-11
36,2220.0,2220,9.459679890896945,9.459679890874739,9.7828862098494,0.0,9.459680714110705,8.232359661556288e-07,0.0,3.8491794887183095e-08,-2.2207213433726975e-11
37,2280.0,2280,9.459679886718023,9.459679886696364,9.916898339578756,0.0,9.459680710100434,8.234040707235268e-07,0.0,3.84913923044566e-08,-2.1659276182074684e-11
38,2340.0,2340,9.459679882574987,9.45967988255386,10.050910469248493,0.0,9.459680706124667,8.235708050851565e-07,0.0,3.849099837428818e-08,-2.112699485332819e-11
39,2400.0,2400,9.459679878467396,9.459679878446789,10.184922598859133,0.0,9.459680702182979,8.237361899628949e-07,0.0,3.84906128415098e-08,-2.0609409355965533e-11
40,2460.0,2460,9.459679874394817,9.459679874374713,10.318934728411179,0.0,9.459680698274957,8.239002454656912e-07,0.0,3.8490235466824204e-08,-2.0105760893458004e-11
41,2520.0,2520,9.459679870356815,9.459679870337201,10.452946857905118,0.0,9.459680694400191,8.2406299111664e-07,0.0,3.848986602346517e-08,-1.9615477856686144e-11
42,2580.0,2580,9.459679866352966,9.459679866333829,10.586958987341465,0.0,9.459680690558276,8.242244458785016e-07,0.0,3.848950429406523e-08,-1.9138150017969096e-11
43,2640.0,2640,9.459679862382842,9.459679862364169,10.72097111672069,0.0,9.459680686748797,8.243846281776504e-07,0.0,3.8489150067985534e-08,-1.8673500735814946e-11
44,2700.0,2700,9.459679858446025,9.459679858427805,10.854983246043279,0.0,9.459680682971362,8.245435559265696e-07,0.0,3.8488803139084955e-08,-1.8221352545891862e-11
45,2760.0,2760,9.459679854542104,9.459679854524323,10.988995375309706,0.0,9.45968067922557,8.247012465463594e-07,0.0,3.8488463304069197e-08,-1.778159433761369e-11
46,2820.0,2820,9.459679850670668,9.459679850653314,11.123007504520437,0.0,9.459680675511033,8.248577169882001e-07,0.0,3.848813036139318e-08,-1.73541496704685e-11
47,2880.0,2880,9.459679846831314,9.459679846814376,11.257019633675942,0.0,9.459680671827359,8.250129837554267e-07,0.0,3.8487804110685194e-08,-1.6938951329368576e-11
48,2940.0,2940,9.459679843023647,9.459679843007113,11.391031762776667,0.0,9.459680668174176,8.251670629246206e-07,0.0,3.848748435259164e-08,-1.6535918210185848e-11
49,3000.0,3000,9.459679839247277,9.459679839231132,11.525043891823076,0.0,9.459680664551103,8.253199701662806e-07,0.0,3.8487170889017446e-08,-1.6144939098558712e-11
50,3060.0,3060,9.45967983550182,9.459679835486055,11.659056020815605,0.0,9.459680660957776,8.254717207649408e-07,0.0,3.848686352362763e-08,-1.5765864979092265e-11
51,3120.0,3120,9.4596798317869,9.459679831771501,11.793068149754705,0.0,9.459680657393832,8.256223296379577e-07,0.0,3.8486562062484626e-08,-1.539850038172274e-11
52,3180.0,3180,9.459679828102146,9.459679828087104,11.927080278640807,0.0,9.459680653858914,8.257718113533713e-07,0.0,3.848626631481618e-08,-1.5042605210231777e-11
53,3240.0,3240,9.459679824447196,9.4596798244325,12.06109240747434,0.0,9.45968065035268,8.259201801458952e-07,0.0,3.8485976093769343e-08,-1.4697895211113558e-11
54,3300.0,3300,9.459679820821698,9.459679820807334,12.195104536255732,0.0,9.459680646874785,8.260674499320893e-07,0.0,3.848569121714494e-08,-1.4364047082485332e-11
55,3360.0,3360,9.459679817225304,9.459679817211262,12.329116664985392,0.0,9.459680643424896,8.26213634323744e-07,0.0,3.8485411508053325e-08,-1.4040705285807527e-11
56,3420.0,3420,9.459679813657667,9.459679813643941,12.463128793663747,0.0,9.45968064000269,8.263587466398365e-07,0.0,3.8485136795455305e-08,-1.3727486521388793e-11
57,3480.0,3480,9.459679810118459,9.459679810105037,12.597140922291203,0.0,9.459680636607837,8.265027999176226e-07,0.0,3.848486691461902e-08,-1.3423988676123132e-11
58,3540.0,3540,9.459679806607353,9.459679806594222,12.731153050868164,0.0,9.45968063324003,8.266458069222634e-07,0.0,3.848460170744593e-08,-1.3129796490719936e-11
59,3600.0,3600,9.459679803124025,9.459679803111182,12.865165179395035,0.0,9.459680629898962,8.267877801560929e-07,0.0,3.8484341022682796e-08,-1.2844488364998632e-11
60,3660.0,3660,9.459679799668164,9.459679799655598,12.999177307872198,0.0,9.45968062658433,8.269287318661323e-07,0.0,3.8484084716036797e-08,-1.2567642189478811e-11
61,3720.0,3720,9.459679796239461,9.459679796227164,13.133189436300063,0.0,9.459680623295837,8.270686740518201e-07,0.0,3.848383265018268e-08,-1.2298840688532278e-11
62,3780.0,3780,9.459679792837614,9.459679792825577,13.267201564679011,0.0,9.459680620033197,8.272076184718554e-07,0.0,3.8483584694679476e-08,-1.2037675513035856e-11
63,3840.0,3840,9.459679789462324,9.459679789450542,13.40121369300942,0.0,9.459680616796119,8.27345576650379e-07,0.0,3.8483340725832476e-08,-1.1783752811657458e-11
64,3900.0,3900,9.459679786113304,9.459679786101768,13.53522582129167,0.0,9.459680613584329,8.274825598831078e-07,0.0,3.8483100626450473e-08,-1.1536693598527498e-11
65,3960.0,3960,9.459679782790266,9.45967978277897,13.669237949526142,0.0,9.459680610397552,8.27618579242809e-07,0.0,3.848286428559038e-08,-1.129613936374306e-11
66,4020.0,4020,9.459679779492928,9.459679779481867,13.8032500777132,0.0,9.459680607235514,8.277536455849052e-07,0.0,3.848263159823378e-08,-1.1061752217901522e-11
67,4080.0,4080,9.459679776221016,9.459679776210184,13.93726220585321,0.0,9.459680604097954,8.278877695520604e-07,0.0,3.84824024649329e-08,-1.0833215695093114e-11
68,4140.0,4140,9.459679772974257,9.459679772963648,14.071274333946535,0.0,9.45968060098461,8.280209615796538e-07,0.0,3.848217679145342e-08,-1.0610237328648253e-11
69,4200.0,4200,9.459679769752384,9.459679769741992,14.205286461993536,0.0,9.459680597895225,8.28153231899777e-07,0.0,3.84819544883919e-08,-1.0392545908226578e-11
70,4260.0,4260,9.459679766555135,9.459679766544955,14.339298589994563,0.0,9.459680594829546,8.282845905460357e-07,0.0,3.8481735470801345e-08,-1.0179894238421241e-11
71,4320.0,4320,9.459679763382248,9.459679763372277,14.47331071794997,0.0,9.459680591787325,8.284150473577511e-07,0.0,3.8481519657811646e-08,-9.972054879059316e-12
72,4380.0,4380,9.459679760233469,9.4596797602237,14.607322845860113,0.0,9.459680588768313,8.285446119840529e-07,0.0,3.848130697228631e-08,-9.768822312009248e-12
73,4440.0,4440,9.459679757108546,9.459679757098977,14.741334973725325,0.0,9.459680585772272,8.286732938879135e-07,0.0,3.848109734046943e-08,-9.570009659421112e-12
74,4500.0,4500,9.459679754007233,9.459679753997857,14.87534710154595,0.0,9.459680582798963,8.288011023498561e-07,0.0,3.8480890691673304e-08,-9.375446368063554e-12
75,4560.0,4560,9.459679750929284,9.4596797509201,15.00935922932232,0.0,9.459680579848147,8.289280464720011e-07,0.0,3.848068695800147e-08,-9.184979540215262e-12
76,4620.0,4620,9.459679747874459,9.459679747865462,15.14337135705477,0.0,9.459680576919597,8.290541351816184e-07,0.0,3.8480486074065594e-08,-8.998469054689188e-12
77,4680.0,4680,9.45967974484252,9.459679744833705,15.277383484743632,0.0,9.459680574013083,8.291793772348132e-07,0.0,3.8480287976764454e-08,-8.815787978426142e-12
78,4740.0,4740,9.459679741833234,9.459679741824598,15.411395612389235,0.0,9.459680571128379,8.293037812203073e-07,0.0,3.848009260507352e-08,-8.636820156054158e-12
79,4800.0,4800,9.459679738846368,9.459679738837908,15.545407739991894,0.0,9.459680568265265,8.294273555625716e-07,0.0,3.8479899899859284e-08,-8.461458516616542e-12
80,4860.0,4860,9.459679735881698,9.45967973587341,15.679419867551932,0.0,9.459680565423518,8.295501085260161e-07,0.0,3.847970980373479e-08,-8.289604585821207e-12
81,4920.0,4920,9.459679732938996,9.459679732930876,15.813431995069672,0.0,9.459680562602927,8.296720482181584e-07,0.0,3.847952226091188e-08,-8.121166245034733e-12
82,4980.0,4980,9.459679730018046,9.45967973001009,15.947444122545418,0.0,9.459680559803271,8.297931825930453e-07,0.0,3.8479337217100654e-08,-7.956057531565684e-12
83,5040.0,5040,9.459679727118623,9.45967972711083,16.081456249979485,0.0,9.459680557024349,8.299135194551417e-07,0.0,3.847915461940552e-08,-7.794196608014765e-12
84,5100.0,5100,9.459679724240516,9.459679724232883,16.21546837737218,0.0,9.45968055426595,8.300330664625483e-07,0.0,3.8478974416259607e-08,-7.635506351556065e-12
85,5160.0,5160,9.459679721383516,9.459679721376036,16.34948050472381,0.0,9.459680551527866,8.301518311305417e-07,0.0,3.847879655734331e-08,-7.479912182569856e-12
86,5220.0,5220,9.459679718547408,9.459679718540082,16.483492632034658,0.0,9.459680548809903,8.302698208349849e-07,0.0,3.8478620993543443e-08,-7.32734289166897e-12
87,5280.0,5280,9.45967971573199,9.459679715724812,16.617504759305042,0.0,9.459680546111857,8.303870428159272e-07,0.0,3.847844767690558e-08,-7.177728984221207e-12
88,5340.0,5340,9.459679712937058,9.45967971293003,16.751516886535256,0.0,9.459680543433533,8.30503504180846e-07,0.0,3.847827656059277e-08,-7.0310032976667486e-12
89,5400.0,5400,9.459679710162415,9.459679710155529,16.885529013725584,0.0,9.45968054077474,8.306192119079e-07,0.0,3.847810759886045e-08,-6.8871003163631736e-12
90,5460.0,5460,9.45967970740786,9.459679707401115,17.019541140876314,0.0,9.459680538135288,8.307341728494578e-07,0.0,3.847794074701927e-08,-6.74595511361786e-12
91,5520.0,5520,9.459679704673201,9.459679704666595,17.153553267987736,0.0,9.459680535514988,8.308483937350634e-07,0.0,3.8477775961434355e-08,-6.607505317892223e-12
92,5580.0,5580,9.459679701958244,9.459679701951774,17.287565395060135,0.0,9.459680532913657,8.309618811748568e-07,0.0,3.847761319947804e-08,-6.4716894400558495e-12
93,5640.0,5640,9.459679699262805,9.459679699256467,17.421577522093788,0.0,9.45968053033111,8.310746416624676e-07,0.0,3.847745241952012e-08,-6.3384457564950225e-12
94,5700.0,5700,9.459679696586694,9.459679696580487,17.555589649088983,0.0,9.45968052776717,8.311866815780278e-07,0.0,3.8477293580925594e-08,-6.207715529826788e-12
95,5760.0,5760,9.45967969392973,9.45967969392365,17.68960177604598,0.0,9.459680525221659,8.312980071914004e-07,0.0,3.8477136644010034e-08,-6.07943998478656e-12
96,5820.0,5820,9.459679691291731,9.459679691285778,17.823613902965064,0.0,9.459680522694402,8.314086246646046e-07,0.0,3.847698157004781e-08,-5.953561541978974e-12
97,5880.0,5880,9.45967968867252,9.459679688666691,17.957626029846505,0.0,9.459680520185232,8.315185400549013e-07,0.0,3.8476828321236874e-08,-5.830023895244135e-12
98,5940.0,5940,9.459679686071922,9.459679686066215,18.091638156690564,0.0,9.459680517693974,8.316277593174688e-07,0.0,3.8476676860690087e-08,-5.7087714017213585e-12
99,6000.0,6000,9.459679683489766,9.459679683484175,18.225650283497504,0.0,9.459680515220466,8.317362883078288e-07,0.0,3.847652715242437e-08,-5.589749833054479e-12
100,6060.0,6060,9.459679680925877,9.459679680920406,18.35966241026761,0.0,9.459680512764537,8.318441327846304e-07,0.0,3.847637916132807e-08,-5.4729059975646806e-12
101,6120.0,6120,9.459679678380093,9.459679678374737,18.49367453700112,0.0,9.459680510326036,8.319512984117876e-07,0.0,3.8476232853157916e-08,-5.358187752320246e-12
102,6180.0,6180,9.459679675852243,9.459679675847,18.6276866636983,0.0,9.45968050790479,8.320577907609155e-07,0.0,3.8476088194509815e-08,-5.245543939234682e-12
103,6240.0,6240,9.45967967334217,9.459679673337037,18.761698790359404,0.0,9.459680505500653,8.321636153139715e-07,0.0,3.84759451528102e-08,-5.1349244581031875e-12
104,6300.0,6300,9.45967967084971,9.459679670844684,18.895710916984687,0.0,9.45968050311346,8.322687774648038e-07,0.0,3.8475803696297644e-08,-5.026280976756728e-12
105,6360.0,6360,9.459679668374704,9.459679668369786,19.029723043574396,0.0,9.459680500743069,8.323732825218761e-07,0.0,3.8475663793990965e-08,-4.91956527625227e-12
106,6420.0,6420,9.459679665916997,9.459679665912185,19.16373517012878,0.0,9.459680498389321,8.324771357097682e-07,0.0,3.8475525415692646e-08,-4.814731077843328e-12
107,6480.0,6480,9.459679663476438,9.459679663471727,19.297747296648097,0.0,9.459680496052071,8.32580342171649e-07,0.0,3.847538853195052e-08,-4.711732897543292e-12
108,6540.0,6540,9.459679661052872,9.459679661048263,19.43175942313258,0.0,9.45968049373117,8.326829069707647e-07,0.0,3.8475253114051415e-08,-4.610526469702872e-12
109,6600.0,6600,9.459679658646152,9.45967965864164,19.56577154958246,0.0,9.459680491426477,8.327848350925038e-07,0.0,3.847511913399642e-08,-4.51106844520511e-12
110,6660.0,6660,9.459679656256128,9.459679656251717,19.699783675998006,0.0,9.459680489137847,8.328861314460652e-07,0.0,3.847498656448995e-08,-4.4133168921574936e-12
111,6720.0,6720,9.459679653882658,9.459679653878341,19.83379580237944,0.0,9.45968048686514,8.329868008660434e-07,0.0,3.8474855378912416e-08,-4.317230852334548e-12
112,6780.0,6780,9.459679651525596,9.459679651521373,19.967807928726998,0.0,9.459680484608223,8.330868481145647e-07,0.0,3.84747255513112e-08,-4.222770425463653e-12
113,6840.0,6840,9.459679649184805,9.459679649180675,20.101820055040918,0.0,9.459680482366952,8.331862778821752e-07,0.0,3.8474597056374006e-08,-4.129896822379728e-12
114,6900.0,6900,9.45967964686014,9.459679646856102,20.235832181321435,0.0,9.459680480141198,8.332850947898224e-07,0.0,3.847446986941389e-08,-4.038572254926793e-12
115,6960.0,6960,9.459679644551468,9.45967964454752,20.369844307568762,0.0,9.459680477930824,8.333833033902949e-07,0.0,3.847434396636211e-08,-3.948760182088816e-12
116,7020.0,7020,9.459679642258655,9.459679642254796,20.50385643378315,0.0,9.459680475735706,8.334809081693633e-07,0.0,3.847421932373548e-08,-3.860424728418771e-12
117,7080.0,7080,9.459679639981562,9.459679639977791,20.637868559964808,0.0,9.459680473555707,8.335779135477002e-07,0.0,3.847409591862664e-08,-3.773531449853935e-12
118,7140.0,7140,9.459679637720065,9.459679637716379,20.771880686113967,0.0,9.459680471390703,8.336743238818411e-07,0.0,3.847397372868904e-08,-3.688046590085234e-12
119,7200.0,7200,9.459679635474028,9.459679635470426,20.905892812230846,0.0,9.459680469240569,8.337701434652765e-07,0.0,3.847385273212344e-08,-3.6039376682847813e-12
120,7260.0,7260,9.459679633243328,9.459679633239807,21.039904938315676,0.0,9.459680467105187,8.338653765302286e-07,0.0,3.84737329076509e-08,-3.5211725160500256e-12
121,7320.0,7320,9.459679631027834,9.459679631024395,21.173917064368663,0.0,9.459680464984423,8.339600272485635e-07,0.0,3.847361423450789e-08,-3.43972076334918e-12
122,7380.0,7380,9.459679628827425,9.459679628824066,21.307929190390023,0.0,9.459680462878167,8.340540997330996e-07,0.0,3.847349669242529e-08,-3.3595522033506468e-12
123,7440.0,7440,9.459679626641977,9.459679626638696,21.44194131637998,0.0,9.459680460786293,8.341475980386163e-07,0.0,3.8473380261621675e-08,-3.2806381868778736e-12
124,7500.0,7500,9.459679624471368,9.459679624468166,21.575953442338747,0.0,9.459680458708691,8.342405261629817e-07,0.0,3.8473264922776984e-08,-3.2029499255250034e-12
125,7560.0,7560,9.459679622315479,9.459679622312354,21.70996556826653,0.0,9.459680456645243,8.343328880483657e-07,0.0,3.847315065702695e-08,-3.1264607296379964e-12
