,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.075374667453936,18.075374876475045,37.89803590995431,0.0,18.075374956628327,8.015327935878088e-08,213.56055100831864,1.9658007528634411e-13,2.0902111145183385e-07
1,120.0,120,18.07537468946795,18.075374709294106,38.154103720504025,0.0,18.075374789964147,8.067004349557141e-08,0.26301369863013696,3.4838430983025017e-09,1.9826157481737272e-08
2,180.0,180,18.075374688135405,18.0753746906377,38.41017152868405,0.0,18.075374771501277,8.086357499711296e-08,0.04323985936321764,3.814239339840958e-09,2.50229758803785e-09
3,240.0,240,18.0753746847434,18.075374685237968,38.6662393365993,0.0,18.075374766190613,8.095264793358457e-08,0.023148148148148147,3.855904458707501e-09,4.945685224734182e-10
4,300.0,300,18.075374681375987,18.075374681558113,38.92230714443782,0.0,18.075374762557576,8.099946265957012e-08,0.009341992564003648,3.864107422403105e-09,1.8212512345163118e-10
5,360.0,360,18.075374678191828,18.075374678289528,39.17837495222411,0.0,18.075374759316034,8.102650678567222e-08,0.12,3.867102994794661e-09,9.769378245279725e-11
6,420.0,420,18.075374675131357,18.07537467519148,39.434442759964014,0.0,18.075374756234922,8.104344401605718e-08,5.0,3.868691369806809e-09,6.0117182392453e-11
7,480.0,480,18.075374672138356,18.075374672177443,39.69051056765999,0.0,18.075374753232314,8.105486875761692e-08,0.0,3.8696534526938986e-09,3.908569918662656e-11
8,540.0,540,18.07537466918024,18.07537466920646,39.946578375313244,0.0,18.07537475026953,8.106306938691572e-08,0.0,3.870264988720305e-09,2.6220783177065785e-11
9,600.0,600,18.075374666241586,18.075374666259613,40.20264618292438,0.0,18.07537474732883,8.10692175783001e-08,0.0,3.870662081116781e-09,1.802565936249351e-11
10,660.0,660,18.075374663317294,18.075374663330035,40.458713990493756,0.0,18.07537474440397,8.107393432258517e-08,0.0,3.870922554079396e-09,1.2736579317095231e-11
11,720.0,720,18.075374660407828,18.075374660417207,40.71478179802162,0.0,18.075374741494777,8.107757052767011e-08,0.0,3.871094836628832e-09,9.377072930259738e-12
12,780.0,780,18.075374657516143,18.075374657523497,40.9708496055082,0.0,18.075374738603845,8.108034800550912e-08,0.0,3.871211083981031e-09,7.359699632887997e-12
13,840.0,840,18.07537465464573,18.075374654652034,41.22691741295378,0.0,18.075374735734464,8.108242973124698e-08,0.0,3.8712936614155024e-09,6.296733249176733e-12
14,900.0,900,18.075374651799507,18.07537465180542,41.482985220358685,0.0,18.07537473288937,8.108395335641986e-08,0.0,3.871358472866542e-09,5.907767339665403e-12
15,960.0,960,18.07537464897919,18.075374648985164,41.73905302772325,0.0,18.07537473007021,8.108504536782544e-08,0.0,3.871416749577849e-09,5.974966017015623e-12
