,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.72048138187389,26.720482755844348,2.1074881747895855,0.0,26.720483277816925,5.219725774935005e-07,310.30986001326283,-1.1641492973410527e-13,1.373970460769082e-06
1,120.0,120,26.720481368658827,26.720481491144724,2.4860283458591015,0.0,26.7204820133943,5.222495746166897e-07,0.26301369863013696,2.2899393663642147e-08,1.2248589391128194e-07
2,180.0,180,26.72048135332363,26.720481365512438,2.864568499011349,0.0,26.720481887851843,5.223394051866484e-07,0.04323985936321764,2.494082204236638e-08,1.2188807114194797e-08
3,240.0,240,26.720481338400603,26.720481339498633,3.243108650383581,0.0,26.72048186190219,5.224035547260968e-07,0.023148148148148147,2.514396355824955e-08,1.0980309993209255e-09
4,300.0,300,26.72048132407896,26.720481324075156,3.6216488013871264,0.0,26.720481846536142,5.224609876237718e-07,0.009341992564003648,2.5162257511027613e-08,-3.804909802822343e-12
5,360.0,360,26.720481310323457,26.7204813102276,4.0001889521720315,0.0,26.7204818327423,5.225147019416326e-07,0.12,2.5162186456480313e-08,-9.585591479068406e-11
6,420.0,420,26.72048129708238,26.7204812969923,4.378729102760628,0.0,26.720481819557783,5.225654813663686e-07,5.0,2.5160580250853285e-08,-9.00789575176033e-11
7,480.0,480,26.720481284310228,26.72048128423236,4.7572692531615965,0.0,26.72048180684609,5.22613732000127e-07,0.0,2.5159069438880618e-08,-7.786860821049428e-11
8,540.0,540,26.72048127196842,26.720481271900937,5.135809403381682,0.0,26.720481794560687,5.226597541720825e-07,0.0,2.515776130850776e-08,-6.748324537823369e-11
9,600.0,600,26.720481260023924,26.720481259964856,5.514349553426956,0.0,26.72048178266865,5.227037928043436e-07,0.0,2.5156625498416574e-08,-5.906956612789376e-11
10,660.0,660,26.720481248448092,26.720481248395913,5.892889703303029,0.0,26.720481771141966,5.227460529219896e-07,0.0,2.5155629194904546e-08,-5.2178624964811635e-11
11,720.0,720,26.720481237215747,26.7204812371693,6.271429853015102,0.0,26.720481759956005,5.227867080923594e-07,0.0,2.5154747060735427e-08,-4.644624585753829e-11
12,780.0,780,26.72048122630454,26.720481226262926,6.64997000256803,0.0,26.720481749088837,5.228259064472563e-07,0.0,2.515395982339816e-08,-4.161082310587657e-11
13,840.0,840,26.720481215694466,26.72048121565698,7.028510151966354,0.0,26.720481738520757,5.22863775328533e-07,0.0,2.5153252566436705e-08,-3.7483621099714735e-11
14,900.0,900,26.720481205367477,26.72048120533355,7.4070503012143325,0.0,26.720481728233977,5.229004249516448e-07,0.0,2.5152613515582714e-08,-3.3925810511556916e-11
15,960.0,960,26.7204811953072,26.72048119527637,7.785590450315972,0.0,26.720481718212323,5.229359513234936e-07,0.0,2.515203320750482e-08,-3.083313511267706e-11
16,1020.0,1020,26.720481185498734,26.72048118547061,8.164130599275046,0.0,26.72048170844105,5.229704385836342e-07,0.0,2.515150391399549e-08,-2.8125693838797536e-11
17,1080.0,1080,26.72048117592844,26.7204811759027,8.542670748095118,0.0,26.720481698906664,5.230039608958821e-07,0.0,2.515101923638701e-08,-2.574104145625061e-11
18,1140.0,1140,26.720481166583827,26.720481166560198,8.921210896779563,0.0,26.720481689596784,5.230365839879216e-07,0.0,2.5150573814900125e-08,-2.362947027838342e-11
19,1200.0,1200,26.720481157453413,26.720481157431664,9.299751045331575,0.0,26.72048168050003,5.2306836641256e-07,0.0,2.515016311657742e-08,-2.1750752168585577e-11
20,1260.0,1260,26.720481148526627,26.720481148506558,9.678291193754186,0.0,26.720481671605917,5.230993605875184e-07,0.0,2.514978327749154e-08,-2.007186424468817e-11
21,1320.0,1320,26.72048113979372,26.720481139775153,10.056831342050284,0.0,26.720481662904767,5.231296136576899e-07,0.0,2.5149430982814738e-08,-1.8565385496469305e-11
22,1380.0,1380,26.720481131245677,26.720481131228464,10.435371490222607,0.0,26.720481654387637,5.231591682136541e-07,0.0,2.5149103373600864e-08,-1.720834717984593e-11
23,1440.0,1440,26.720481122874148,26.720481122858164,10.813911638273781,0.0,26.720481646046228,5.231880628932885e-07,0.0,2.5148797972700625e-08,-1.5981392671425998e-11
24,1500.0,1500,26.72048111467138,26.72048111465651,11.192451786206306,0.0,26.720481637872847,5.232163328871791e-07,0.0,2.514851262465977e-08,-1.4868143586449906e-11
25,1560.0,1560,26.72048110663017,26.720481106616315,11.570991934022569,0.0,26.720481629860323,5.232440103653372e-07,0.0,2.514824544617779e-08,-1.3854706020455519e-11
26,1620.0,1620,26.720481098743786,26.720481098730858,11.949532081724858,0.0,26.720481622001984,5.232711248382566e-07,0.0,2.514799478477542e-08,-1.2929272977506931e-11
27,1680.0,1680,26.72048109100594,26.720481090993857,12.328072229315373,0.0,26.72048161429156,5.232977034642115e-07,0.0,2.5147759184083338e-08,-1.2081791313876099e-11
28,1740.0,1740,26.720481083410746,26.720481083399438,12.70661237679621,0.0,26.72048160672321,5.23323771311191e-07,0.0,2.514753735467208e-08,-1.130367998033372e-11
29,1800.0,1800,26.720481075952673,26.720481075942082,13.085152524169397,0.0,26.720481599291436,5.233493515816024e-07,0.0,2.514732814957178e-08,-1.0587586609817938e-11
30,1860.0,1860,26.72048106862653,26.7204810686166,13.463692671436876,0.0,26.72048159199107,5.23374465805377e-07,0.0,2.5147130543836692e-08,-9.927179042549439e-12
31,1920.0,1920,26.720481061427417,26.720481061418102,13.842232818600513,0.0,26.720481584817236,5.233991340068993e-07,0.0,2.5146943617588876e-08,-9.316968562222577e-12
32,1980.0,1980,26.72048105435072,26.72048105434197,14.22077296566211,0.0,26.720481577765348,5.234233748495334e-07,0.0,2.514676654199576e-08,-8.752162036809589e-12
33,2040.0,2040,26.72048104739208,26.720481047383856,14.599313112623403,0.0,26.72048157083106,5.234472057616058e-07,0.0,2.514659856771183e-08,-8.228541345925853e-12
34,2100.0,2100,26.720481040547376,26.72048104053963,14.977853259486062,0.0,26.720481564010278,5.234706430461749e-07,0.0,2.514643901532344e-08,-7.742366803867538e-12
35,2160.0,2160,26.720481033812707,26.72048103380542,15.356393406251705,0.0,26.72048155729912,5.234937019776449e-07,0.0,2.5146287267403895e-08,-7.290300807440193e-12
36,2220.0,2220,26.720481027184377,26.72048102717751,15.73493355292189,0.0,26.720481550693904,5.235163968866797e-07,0.0,2.5146142761834388e-08,-6.8693499958008604e-12
37,2280.0,2280,26.720481020658887,26.72048102065241,16.11347369949812,0.0,26.720481544191156,5.235387412356258e-07,0.0,2.514600498609162e-08,-6.4768179610554756e-12
38,2340.0,2340,26.720481014232913,26.720481014226802,16.49201384598186,0.0,26.720481537787553,5.235607476855597e-07,0.0,2.5145873472315698e-08,-6.1102702770353746e-12
39,2400.0,2400,26.7204810079033,26.72048100789753,16.870553992374507,0.0,26.720481531479955,5.23582428156268e-07,0.0,2.5145747792962382e-08,-5.7675042975989534e-12
40,2460.0,2460,26.720481001667043,26.720481001661597,17.24909413867744,0.0,26.720481525265388,5.236037938807526e-07,0.0,2.5145627556957487e-08,-5.446525711439491e-12
41,2520.0,2520,26.720480995521296,26.72048099551615,17.62763428489198,0.0,26.720481519141007,5.23624855454167e-07,0.0,2.514551240624288e-08,-5.145527318464713e-12
42,2580.0,2580,26.720480989463347,26.720480989458483,18.006174431019403,0.0,26.720481513104104,5.236456228787537e-07,0.0,2.5145402012664526e-08,-4.862869948183604e-12
43,2640.0,2640,26.720480983490603,26.720480983486006,18.38471457706096,0.0,26.720481507152112,5.236661056050157e-07,0.0,2.514529607519327e-08,-4.5970664404543506e-12
44,2700.0,2700,26.720480977600605,26.720480977596257,18.763254723017855,0.0,26.72048150128257,5.23686312569574e-07,0.0,2.5145194317395825e-08,-4.346765799773965e-12
45,2760.0,2760,26.72048097179101,26.7204809717869,19.14179486889126,0.0,26.72048149549315,5.237062522301532e-07,0.0,2.514509648518279e-08,-4.110740267032053e-12
46,2820.0,2820,26.720480966059565,26.72048096605568,19.52033501468232,0.0,26.720481489781612,5.237259325980865e-07,0.0,2.5145002344759183e-08,-3.887872805969633e-12
47,2880.0,2880,26.72048096040414,26.72048096040046,19.898875160392134,0.0,26.72048148414582,5.237453612684197e-07,0.0,2.5144911680789195e-08,-3.677145666119363e-12
48,2940.0,2940,26.720480954822683,26.72048095481921,20.277415306021787,0.0,26.720481478583753,5.23764545447863e-07,0.0,2.51448242947591e-08,-3.477631704847603e-12
49,3000.0,3000,26.72048094931325,26.72048094930996,20.655955451572325,0.0,26.72048147309345,5.237834919808051e-07,0.0,2.514474000345971e-08,-3.288484916302787e-12
50,3060.0,3060,26.72048094387396,26.72048094387085,21.034495597044767,0.0,26.72048146767306,5.238022073735782e-07,0.0,2.514465863765363e-08,-3.1089339223211586e-12
51,3120.0,3120,26.72048093850303,26.720480938500092,21.413035742440112,0.0,26.72048146232079,5.238206978166307e-07,0.0,2.5144580040834452e-08,-2.938274194134933e-12
52,3180.0,3180,26.72048093319875,26.720480933195976,21.791575887759322,0.0,26.720481457034943,5.238389692057477e-07,0.0,2.5144504068119427e-08,-2.775863120931423e-12
53,3240.0,3240,26.72048092795947,26.72048092795685,22.170116033003342,0.0,26.72048145181388,5.238570271608759e-07,0.0,2.5144430585223293e-08,-2.6211141000250172e-12
