,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.664630789824898,16.66463091154679,43.12551674997351,0.0,16.66463095769958,4.61527872504901e-08,167.77695508763452,1.1106140733743629e-13,1.2172189177663534e-07
1,120.0,120,16.66463078998751,16.664630800814887,43.36159902110503,0.0,16.664630846983293,4.61684062338857e-08,0.26301369863013696,2.0288044401779594e-09,1.0827378862412319e-08
2,180.0,180,16.664630789922445,16.664630791017075,43.59768129066782,0.0,16.66463083719137,4.6174295826175196e-08,0.04323985936321764,2.2092553263500593e-09,1.0946280735792416e-09
3,240.0,240,16.66463078985295,16.66463078996855,43.83376356009179,0.0,16.664630836145733,4.6177176758977004e-08,0.023148148148148147,2.2274935875094913e-09,1.1560550421098357e-10
4,300.0,300,16.664630789793367,16.664630789807827,44.06984582950089,0.0,16.664630835986518,4.617869025453153e-08,0.009341992564003648,2.229414786210256e-09,1.4461891874119365e-11
5,360.0,360,16.664630789740492,16.66463078974353,44.30592809890773,0.0,16.664630835923056,4.617952607212982e-08,0.12,2.2296502536583226e-09,3.0383498808432727e-12
6,420.0,420,16.66463078969161,16.664630789692872,44.54201036831364,0.0,16.66463083587289,4.6180017434467e-08,5.0,2.2296953275791665e-09,1.264372157786857e-12
7,480.0,480,16.66463078964524,16.664630789646004,44.77809263771883,0.0,16.664630835826337,4.618032973899577e-08,0.0,2.2297108349362896e-09,7.649974019801423e-13
8,540.0,540,16.664630789600594,16.66463078960114,45.01417490712337,0.0,16.664630835781686,4.6180546563793014e-08,0.0,2.2297180193186897e-09,5.463382856769193e-13
9,600.0,600,16.66463078955724,16.664630789557673,45.25025717652726,0.0,16.664630835738386,4.618071103989398e-08,0.0,2.229721559279063e-09,4.3407632329968603e-13
10,660.0,660,16.66463078951492,16.664630789515293,45.48633944593054,0.0,16.66463083569614,4.618084589298883e-08,0.0,2.2297232279809395e-09,3.734624965233442e-13
11,720.0,720,16.66463078947349,16.66463078947383,45.72242171533322,0.0,16.66463083565479,4.6180963325214243e-08,0.0,2.229723886092561e-09,3.3992850033963614e-13
12,780.0,780,16.664630789432852,16.664630789433172,45.95850398473531,0.0,16.664630835614243,4.6181070009145485e-08,0.0,2.2297239848227438e-09,3.21027392569187e-13
13,840.0,840,16.66463078939295,16.664630789393257,46.19458625413682,0.0,16.664630835574428,4.618116967023763e-08,0.0,2.2297237679505096e-09,3.1019438104598686e-13
14,900.0,900,16.66463078935374,16.66463078935405,46.430668523537776,0.0,16.664630835535313,4.618126444543524e-08,0.0,2.229723369859048e-09,3.038972050553594e-13
15,960.0,960,16.664630789315204,16.664630789315506,46.66675079293817,0.0,16.664630835496858,4.6181355605861265e-08,0.0,2.22972286607479e-09,3.0020429810691854e-13
16,1020.0,1020,16.66463078927732,16.66463078927762,46.90283306233801,0.0,16.664630835459064,4.61814439438961e-08,0.0,2.22972229994249e-09,2.9804029447096735e-13
17,1080.0,1080,16.664630789240082,16.664630789240377,47.13891533173732,0.0,16.664630835421907,4.618152998133123e-08,0.0,2.2297216968919823e-09,2.9679348838197843e-13
18,1140.0,1140,16.66463078920348,16.664630789203773,47.3749976011361,0.0,16.66463083538539,4.618161408187538e-08,0.0,2.229721072164927e-09,2.9610708578331515e-13
19,1200.0,1200,16.664630789167507,16.664630789167802,47.61107987053437,0.0,16.6646308353495,4.61816965123637e-08,0.0,2.2297204350620084e-09,2.9576743446864735e-13
20,1260.0,1260,16.66463078913216,16.66463078913246,47.847162139932124,0.0,16.664630835314235,4.618177747651254e-08,0.0,2.2297197913277e-09,2.9564328879144504e-13
21,1320.0,1320,16.664630789097444,16.66463078909774,48.083244409329374,0.0,16.6646308352796,4.618185713393745e-08,0.0,2.2297191445237738e-09,2.9565239686492215e-13
22,1380.0,1380,16.664630789063352,16.664630789063644,48.31932667872613,0.0,16.664630835245582,4.61819356112665e-08,0.0,2.2297184968453606e-09,2.957424145211714e-13
23,1440.0,1440,16.664630789029882,16.664630789030177,48.555408948122405,0.0,16.66463083521219,4.6182013009002065e-08,0.0,2.229717849618992e-09,2.958798547505875e-13
24,1500.0,1500,16.66463078899703,16.664630788997325,48.79149121751821,0.0,16.664630835179416,4.618208940607596e-08,0.0,2.2297172036170606e-09,2.9604337171083256e-13
25,1560.0,1560,16.664630788964793,16.66463078896509,49.027573486913546,0.0,16.664630835147257,4.6182164863195595e-08,0.0,2.22971655925976e-09,2.962196713694037e-13
26,1620.0,1620,16.664630788933177,16.664630788933472,49.26365575630843,0.0,16.664630835115712,4.61822394255131e-08,0.0,2.229715916749071e-09,2.96400951628582e-13
27,1680.0,1680,16.664630788902173,16.664630788902464,49.499738025702854,0.0,16.66463083508478,4.6182313124963995e-08,0.0,2.2297152761602252e-09,2.965831857623124e-13
28,1740.0,1740,16.664630788871776,16.66463078887207,49.73582029509684,0.0,16.664630835054457,4.618238598237178e-08,0.0,2.2297146375045075e-09,2.96765076661944e-13
29,1800.0,1800,16.664630788841986,16.66463078884228,49.971902564490414,0.0,16.66463083502474,4.618245800946671e-08,0.0,2.2297140007743537e-09,2.969471529619923e-13
30,1860.0,1860,16.664630788812797,16.664630788813096,50.20798483388355,0.0,16.664630834995624,4.6182529210758105e-08,0.0,2.2297133659736893e-09,2.971312211779593e-13
31,1920.0,1920,16.664630788784212,16.66463078878451,50.444067103276275,0.0,16.664630834967113,4.618259958529282e-08,0.0,2.2297127331392304e-09,2.9731982242952584e-13
32,1980.0,1980,16.664630788756224,16.664630788756526,50.680149372668595,0.0,16.664630834939192,4.6182669128256665e-08,0.0,2.2297121023524644e-09,2.975157998005787e-13
33,2040.0,2040,16.66463078872883,16.664630788729127,50.91623164206053,0.0,16.664630834911865,4.618273783243853e-08,0.0,2.2297114737443107e-09,2.977219197723924e-13
34,2100.0,2100,16.664630788702027,16.664630788702326,51.15231391145206,0.0,16.66463083488513,4.618280568946807e-08,0.0,2.2297108474943033e-09,2.979405818774198e-13
35,2160.0,2160,16.664630788675804,16.664630788676103,51.388396180843216,0.0,16.664630834858976,4.618287269083689e-08,0.0,2.229710223823763e-09,2.981735961866116e-13
36,2220.0,2220,16.664630788650168,16.664630788650467,51.624478450233994,0.0,16.664630834833407,4.618293882874184e-08,0.0,2.2297096029861464e-09,2.984220085542474e-13
37,2280.0,2280,16.664630788625114,16.664630788625413,51.86056071962442,0.0,16.664630834808417,4.618300409667896e-08,0.0,2.2297089852541687e-09,2.986861334542332e-13
38,2340.0,2340,16.664630788600633,16.664630788600935,52.096642989014484,0.0,16.664630834784,4.6183068489845214e-08,0.0,2.229708370907373e-09,2.989654462825267e-13
39,2400.0,2400,16.664630788576723,16.66463078857702,52.3327252584042,0.0,16.664630834760157,4.618313200538178e-08,0.0,2.2297077602179837e-09,2.9925873396449653e-13
