,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.959968772430894,26.959969846661554,29.47823106480082,0.0,26.959970257868445,4.112068937877772e-07,193.27033922702907,-1.887107141514876e-13,1.0742306588019186e-06
1,120.0,120,26.609995483589152,26.60999557888647,29.86016396993352,0.0,26.60999599010238,4.112159140534358e-07,0.26301369863013696,1.790358809856883e-08,9.529731183202422e-08
2,180.0,180,26.476666733109738,26.476666742662697,30.237138906272715,0.0,26.476667153880918,4.112182191619279e-07,0.04323985936321764,1.9491818811833496e-08,9.552957538008672e-09
3,240.0,240,26.37240572515416,26.37240572612232,30.612225017432078,0.0,26.37240613734165,4.112193254571369e-07,0.023148148148148147,1.9650977755627833e-08,9.681599747322184e-10
4,300.0,300,26.276452714340728,26.276452714441863,30.985834097523774,0.0,26.27645312566198,4.112201180011916e-07,0.009341992564003648,1.9667056826739607e-08,1.0113293000290299e-10
5,360.0,360,26.184689429110172,26.184689429123544,31.358083843283328,0.0,26.18468984034434,4.1122079630267396e-07,0.12,1.9668685464947503e-08,1.3371347184169712e-11
6,420.0,420,26.09585057372615,26.095850573730576,31.729033609167537,0.0,26.095850984951994,4.1122141901419094e-07,5.0,1.966885141807612e-08,4.428950475202706e-12
7,480.0,480,26.00937496172057,26.009374961724056,32.09872482460034,0.0,26.009375372946064,4.1122200818367616e-07,0.0,1.9668868335335318e-08,3.4870020180358e-12
8,540.0,540,25.924944638409578,25.924944638412953,32.46719096886305,0.0,25.924945049635525,4.1122257404555827e-07,0.0,1.9668869554177765e-08,3.3710535191679945e-12
9,600.0,600,25.842351923994034,25.84235192399738,32.83446101687886,0.0,25.842352335220504,4.112231222061767e-07,0.0,1.9668868837930758e-08,3.3486498183532938e-12
10,660.0,660,25.76144884132517,25.761448841328516,33.20056100144045,0.0,25.761449252552172,4.1122365613931715e-07,0.0,1.966886774241516e-08,3.342171949993481e-12
11,720.0,720,25.682122987834433,25.682122987837776,33.56551485899755,0.0,25.682123399061954,4.112241782029852e-07,0.0,1.966886653000708e-08,3.341669756407139e-12
12,780.0,780,25.60428434181761,25.60428434182095,33.92934493363021,0.0,25.604284753045643,4.112246901104913e-07,0.0,1.966886529755941e-08,3.3447003853347993e-12
13,840.0,840,25.52785766839562,25.52785766839897,34.29207229411095,0.0,25.527858079624163,4.1122519317010935e-07,0.0,1.9668864101591466e-08,3.3499479623466666e-12
14,900.0,900,25.452778123008493,25.452778123011846,34.653716943384886,0.0,25.452778534237538,4.1122568841554704e-07,0.0,1.9668862977103927e-08,3.356463402925097e-12
15,960.0,960,25.378988705689956,25.37898870569332,35.014297965765834,0.0,25.378989116919495,4.112261766806327e-07,0.0,1.966886194367952e-08,3.3635333328277897e-12
16,1020.0,1020,25.30643874869072,25.30643874869409,35.373833638068106,0.0,25.306439159920746,4.1122665864420727e-07,0.0,1.966886100937923e-08,3.3706332569829953e-12
17,1080.0,1080,25.23508295122002,25.235082951223394,35.73234151931289,0.0,25.235083362450528,4.1122713485846666e-07,0.0,1.966886017383637e-08,3.3773947156744788e-12
18,1140.0,1140,25.16488068875152,25.1648806887549,36.08983852676017,0.0,25.16488109998251,4.112276057684202e-07,0.0,1.9668859430802595e-08,3.383577450327363e-12
19,1200.0,1200,25.095795454526534,25.09579545452992,36.446341002155805,0.0,25.095795865757992,4.1122807172652636e-07,0.0,1.966885877022805e-08,3.3890441632211685e-12
20,1260.0,1260,25.027794364894508,25.0277943648979,36.80186477006659,0.0,25.02779477612643,4.1122853300516275e-07,0.0,1.966885817992915e-08,3.3937378727693395e-12
21,1320.0,1320,24.96084769980977,24.960847699813165,37.15642518920758,0.0,24.960848111042154,4.1122898980816313e-07,0.0,1.9668857646884948e-08,3.3976623952003585e-12
22,1380.0,1380,24.894928469826745,24.89492846983014,37.51003719725988,0.0,24.894928881059585,4.1122944228193147e-07,0.0,1.9668857158218038e-08,3.40086507269231e-12
23,1440.0,1440,24.830012010290467,24.83001201029387,37.86271534955407,0.0,24.83001242152376,4.1122989052611036e-07,0.0,1.9668856701893937e-08,3.4034219386306904e-12
24,1500.0,1500,24.76607560687148,24.76607560687488,38.214473852004836,0.0,24.76607601810522,4.112303346038982e-07,0.0,1.966885626717996e-08,3.4054254894479746e-12
25,1560.0,1560,24.70309815701168,24.703098157015084,38.5653265887405,0.0,24.70309856824586,4.112307745513326e-07,0.0,1.9668855844908105e-08,3.4069753031526323e-12
26,1620.0,1620,24.641059870795896,24.641059870799303,38.915287144936485,0.0,24.64106028203052,4.1123121038570297e-07,0.0,1.9668855427583104e-08,3.408170121186527e-12
27,1680.0,1680,24.579942013150486,24.579942013153897,39.264368825411076,0.0,24.57994242438554,4.1123164211260015e-07,0.0,1.9668855009364742e-08,3.409102936789769e-12
28,1740.0,1740,24.51972668760322,24.51972668760663,39.612584669569024,0.0,24.5197270988387,4.112320697317111e-07,0.0,1.9668854585968528e-08,3.4098571798852832e-12
29,1800.0,1800,24.460396660343534,24.460396660346944,39.959947463281715,0.0,24.46039707157944,4.1123249324123774e-07,0.0,1.966885415450588e-08,3.410504641085535e-12
30,1860.0,1860,24.401935222042507,24.401935222045918,40.30646974827489,0.0,24.40193563327883,4.1123291264129636e-07,0.0,1.966885371329096e-08,3.4111046707826622e-12
