time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012489483,0.7764883081472278,116.47324619289702,0.0,150.00000012489483,210.0,0,0.0,300.0,0.0,0.0
40620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.63342647443125,0.7906549748292401,118.59824619466636,0.0,149.63342647443125,210.0,0,0.0,300.0,0.0,0.0
40680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.5613409614618,0.8047870206664777,120.7180530697208,0.0,148.5613409614618,210.0,0,0.0,300.0,0.0,0.0
40740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.79273778629616,0.8188178139830207,122.82267206667484,0.0,146.79273778629616,210.0,0,0.0,300.0,0.0,0.0
40800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.3398546338187,0.8326815725552006,124.9022358519807,0.0,144.3398546338187,210.0,0,0.0,300.0,0.0,0.0
40860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.218096789655,0.8463136699406995,126.94705045929314,0.0,141.218096789655,210.0,0,0.0,300.0,0.0,0.0
40920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.44594663021428,0.8596509346408424,128.94764016381325,0.0,137.44594663021428,210.0,0,0.0,300.0,0.0,0.0
40980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.04485915144105,0.8726319407147267,130.89479107440795,0.0,133.04485915144105,210.0,0,0.0,300.0,0.0,0.0
41040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.0391439660484,0.8851972885266227,132.77959324572004,0.0,128.0391439660484,210.0,0,0.0,300.0,0.0,0.0
41100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.45583443560916,0.8972898743486687,134.59348111857238,0.0,122.45583443560916,210.0,0,0.0,300.0,0.0,0.0
41160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.32454477604246,0.9088551476038187,136.32827210641017,0.0,116.32454477604246,210.0,0,0.0,300.0,0.0,0.0
41220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.67731560550422,0.919841354613198,137.97620315740411,0.0,109.67731560550422,210.0,0,0.0,300.0,0.0,0.0
41280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.54844896510049,0.9301997677563137,139.5299651284821,0.0,102.54844896510049,210.0,0,0.0,300.0,0.0,0.0
41340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.97433248804757,0.939884899049889,140.98273482215436,0.0,94.97433248804757,210.0,0,0.0,300.0,0.0,0.0
41400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.99325983641936,0.9488546971204523,142.32820453240168,0.0,86.99325983641936,210.0,0,0.0,300.0,0.0,0.0
41460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.64523285627327,0.957070727218173,143.56060904675095,0.0,78.64523285627327,210.0,0,0.0,300.0,0.0,0.0
41520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.97176718532263,0.9644983325453489,144.67474984554815,0.0,69.97176718532263,210.0,0,0.0,300.0,0.0,0.0
41580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.01568619367888,0.9711067772256187,145.6660165473402,0.0,61.01568619367888,210.0,0,0.0,260.0390049042687,0.0,0.0
41640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.8209114883755,0.9768693698120213,146.530405435084,0.0,51.8209114883755,210.0,0,0.0,208.17567163964156,0.0,0.0
41700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.4322490048072,0.9817635670093722,147.26453501450266,0.0,42.4322490048072,210.0,0,0.0,164.12789687452175,0.0,0.0
41760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.895172184501135,0.9857710571941637,147.86565854207075,0.0,32.895172184501135,210.0,0,0.0,128.06048522043625,0.0,0.0
41820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.25560336217707,0.9888778234568117,148.33167348135117,0.0,23.25560336217707,210.0,0,0.0,100.09958886361062,0.0,0.0
41880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.55969394643195,0.9910741859971232,148.66112786231534,0.0,13.55969394643195,210.0,0,0.0,80.3323260057607,0.0,0.0
41940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8536052399004928,0.9923548237590516,148.85322352655646,0.0,3.8536052399004928,210.0,0,0.0,68.80658615129335,0.0,0.0
42000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3435714205613375e-08,0.9927187753651333,148.90781626745505,0.0,1.3435714205613375e-08,210.0,0,0.0,65.53102169737826,0.0,0.0
42060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375500393169319e-09,0.9927187753664023,148.9078162676454,0.0,8.375500393169319e-09,210.0,0,0.0,65.53102168595785,0.0,0.0
42120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375448649685106e-09,0.9927187753671933,148.90781626776405,0.0,8.375448649685106e-09,210.0,0,0.0,65.53102167883821,0.0,0.0
42180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375451699119328e-09,0.9927187753679845,148.9078162678827,0.0,8.375451699119328e-09,210.0,0,0.0,65.53102167171858,0.0,0.0
42240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375418671645116e-09,0.9927187753687755,148.90781626800137,0.0,8.375418671645116e-09,210.0,0,0.0,65.53102166459894,0.0,0.0
42300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375335879516624e-09,0.9927187753695665,148.90781626812003,0.0,8.375335879516624e-09,210.0,0,0.0,65.5310216574793,0.0,0.0
42360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37548325310852e-09,0.9927187753703577,148.9078162682387,0.0,8.37548325310852e-09,210.0,0,0.0,65.53102165035966,0.0,0.0
42420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375379746473383e-09,0.9927187753711487,148.90781626835735,0.0,8.375379746473383e-09,210.0,0,0.0,65.53102164324002,0.0,0.0
42480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37549192709178e-09,0.9927187753719398,148.907816268476,0.0,8.37549192709178e-09,210.0,0,0.0,65.53102163612039,0.0,0.0
42540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375442057909097e-09,0.9927187753727309,148.90781626859467,0.0,8.375442057909097e-09,210.0,0,0.0,65.53102162900075,0.0,0.0
42600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37538653304929e-09,0.9927187753735219,148.90781626871333,0.0,8.37538653304929e-09,210.0,0,0.0,65.53102162188111,0.0,0.0
42660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375415952599104e-09,0.992718775374313,148.907816268832,0.0,8.375415952599104e-09,210.0,0,0.0,65.53102161476147,0.0,0.0
42720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375441982223623e-09,0.9927187753751041,148.90781626895065,0.0,8.375441982223623e-09,210.0,0,0.0,65.53102160764183,0.0,0.0
42780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375498348970456e-09,0.9927187753758951,148.90781626906931,0.0,8.375498348970456e-09,210.0,0,0.0,65.5310216005222,0.0,0.0
42840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375518730393513e-09,0.9927187753766862,148.90781626918798,0.0,8.375518730393513e-09,210.0,0,0.0,65.53102159340256,0.0,0.0
42900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375413244682184e-09,0.9927187753774773,148.90781626930664,0.0,8.375413244682184e-09,210.0,0,0.0,65.53102158628292,0.0,0.0
42960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375543923849609e-09,0.9927187753782684,148.9078162694253,0.0,8.375543923849609e-09,210.0,0,0.0,65.53102157916328,0.0,0.0
43020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375370607826159e-09,0.9927187753790594,148.90781626954396,0.0,8.375370607826159e-09,210.0,0,0.0,65.53102157204364,0.0,0.0
43080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375523457143718e-09,0.9927187753798505,148.90781626966262,0.0,8.375523457143718e-09,210.0,0,0.0,65.531021564924,0.0,0.0
43140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375416907467174e-09,0.9927187753806416,148.90781626978128,0.0,8.375416907467174e-09,210.0,0,0.0,65.53102155780437,0.0,0.0
43200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375412706864401e-09,0.9927187753814326,148.90781626989994,0.0,8.375412706864401e-09,210.0,0,0.0,65.53102155068473,0.0,0.0
43260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375414830339965e-09,0.9927187753822238,148.9078162700186,0.0,8.375414830339965e-09,210.0,0,0.0,65.53102154356509,0.0,0.0
43320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375338520151469e-09,0.9927187753830148,148.90781627013726,0.0,8.375338520151469e-09,210.0,0,0.0,65.53102153644545,0.0,0.0
43380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375470852030177e-09,0.9927187753838058,148.90781627025592,0.0,8.375470852030177e-09,210.0,0,0.0,65.53102152932581,0.0,0.0
43440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375382794225163e-09,0.992718775384597,148.90781627037458,0.0,8.375382794225163e-09,210.0,0,0.0,65.53102152220617,0.0,0.0
43500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375449146882612e-09,0.992718775385388,148.90781627049324,0.0,8.375449146882612e-09,210.0,0,0.0,65.53102151508654,0.0,0.0
43560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37549592600469e-09,0.992718775386179,148.9078162706119,0.0,8.37549592600469e-09,210.0,0,0.0,65.5310215079669,0.0,0.0
43620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375444454806261e-09,0.9927187753869702,148.90781627073056,0.0,8.375444454806261e-09,210.0,0,0.0,65.53102150084726,0.0,0.0
43680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375384838617801e-09,0.9927187753877612,148.90781627084922,0.0,8.375384838617801e-09,210.0,0,0.0,65.53102149372762,0.0,0.0
43740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375589199551461e-09,0.9927187753885522,148.90781627096788,0.0,8.375589199551461e-09,210.0,0,0.0,65.53102148660798,0.0,0.0
43800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375485868166985e-09,0.9927187753893434,148.90781627108655,0.0,8.375485868166985e-09,210.0,0,0.0,65.53102147948834,0.0,0.0
43860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375347014605669e-09,0.9927187753901344,148.9078162712052,0.0,8.375347014605669e-09,210.0,0,0.0,65.5310214723687,0.0,0.0
43920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375336313774897e-09,0.9927187753909255,148.90781627132387,0.0,8.375336313774897e-09,210.0,0,0.0,65.53102146524907,0.0,0.0
43980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375434071443527e-09,0.9927187753917166,148.90781627144253,0.0,8.375434071443527e-09,210.0,0,0.0,65.53102145812943,0.0,0.0
44040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375409560545783e-09,0.9927187753925076,148.9078162715612,0.0,8.375409560545783e-09,210.0,0,0.0,65.53102145100979,0.0,0.0
44100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375397492344428e-09,0.9927187753932987,148.90781627167985,0.0,8.375397492344428e-09,210.0,0,0.0,65.53102144389015,0.0,0.0
44160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375413541753922e-09,0.9927187753940898,148.9078162717985,0.0,8.375413541753922e-09,210.0,0,0.0,65.53102143677052,0.0,0.0
44220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375360670602151e-09,0.9927187753948808,148.90781627191717,0.0,8.375360670602151e-09,210.0,0,0.0,65.53102142965088,0.0,0.0
44280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375467655174913e-09,0.9927187753956719,148.90781627203583,0.0,8.375467655174913e-09,210.0,0,0.0,65.53102142253124,0.0,0.0
44340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375417855438127e-09,0.992718775396463,148.9078162721545,0.0,8.375417855438127e-09,210.0,0,0.0,65.5310214154116,0.0,0.0
44400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37544814204904e-09,0.9927187753972541,148.90781627227315,0.0,8.37544814204904e-09,210.0,0,0.0,65.53102140829196,0.0,0.0
44460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375474524087463e-09,0.9927187753980451,148.9078162723918,0.0,8.375474524087463e-09,210.0,0,0.0,65.53102140117232,0.0,0.0
44520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375394868414835e-09,0.9927187753988362,148.90781627251047,0.0,8.375394868414835e-09,210.0,0,0.0,65.53102139405269,0.0,0.0
44580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375478952492228e-09,0.9927187753996273,148.90781627262913,0.0,8.375478952492228e-09,210.0,0,0.0,65.53102138693305,0.0,0.0
44640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375566594830006e-09,0.9927187754004183,148.9078162727478,0.0,8.375566594830006e-09,210.0,0,0.0,65.53102137981341,0.0,0.0
44700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37548646585476e-09,0.9927187754012095,148.90781627286646,0.0,8.37548646585476e-09,210.0,0,0.0,65.53102137269377,0.0,0.0
44760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375363980570228e-09,0.9927187754020005,148.90781627298512,0.0,8.375363980570228e-09,210.0,0,0.0,65.53102136557413,0.0,0.0
44820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375365531401994e-09,0.9927187754027915,148.90781627310378,0.0,8.375365531401994e-09,210.0,0,0.0,65.5310213584545,0.0,0.0
44880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37548113138928e-09,0.9927187754035827,148.90781627322244,0.0,8.37548113138928e-09,210.0,0,0.0,65.53102135133486,0.0,0.0
44940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375449468566367e-09,0.9927187754043737,148.9078162733411,0.0,8.375449468566367e-09,210.0,0,0.0,65.53102134421522,0.0,0.0
45000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375309071897956e-09,0.9927187754051647,148.90781627345976,0.0,8.375309071897956e-09,210.0,0,0.0,65.53102133709558,0.0,0.0
45060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375483390371832e-09,0.9927187754059559,148.90781627357842,0.0,8.375483390371832e-09,210.0,0,0.0,65.53102132997594,0.0,0.0
45120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375445948272201e-09,0.9927187754067469,148.90781627369708,0.0,8.375445948272201e-09,210.0,0,0.0,65.5310213228563,0.0,0.0
45180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37545989086934e-09,0.992718775407538,148.90781627381574,0.0,8.37545989086934e-09,210.0,0,0.0,65.53102131573667,0.0,0.0
45240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375463435136256e-09,0.9927187754083291,148.9078162739344,0.0,8.375463435136256e-09,210.0,0,0.0,65.53102130861703,0.0,0.0
45300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375471000318703e-09,0.9927187754091201,148.90781627405306,0.0,8.375471000318703e-09,210.0,0,0.0,65.53102130149739,0.0,0.0
45360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375386065624299e-09,0.9927187754099112,148.90781627417172,0.0,8.375386065624299e-09,210.0,0,0.0,65.53102129437775,0.0,0.0
45420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375402829408952e-09,0.9927187754107023,148.90781627429038,0.0,8.375402829408952e-09,210.0,0,0.0,65.53102128725811,0.0,0.0
45480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375427434415393e-09,0.9927187754114933,148.90781627440904,0.0,8.375427434415393e-09,210.0,0,0.0,65.53102128013848,0.0,0.0
45540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375472191190881e-09,0.9927187754122844,148.9078162745277,0.0,8.375472191190881e-09,210.0,0,0.0,65.53102127301884,0.0,0.0
45600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37545685462224e-09,0.9927187754130755,148.90781627464636,0.0,8.37545685462224e-09,210.0,0,0.0,65.5310212658992,0.0,0.0
45660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375525800288642e-09,0.9927187754138665,148.90781627476503,0.0,8.375525800288642e-09,210.0,0,0.0,65.53102125877956,0.0,0.0
45720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375446147875441e-09,0.9927187754146576,148.9078162748837,0.0,8.375446147875441e-09,210.0,0,0.0,65.53102125165992,0.0,0.0
45780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375483504533991e-09,0.9927187754154487,148.90781627500235,0.0,8.375483504533991e-09,210.0,0,0.0,65.53102124454028,0.0,0.0
45840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375333833577876e-09,0.9927187754162398,148.907816275121,0.0,8.375333833577876e-09,210.0,0,0.0,65.53102123742065,0.0,0.0
45900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375428506553844e-09,0.9927187754170308,148.90781627523967,0.0,8.375428506553844e-09,210.0,0,0.0,65.53102123030101,0.0,0.0
45960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375422413716815e-09,0.9927187754178219,148.90781627535833,0.0,8.375422413716815e-09,210.0,0,0.0,65.53102122318137,0.0,0.0
46020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375532317715755e-09,0.992718775418613,148.907816275477,0.0,8.375532317715755e-09,210.0,0,0.0,65.53102121606173,0.0,0.0
46080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375458017351582e-09,0.992718775419404,148.90781627559565,0.0,8.375458017351582e-09,210.0,0,0.0,65.5310212089421,0.0,0.0
46140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375430507257096e-09,0.9927187754201952,148.9078162757143,0.0,8.375430507257096e-09,210.0,0,0.0,65.53102120182245,0.0,0.0
46200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37547964032443e-09,0.9927187754209862,148.90781627583297,0.0,8.37547964032443e-09,210.0,0,0.0,65.53102119470282,0.0,0.0
46260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37537220511081e-09,0.9927187754217772,148.90781627595163,0.0,8.37537220511081e-09,210.0,0,0.0,65.53102118758318,0.0,0.0
46320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375224254657614e-09,0.9927187754225684,148.9078162760703,0.0,8.375224254657614e-09,210.0,0,0.0,65.53102118046354,0.0,0.0
46380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375482046074675e-09,0.9927187754233594,148.90781627618895,0.0,8.375482046074675e-09,210.0,0,0.0,65.5310211733439,0.0,0.0
46440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375466435256779e-09,0.9927187754241504,148.9078162763076,0.0,8.375466435256779e-09,210.0,0,0.0,65.53102116622426,0.0,0.0
46500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375459885612058e-09,0.9927187754249416,148.90781627642627,0.0,8.375459885612058e-09,210.0,0,0.0,65.53102115910463,0.0,0.0
46560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375487295558226e-09,0.9927187754257326,148.90781627654493,0.0,8.375487295558226e-09,210.0,0,0.0,65.53102115198499,0.0,0.0
46620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375414902107018e-09,0.9927187754265236,148.9078162766636,0.0,8.375414902107018e-09,210.0,0,0.0,65.53102114486535,0.0,0.0
46680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375346729112738e-09,0.9927187754273148,148.90781627678226,0.0,8.375346729112738e-09,210.0,0,0.0,65.53102113774571,0.0,0.0
46740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375500378293275e-09,0.9927187754281058,148.90781627690092,0.0,8.375500378293275e-09,210.0,0,0.0,65.53102113062607,0.0,0.0
46800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37541076326574e-09,0.9927187754288969,148.90781627701958,0.0,8.37541076326574e-09,210.0,0,0.0,65.53102112350643,0.0,0.0
46860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375386993579601e-09,0.992718775429688,148.90781627713824,0.0,8.375386993579601e-09,210.0,0,0.0,65.5310211163868,0.0,0.0
46920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375516289882012e-09,0.992718775430479,148.9078162772569,0.0,8.375516289882012e-09,210.0,0,0.0,65.53102110926716,0.0,0.0
46980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37542047877851e-09,0.9927187754312701,148.90781627737556,0.0,8.37542047877851e-09,210.0,0,0.0,65.53102110214752,0.0,0.0
47040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375480509965776e-09,0.9927187754320612,148.90781627749422,0.0,8.375480509965776e-09,210.0,0,0.0,65.53102109502788,0.0,0.0
47100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37535338798665e-09,0.9927187754328523,148.90781627761288,0.0,8.37535338798665e-09,210.0,0,0.0,65.53102108790824,0.0,0.0
47160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375356676750493e-09,0.9927187754336433,148.90781627773154,0.0,8.375356676750493e-09,210.0,0,0.0,65.5310210807886,0.0,0.0
47220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375485841112152e-09,0.9927187754344344,148.9078162778502,0.0,8.375485841112152e-09,210.0,0,0.0,65.53102107366897,0.0,0.0
47280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375434572473563e-09,0.9927187754352255,148.90781627796886,0.0,8.375434572473563e-09,210.0,0,0.0,65.53102106654933,0.0,0.0
47340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375443197349347e-09,0.9927187754360165,148.90781627808752,0.0,8.375443197349347e-09,210.0,0,0.0,65.53102105942969,0.0,0.0
47400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375457807561193e-09,0.9927187754368076,148.90781627820618,0.0,8.375457807561193e-09,210.0,0,0.0,65.53102105231005,0.0,0.0
47460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375484202282333e-09,0.9927187754375987,148.90781627832484,0.0,8.375484202282333e-09,210.0,0,0.0,65.53102104519041,0.0,0.0
47520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375418425728692e-09,0.9927187754383897,148.9078162784435,0.0,8.375418425728692e-09,210.0,0,0.0,65.53102103807078,0.0,0.0
47580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375361223132006e-09,0.9927187754391809,148.90781627856217,0.0,8.375361223132006e-09,210.0,0,0.0,65.53102103095114,0.0,0.0
47640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375298881236455e-09,0.9927187754399719,148.90781627868083,0.0,8.375298881236455e-09,210.0,0,0.0,65.5310210238315,0.0,0.0
47700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375496879247885e-09,0.9927187754407629,148.9078162787995,0.0,8.375496879247885e-09,210.0,0,0.0,65.53102101671186,0.0,0.0
47760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375416531508336e-09,0.9927187754415541,148.90781627891815,0.0,8.375416531508336e-09,210.0,0,0.0,65.53102100959222,0.0,0.0
47820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37534062369031e-09,0.9927187754423451,148.9078162790368,0.0,8.37534062369031e-09,210.0,0,0.0,65.53102100247258,0.0,0.0
47880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375340945066414e-09,0.9927187754431361,148.90781627915547,0.0,8.375340945066414e-09,210.0,0,0.0,65.53102099535295,0.0,0.0
47940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375501687645854e-09,0.9927187754439273,148.90781627927413,0.0,8.375501687645854e-09,210.0,0,0.0,65.53102098823331,0.0,0.0
48000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375472903491505e-09,0.9927187754447183,148.9078162793928,0.0,8.375472903491505e-09,210.0,0,0.0,65.53102098111367,0.0,0.0
48060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375424704568845e-09,0.9927187754455093,148.90781627951145,0.0,8.375424704568845e-09,210.0,0,0.0,65.53102097399403,0.0,0.0
48120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375428172876685e-09,0.9927187754463005,148.9078162796301,0.0,8.375428172876685e-09,210.0,0,0.0,65.5310209668744,0.0,0.0
48180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375429994180092e-09,0.9927187754470915,148.90781627974877,0.0,8.375429994180092e-09,210.0,0,0.0,65.53102095975476,0.0,0.0
48240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375499021178533e-09,0.9927187754478826,148.90781627986743,0.0,8.375499021178533e-09,210.0,0,0.0,65.53102095263512,0.0,0.0
48300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375489953858626e-09,0.9927187754486737,148.9078162799861,0.0,8.375489953858626e-09,210.0,0,0.0,65.53102094551548,0.0,0.0
48360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375383161080727e-09,0.9927187754494647,148.90781628010475,0.0,8.375383161080727e-09,210.0,0,0.0,65.53102093839584,0.0,0.0
48420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375545305887287e-09,0.9927187754502558,148.90781628022341,0.0,8.375545305887287e-09,210.0,0,0.0,65.5310209312762,0.0,0.0
48480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375369698544032e-09,0.9927187754510469,148.90781628034208,0.0,8.375369698544032e-09,210.0,0,0.0,65.53102092415656,0.0,0.0
