time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46320,435,optimal,21,2785.539481599539,0.0002985,0.0064184,ECOS,"[1.01747921e-05 1.09037456e-05 1.11405531e-05 1.15978510e-05
 1.33755434e-05 1.46369041e-05 1.28936396e-05 1.23496790e-05
 1.19412736e-05 1.16250457e-05 1.14214645e-05 1.13258844e-05
 1.13075434e-05 1.13283628e-05 1.13582414e-05 1.13797397e-05
 1.13862679e-05 1.13784972e-05 1.13608841e-05 1.13388760e-05
 1.13170936e-05 1.12986159e-05 1.12850078e-05 1.12768313e-05
 1.12740615e-05 1.12761262e-05 1.12813192e-05 1.12847608e-05
 1.12712362e-05 1.11796720e-05]","[1.01747921e-05 1.09037456e-05 1.11405531e-05 1.15978510e-05
 1.33755434e-05 1.46369041e-05 1.28936396e-05 1.23496790e-05
 1.19412736e-05 1.16250457e-05 1.14214645e-05 1.13258844e-05
 1.13075434e-05 1.13283628e-05 1.13582414e-05 1.13797397e-05
 1.13862679e-05 1.13784972e-05 1.13608841e-05 1.13388760e-05
 1.13170936e-05 1.12986159e-05 1.12850078e-05 1.12768313e-05
 1.12740615e-05 1.12761262e-05 1.12813192e-05 1.12847608e-05
 1.12712362e-05 1.11796720e-05]","[[1.01747921e-05 1.09037456e-05 1.11405531e-05 1.15978510e-05
  1.33755434e-05 1.46369041e-05 1.28936396e-05 1.23496790e-05
  1.19412736e-05 1.16250457e-05 1.14214645e-05 1.13258844e-05
  1.13075434e-05 1.13283628e-05 1.13582414e-05 1.13797397e-05
  1.13862679e-05 1.13784972e-05 1.13608841e-05 1.13388760e-05
  1.13170936e-05 1.12986159e-05 1.12850078e-05 1.12768313e-05
  1.12740615e-05 1.12761262e-05 1.12813192e-05 1.12847608e-05
  1.12712362e-05 1.11796720e-05]]","[[1.01747921e-05 1.09037456e-05 1.11405531e-05 1.15978510e-05
  1.33755434e-05 1.46369041e-05 1.28936396e-05 1.23496790e-05
  1.19412736e-05 1.16250457e-05 1.14214645e-05 1.13258844e-05
  1.13075434e-05 1.13283628e-05 1.13582414e-05 1.13797397e-05
  1.13862679e-05 1.13784972e-05 1.13608841e-05 1.13388760e-05
  1.13170936e-05 1.12986159e-05 1.12850078e-05 1.12768313e-05
  1.12740615e-05 1.12761262e-05 1.12813192e-05 1.12847608e-05
  1.12712362e-05 1.11796720e-05]]"
46380,435,optimal,21,2785.5394816224484,0.0003925,0.0068539,ECOS,"[1.01749159e-05 1.09038294e-05 1.11406461e-05 1.15979687e-05
 1.33757731e-05 1.46372626e-05 1.28937873e-05 1.23497831e-05
 1.19413599e-05 1.16251213e-05 1.14215342e-05 1.13259527e-05
 1.13076110e-05 1.13284291e-05 1.13583129e-05 1.13798075e-05
 1.13863356e-05 1.13785687e-05 1.13609561e-05 1.13389454e-05
 1.13171684e-05 1.12986872e-05 1.12850756e-05 1.12768993e-05
 1.12741325e-05 1.12762003e-05 1.12813904e-05 1.12848339e-05
 1.12713072e-05 1.11797479e-05]","[1.01749159e-05 1.09038294e-05 1.11406461e-05 1.15979687e-05
 1.33757731e-05 1.46372626e-05 1.28937873e-05 1.23497831e-05
 1.19413599e-05 1.16251213e-05 1.14215342e-05 1.13259527e-05
 1.13076110e-05 1.13284291e-05 1.13583129e-05 1.13798075e-05
 1.13863356e-05 1.13785687e-05 1.13609561e-05 1.13389454e-05
 1.13171684e-05 1.12986872e-05 1.12850756e-05 1.12768993e-05
 1.12741325e-05 1.12762003e-05 1.12813904e-05 1.12848339e-05
 1.12713072e-05 1.11797479e-05]","[[1.01749159e-05 1.09038294e-05 1.11406461e-05 1.15979687e-05
  1.33757731e-05 1.46372626e-05 1.28937873e-05 1.23497831e-05
  1.19413599e-05 1.16251213e-05 1.14215342e-05 1.13259527e-05
  1.13076110e-05 1.13284291e-05 1.13583129e-05 1.13798075e-05
  1.13863356e-05 1.13785687e-05 1.13609561e-05 1.13389454e-05
  1.13171684e-05 1.12986872e-05 1.12850756e-05 1.12768993e-05
  1.12741325e-05 1.12762003e-05 1.12813904e-05 1.12848339e-05
  1.12713072e-05 1.11797479e-05]]","[[1.01749159e-05 1.09038294e-05 1.11406461e-05 1.15979687e-05
  1.33757731e-05 1.46372626e-05 1.28937873e-05 1.23497831e-05
  1.19413599e-05 1.16251213e-05 1.14215342e-05 1.13259527e-05
  1.13076110e-05 1.13284291e-05 1.13583129e-05 1.13798075e-05
  1.13863356e-05 1.13785687e-05 1.13609561e-05 1.13389454e-05
  1.13171684e-05 1.12986872e-05 1.12850756e-05 1.12768993e-05
  1.12741325e-05 1.12762003e-05 1.12813904e-05 1.12848339e-05
  1.12713072e-05 1.11797479e-05]]"
46440,435,optimal,21,2785.5394816453127,0.0004189,0.0083312,ECOS,"[1.01749061e-05 1.09038241e-05 1.11406400e-05 1.15979601e-05
 1.33757610e-05 1.46372361e-05 1.28937763e-05 1.23497767e-05
 1.19413578e-05 1.16251185e-05 1.14215306e-05 1.13259483e-05
 1.13076054e-05 1.13284215e-05 1.13583078e-05 1.13798056e-05
 1.13863309e-05 1.13785659e-05 1.13609526e-05 1.13389409e-05
 1.13171626e-05 1.12986820e-05 1.12850743e-05 1.12768979e-05
 1.12741296e-05 1.12761957e-05 1.12813865e-05 1.12848322e-05
 1.12713052e-05 1.11797408e-05]","[1.01749061e-05 1.09038241e-05 1.11406400e-05 1.15979601e-05
 1.33757610e-05 1.46372361e-05 1.28937763e-05 1.23497767e-05
 1.19413578e-05 1.16251185e-05 1.14215306e-05 1.13259483e-05
 1.13076054e-05 1.13284215e-05 1.13583078e-05 1.13798056e-05
 1.13863309e-05 1.13785659e-05 1.13609526e-05 1.13389409e-05
 1.13171626e-05 1.12986820e-05 1.12850743e-05 1.12768979e-05
 1.12741296e-05 1.12761957e-05 1.12813865e-05 1.12848322e-05
 1.12713052e-05 1.11797408e-05]","[[1.01749061e-05 1.09038241e-05 1.11406400e-05 1.15979601e-05
  1.33757610e-05 1.46372361e-05 1.28937763e-05 1.23497767e-05
  1.19413578e-05 1.16251185e-05 1.14215306e-05 1.13259483e-05
  1.13076054e-05 1.13284215e-05 1.13583078e-05 1.13798056e-05
  1.13863309e-05 1.13785659e-05 1.13609526e-05 1.13389409e-05
  1.13171626e-05 1.12986820e-05 1.12850743e-05 1.12768979e-05
  1.12741296e-05 1.12761957e-05 1.12813865e-05 1.12848322e-05
  1.12713052e-05 1.11797408e-05]]","[[1.01749061e-05 1.09038241e-05 1.11406400e-05 1.15979601e-05
  1.33757610e-05 1.46372361e-05 1.28937763e-05 1.23497767e-05
  1.19413578e-05 1.16251185e-05 1.14215306e-05 1.13259483e-05
  1.13076054e-05 1.13284215e-05 1.13583078e-05 1.13798056e-05
  1.13863309e-05 1.13785659e-05 1.13609526e-05 1.13389409e-05
  1.13171626e-05 1.12986820e-05 1.12850743e-05 1.12768979e-05
  1.12741296e-05 1.12761957e-05 1.12813865e-05 1.12848322e-05
  1.12713052e-05 1.11797408e-05]]"
46500,435,optimal,21,2785.539481668178,0.0002973,0.0070178,ECOS,"[1.01749053e-05 1.09038209e-05 1.11406410e-05 1.15979606e-05
 1.33757853e-05 1.46372430e-05 1.28937747e-05 1.23497790e-05
 1.19413555e-05 1.16251149e-05 1.14215273e-05 1.13259442e-05
 1.13075981e-05 1.13284159e-05 1.13582996e-05 1.13797979e-05
 1.13863251e-05 1.13785601e-05 1.13609480e-05 1.13389362e-05
 1.13171562e-05 1.12986798e-05 1.12850666e-05 1.12768917e-05
 1.12741238e-05 1.12761891e-05 1.12813807e-05 1.12848252e-05
 1.12712983e-05 1.11797393e-05]","[1.01749053e-05 1.09038209e-05 1.11406410e-05 1.15979606e-05
 1.33757853e-05 1.46372430e-05 1.28937747e-05 1.23497790e-05
 1.19413555e-05 1.16251149e-05 1.14215273e-05 1.13259442e-05
 1.13075981e-05 1.13284159e-05 1.13582996e-05 1.13797979e-05
 1.13863251e-05 1.13785601e-05 1.13609480e-05 1.13389362e-05
 1.13171562e-05 1.12986798e-05 1.12850666e-05 1.12768917e-05
 1.12741238e-05 1.12761891e-05 1.12813807e-05 1.12848252e-05
 1.12712983e-05 1.11797393e-05]","[[1.01749053e-05 1.09038209e-05 1.11406410e-05 1.15979606e-05
  1.33757853e-05 1.46372430e-05 1.28937747e-05 1.23497790e-05
  1.19413555e-05 1.16251149e-05 1.14215273e-05 1.13259442e-05
  1.13075981e-05 1.13284159e-05 1.13582996e-05 1.13797979e-05
  1.13863251e-05 1.13785601e-05 1.13609480e-05 1.13389362e-05
  1.13171562e-05 1.12986798e-05 1.12850666e-05 1.12768917e-05
  1.12741238e-05 1.12761891e-05 1.12813807e-05 1.12848252e-05
  1.12712983e-05 1.11797393e-05]]","[[1.01749053e-05 1.09038209e-05 1.11406410e-05 1.15979606e-05
  1.33757853e-05 1.46372430e-05 1.28937747e-05 1.23497790e-05
  1.19413555e-05 1.16251149e-05 1.14215273e-05 1.13259442e-05
  1.13075981e-05 1.13284159e-05 1.13582996e-05 1.13797979e-05
  1.13863251e-05 1.13785601e-05 1.13609480e-05 1.13389362e-05
  1.13171562e-05 1.12986798e-05 1.12850666e-05 1.12768917e-05
  1.12741238e-05 1.12761891e-05 1.12813807e-05 1.12848252e-05
  1.12712983e-05 1.11797393e-05]]"
46560,435,optimal,21,2785.5394816910525,0.0002769,0.0061658,ECOS,"[1.01749169e-05 1.09038290e-05 1.11406487e-05 1.15979724e-05
 1.33758030e-05 1.46372723e-05 1.28937951e-05 1.23497880e-05
 1.19413635e-05 1.16251231e-05 1.14215384e-05 1.13259527e-05
 1.13076111e-05 1.13284295e-05 1.13583128e-05 1.13798127e-05
 1.13863360e-05 1.13785715e-05 1.13609532e-05 1.13389469e-05
 1.13171684e-05 1.12986898e-05 1.12850782e-05 1.12769019e-05
 1.12741326e-05 1.12761987e-05 1.12813901e-05 1.12848362e-05
 1.12713093e-05 1.11797491e-05]","[1.01749169e-05 1.09038290e-05 1.11406487e-05 1.15979724e-05
 1.33758030e-05 1.46372723e-05 1.28937951e-05 1.23497880e-05
 1.19413635e-05 1.16251231e-05 1.14215384e-05 1.13259527e-05
 1.13076111e-05 1.13284295e-05 1.13583128e-05 1.13798127e-05
 1.13863360e-05 1.13785715e-05 1.13609532e-05 1.13389469e-05
 1.13171684e-05 1.12986898e-05 1.12850782e-05 1.12769019e-05
 1.12741326e-05 1.12761987e-05 1.12813901e-05 1.12848362e-05
 1.12713093e-05 1.11797491e-05]","[[1.01749169e-05 1.09038290e-05 1.11406487e-05 1.15979724e-05
  1.33758030e-05 1.46372723e-05 1.28937951e-05 1.23497880e-05
  1.19413635e-05 1.16251231e-05 1.14215384e-05 1.13259527e-05
  1.13076111e-05 1.13284295e-05 1.13583128e-05 1.13798127e-05
  1.13863360e-05 1.13785715e-05 1.13609532e-05 1.13389469e-05
  1.13171684e-05 1.12986898e-05 1.12850782e-05 1.12769019e-05
  1.12741326e-05 1.12761987e-05 1.12813901e-05 1.12848362e-05
  1.12713093e-05 1.11797491e-05]]","[[1.01749169e-05 1.09038290e-05 1.11406487e-05 1.15979724e-05
  1.33758030e-05 1.46372723e-05 1.28937951e-05 1.23497880e-05
  1.19413635e-05 1.16251231e-05 1.14215384e-05 1.13259527e-05
  1.13076111e-05 1.13284295e-05 1.13583128e-05 1.13798127e-05
  1.13863360e-05 1.13785715e-05 1.13609532e-05 1.13389469e-05
  1.13171684e-05 1.12986898e-05 1.12850782e-05 1.12769019e-05
  1.12741326e-05 1.12761987e-05 1.12813901e-05 1.12848362e-05
  1.12713093e-05 1.11797491e-05]]"
46620,435,optimal,21,2785.539481713912,0.0002986,0.0062441,ECOS,"[1.01748862e-05 1.09037991e-05 1.11406221e-05 1.15979424e-05
 1.33757686e-05 1.46372023e-05 1.28937651e-05 1.23497540e-05
 1.19413336e-05 1.16250963e-05 1.14215052e-05 1.13259280e-05
 1.13075793e-05 1.13283996e-05 1.13582844e-05 1.13797830e-05
 1.13863080e-05 1.13785426e-05 1.13609272e-05 1.13389192e-05
 1.13171435e-05 1.12986576e-05 1.12850498e-05 1.12768751e-05
 1.12741056e-05 1.12761692e-05 1.12813615e-05 1.12848094e-05
 1.12712800e-05 1.11797204e-05]","[1.01748862e-05 1.09037991e-05 1.11406221e-05 1.15979424e-05
 1.33757686e-05 1.46372023e-05 1.28937651e-05 1.23497540e-05
 1.19413336e-05 1.16250963e-05 1.14215052e-05 1.13259280e-05
 1.13075793e-05 1.13283996e-05 1.13582844e-05 1.13797830e-05
 1.13863080e-05 1.13785426e-05 1.13609272e-05 1.13389192e-05
 1.13171435e-05 1.12986576e-05 1.12850498e-05 1.12768751e-05
 1.12741056e-05 1.12761692e-05 1.12813615e-05 1.12848094e-05
 1.12712800e-05 1.11797204e-05]","[[1.01748862e-05 1.09037991e-05 1.11406221e-05 1.15979424e-05
  1.33757686e-05 1.46372023e-05 1.28937651e-05 1.23497540e-05
  1.19413336e-05 1.16250963e-05 1.14215052e-05 1.13259280e-05
  1.13075793e-05 1.13283996e-05 1.13582844e-05 1.13797830e-05
  1.13863080e-05 1.13785426e-05 1.13609272e-05 1.13389192e-05
  1.13171435e-05 1.12986576e-05 1.12850498e-05 1.12768751e-05
  1.12741056e-05 1.12761692e-05 1.12813615e-05 1.12848094e-05
  1.12712800e-05 1.11797204e-05]]","[[1.01748862e-05 1.09037991e-05 1.11406221e-05 1.15979424e-05
  1.33757686e-05 1.46372023e-05 1.28937651e-05 1.23497540e-05
  1.19413336e-05 1.16250963e-05 1.14215052e-05 1.13259280e-05
  1.13075793e-05 1.13283996e-05 1.13582844e-05 1.13797830e-05
  1.13863080e-05 1.13785426e-05 1.13609272e-05 1.13389192e-05
  1.13171435e-05 1.12986576e-05 1.12850498e-05 1.12768751e-05
  1.12741056e-05 1.12761692e-05 1.12813615e-05 1.12848094e-05
  1.12712800e-05 1.11797204e-05]]"
46680,435,optimal,21,2785.539481736769,0.0002976,0.0061905,ECOS,"[1.01748511e-05 1.09037829e-05 1.11405993e-05 1.15979099e-05
 1.33756873e-05 1.46370932e-05 1.28937120e-05 1.23497271e-05
 1.19413204e-05 1.16250802e-05 1.14215007e-05 1.13259120e-05
 1.13075649e-05 1.13283864e-05 1.13582724e-05 1.13797699e-05
 1.13862945e-05 1.13785241e-05 1.13609155e-05 1.13389027e-05
 1.13171220e-05 1.12986464e-05 1.12850360e-05 1.12768605e-05
 1.12740907e-05 1.12761545e-05 1.12813475e-05 1.12847935e-05
 1.12712690e-05 1.11797035e-05]","[1.01748511e-05 1.09037829e-05 1.11405993e-05 1.15979099e-05
 1.33756873e-05 1.46370932e-05 1.28937120e-05 1.23497271e-05
 1.19413204e-05 1.16250802e-05 1.14215007e-05 1.13259120e-05
 1.13075649e-05 1.13283864e-05 1.13582724e-05 1.13797699e-05
 1.13862945e-05 1.13785241e-05 1.13609155e-05 1.13389027e-05
 1.13171220e-05 1.12986464e-05 1.12850360e-05 1.12768605e-05
 1.12740907e-05 1.12761545e-05 1.12813475e-05 1.12847935e-05
 1.12712690e-05 1.11797035e-05]","[[1.01748511e-05 1.09037829e-05 1.11405993e-05 1.15979099e-05
  1.33756873e-05 1.46370932e-05 1.28937120e-05 1.23497271e-05
  1.19413204e-05 1.16250802e-05 1.14215007e-05 1.13259120e-05
  1.13075649e-05 1.13283864e-05 1.13582724e-05 1.13797699e-05
  1.13862945e-05 1.13785241e-05 1.13609155e-05 1.13389027e-05
  1.13171220e-05 1.12986464e-05 1.12850360e-05 1.12768605e-05
  1.12740907e-05 1.12761545e-05 1.12813475e-05 1.12847935e-05
  1.12712690e-05 1.11797035e-05]]","[[1.01748511e-05 1.09037829e-05 1.11405993e-05 1.15979099e-05
  1.33756873e-05 1.46370932e-05 1.28937120e-05 1.23497271e-05
  1.19413204e-05 1.16250802e-05 1.14215007e-05 1.13259120e-05
  1.13075649e-05 1.13283864e-05 1.13582724e-05 1.13797699e-05
  1.13862945e-05 1.13785241e-05 1.13609155e-05 1.13389027e-05
  1.13171220e-05 1.12986464e-05 1.12850360e-05 1.12768605e-05
  1.12740907e-05 1.12761545e-05 1.12813475e-05 1.12847935e-05
  1.12712690e-05 1.11797035e-05]]"
46740,435,optimal,21,2785.5394817596584,0.0002846,0.0061584,ECOS,"[1.01749216e-05 1.09038290e-05 1.11406518e-05 1.15979819e-05
 1.33758446e-05 1.46373138e-05 1.28938127e-05 1.23498005e-05
 1.19413679e-05 1.16251244e-05 1.14215299e-05 1.13259488e-05
 1.13076035e-05 1.13284227e-05 1.13583090e-05 1.13798109e-05
 1.13863351e-05 1.13785669e-05 1.13609592e-05 1.13389473e-05
 1.13171661e-05 1.12986858e-05 1.12850765e-05 1.12769007e-05
 1.12741335e-05 1.12761984e-05 1.12813883e-05 1.12848346e-05
 1.12713081e-05 1.11797475e-05]","[1.01749216e-05 1.09038290e-05 1.11406518e-05 1.15979819e-05
 1.33758446e-05 1.46373138e-05 1.28938127e-05 1.23498005e-05
 1.19413679e-05 1.16251244e-05 1.14215299e-05 1.13259488e-05
 1.13076035e-05 1.13284227e-05 1.13583090e-05 1.13798109e-05
 1.13863351e-05 1.13785669e-05 1.13609592e-05 1.13389473e-05
 1.13171661e-05 1.12986858e-05 1.12850765e-05 1.12769007e-05
 1.12741335e-05 1.12761984e-05 1.12813883e-05 1.12848346e-05
 1.12713081e-05 1.11797475e-05]","[[1.01749216e-05 1.09038290e-05 1.11406518e-05 1.15979819e-05
  1.33758446e-05 1.46373138e-05 1.28938127e-05 1.23498005e-05
  1.19413679e-05 1.16251244e-05 1.14215299e-05 1.13259488e-05
  1.13076035e-05 1.13284227e-05 1.13583090e-05 1.13798109e-05
  1.13863351e-05 1.13785669e-05 1.13609592e-05 1.13389473e-05
  1.13171661e-05 1.12986858e-05 1.12850765e-05 1.12769007e-05
  1.12741335e-05 1.12761984e-05 1.12813883e-05 1.12848346e-05
  1.12713081e-05 1.11797475e-05]]","[[1.01749216e-05 1.09038290e-05 1.11406518e-05 1.15979819e-05
  1.33758446e-05 1.46373138e-05 1.28938127e-05 1.23498005e-05
  1.19413679e-05 1.16251244e-05 1.14215299e-05 1.13259488e-05
  1.13076035e-05 1.13284227e-05 1.13583090e-05 1.13798109e-05
  1.13863351e-05 1.13785669e-05 1.13609592e-05 1.13389473e-05
  1.13171661e-05 1.12986858e-05 1.12850765e-05 1.12769007e-05
  1.12741335e-05 1.12761984e-05 1.12813883e-05 1.12848346e-05
  1.12713081e-05 1.11797475e-05]]"
46800,435,optimal,21,2785.539481782515,0.0002466,0.005651,ECOS,"[1.01748827e-05 1.09038019e-05 1.11406211e-05 1.15979387e-05
 1.33757453e-05 1.46371773e-05 1.28937519e-05 1.23497577e-05
 1.19413361e-05 1.16250960e-05 1.14215121e-05 1.13259271e-05
 1.13075865e-05 1.13284066e-05 1.13582865e-05 1.13797877e-05
 1.13863119e-05 1.13785457e-05 1.13609352e-05 1.13389203e-05
 1.13171437e-05 1.12986615e-05 1.12850539e-05 1.12768778e-05
 1.12741097e-05 1.12761752e-05 1.12813690e-05 1.12848145e-05
 1.12712835e-05 1.11797237e-05]","[1.01748827e-05 1.09038019e-05 1.11406211e-05 1.15979387e-05
 1.33757453e-05 1.46371773e-05 1.28937519e-05 1.23497577e-05
 1.19413361e-05 1.16250960e-05 1.14215121e-05 1.13259271e-05
 1.13075865e-05 1.13284066e-05 1.13582865e-05 1.13797877e-05
 1.13863119e-05 1.13785457e-05 1.13609352e-05 1.13389203e-05
 1.13171437e-05 1.12986615e-05 1.12850539e-05 1.12768778e-05
 1.12741097e-05 1.12761752e-05 1.12813690e-05 1.12848145e-05
 1.12712835e-05 1.11797237e-05]","[[1.01748827e-05 1.09038019e-05 1.11406211e-05 1.15979387e-05
  1.33757453e-05 1.46371773e-05 1.28937519e-05 1.23497577e-05
  1.19413361e-05 1.16250960e-05 1.14215121e-05 1.13259271e-05
  1.13075865e-05 1.13284066e-05 1.13582865e-05 1.13797877e-05
  1.13863119e-05 1.13785457e-05 1.13609352e-05 1.13389203e-05
  1.13171437e-05 1.12986615e-05 1.12850539e-05 1.12768778e-05
  1.12741097e-05 1.12761752e-05 1.12813690e-05 1.12848145e-05
  1.12712835e-05 1.11797237e-05]]","[[1.01748827e-05 1.09038019e-05 1.11406211e-05 1.15979387e-05
  1.33757453e-05 1.46371773e-05 1.28937519e-05 1.23497577e-05
  1.19413361e-05 1.16250960e-05 1.14215121e-05 1.13259271e-05
  1.13075865e-05 1.13284066e-05 1.13582865e-05 1.13797877e-05
  1.13863119e-05 1.13785457e-05 1.13609352e-05 1.13389203e-05
  1.13171437e-05 1.12986615e-05 1.12850539e-05 1.12768778e-05
  1.12741097e-05 1.12761752e-05 1.12813690e-05 1.12848145e-05
  1.12712835e-05 1.11797237e-05]]"
46860,435,optimal,21,2785.539481805379,0.0003829,0.0054407,ECOS,"[1.01748692e-05 1.09037933e-05 1.11406114e-05 1.15979274e-05
 1.33757447e-05 1.46371589e-05 1.28937443e-05 1.23497500e-05
 1.19413277e-05 1.16250922e-05 1.14215016e-05 1.13259197e-05
 1.13075765e-05 1.13283940e-05 1.13582802e-05 1.13797776e-05
 1.13863026e-05 1.13785397e-05 1.13609219e-05 1.13389121e-05
 1.13171331e-05 1.12986518e-05 1.12850480e-05 1.12768680e-05
 1.12740989e-05 1.12761661e-05 1.12813569e-05 1.12848056e-05
 1.12712754e-05 1.11797137e-05]","[1.01748692e-05 1.09037933e-05 1.11406114e-05 1.15979274e-05
 1.33757447e-05 1.46371589e-05 1.28937443e-05 1.23497500e-05
 1.19413277e-05 1.16250922e-05 1.14215016e-05 1.13259197e-05
 1.13075765e-05 1.13283940e-05 1.13582802e-05 1.13797776e-05
 1.13863026e-05 1.13785397e-05 1.13609219e-05 1.13389121e-05
 1.13171331e-05 1.12986518e-05 1.12850480e-05 1.12768680e-05
 1.12740989e-05 1.12761661e-05 1.12813569e-05 1.12848056e-05
 1.12712754e-05 1.11797137e-05]","[[1.01748692e-05 1.09037933e-05 1.11406114e-05 1.15979274e-05
  1.33757447e-05 1.46371589e-05 1.28937443e-05 1.23497500e-05
  1.19413277e-05 1.16250922e-05 1.14215016e-05 1.13259197e-05
  1.13075765e-05 1.13283940e-05 1.13582802e-05 1.13797776e-05
  1.13863026e-05 1.13785397e-05 1.13609219e-05 1.13389121e-05
  1.13171331e-05 1.12986518e-05 1.12850480e-05 1.12768680e-05
  1.12740989e-05 1.12761661e-05 1.12813569e-05 1.12848056e-05
  1.12712754e-05 1.11797137e-05]]","[[1.01748692e-05 1.09037933e-05 1.11406114e-05 1.15979274e-05
  1.33757447e-05 1.46371589e-05 1.28937443e-05 1.23497500e-05
  1.19413277e-05 1.16250922e-05 1.14215016e-05 1.13259197e-05
  1.13075765e-05 1.13283940e-05 1.13582802e-05 1.13797776e-05
  1.13863026e-05 1.13785397e-05 1.13609219e-05 1.13389121e-05
  1.13171331e-05 1.12986518e-05 1.12850480e-05 1.12768680e-05
  1.12740989e-05 1.12761661e-05 1.12813569e-05 1.12848056e-05
  1.12712754e-05 1.11797137e-05]]"
46920,435,optimal,21,2785.539481828268,0.0004304,0.0064384,ECOS,"[1.01749322e-05 1.09038377e-05 1.11406599e-05 1.15979858e-05
 1.33758162e-05 1.46373174e-05 1.28938067e-05 1.23498009e-05
 1.19413742e-05 1.16251328e-05 1.14215443e-05 1.13259595e-05
 1.13076139e-05 1.13284341e-05 1.13583199e-05 1.13798164e-05
 1.13863429e-05 1.13785769e-05 1.13609640e-05 1.13389528e-05
 1.13171745e-05 1.12986944e-05 1.12850849e-05 1.12769128e-05
 1.12741398e-05 1.12762045e-05 1.12814012e-05 1.12848463e-05
 1.12713176e-05 1.11797557e-05]","[1.01749322e-05 1.09038377e-05 1.11406599e-05 1.15979858e-05
 1.33758162e-05 1.46373174e-05 1.28938067e-05 1.23498009e-05
 1.19413742e-05 1.16251328e-05 1.14215443e-05 1.13259595e-05
 1.13076139e-05 1.13284341e-05 1.13583199e-05 1.13798164e-05
 1.13863429e-05 1.13785769e-05 1.13609640e-05 1.13389528e-05
 1.13171745e-05 1.12986944e-05 1.12850849e-05 1.12769128e-05
 1.12741398e-05 1.12762045e-05 1.12814012e-05 1.12848463e-05
 1.12713176e-05 1.11797557e-05]","[[1.01749322e-05 1.09038377e-05 1.11406599e-05 1.15979858e-05
  1.33758162e-05 1.46373174e-05 1.28938067e-05 1.23498009e-05
  1.19413742e-05 1.16251328e-05 1.14215443e-05 1.13259595e-05
  1.13076139e-05 1.13284341e-05 1.13583199e-05 1.13798164e-05
  1.13863429e-05 1.13785769e-05 1.13609640e-05 1.13389528e-05
  1.13171745e-05 1.12986944e-05 1.12850849e-05 1.12769128e-05
  1.12741398e-05 1.12762045e-05 1.12814012e-05 1.12848463e-05
  1.12713176e-05 1.11797557e-05]]","[[1.01749322e-05 1.09038377e-05 1.11406599e-05 1.15979858e-05
  1.33758162e-05 1.46373174e-05 1.28938067e-05 1.23498009e-05
  1.19413742e-05 1.16251328e-05 1.14215443e-05 1.13259595e-05
  1.13076139e-05 1.13284341e-05 1.13583199e-05 1.13798164e-05
  1.13863429e-05 1.13785769e-05 1.13609640e-05 1.13389528e-05
  1.13171745e-05 1.12986944e-05 1.12850849e-05 1.12769128e-05
  1.12741398e-05 1.12762045e-05 1.12814012e-05 1.12848463e-05
  1.12713176e-05 1.11797557e-05]]"
46980,435,optimal,21,2785.5394818511186,0.0003093,0.0068319,ECOS,"[1.01748864e-05 1.09038060e-05 1.11406255e-05 1.15979424e-05
 1.33757573e-05 1.46371849e-05 1.28937566e-05 1.23497541e-05
 1.19413369e-05 1.16251023e-05 1.14215187e-05 1.13259300e-05
 1.13075891e-05 1.13284074e-05 1.13582936e-05 1.13797890e-05
 1.13863173e-05 1.13785500e-05 1.13609379e-05 1.13389270e-05
 1.13171439e-05 1.12986667e-05 1.12850585e-05 1.12768815e-05
 1.12741112e-05 1.12761759e-05 1.12813677e-05 1.12848154e-05
 1.12712883e-05 1.11797280e-05]","[1.01748864e-05 1.09038060e-05 1.11406255e-05 1.15979424e-05
 1.33757573e-05 1.46371849e-05 1.28937566e-05 1.23497541e-05
 1.19413369e-05 1.16251023e-05 1.14215187e-05 1.13259300e-05
 1.13075891e-05 1.13284074e-05 1.13582936e-05 1.13797890e-05
 1.13863173e-05 1.13785500e-05 1.13609379e-05 1.13389270e-05
 1.13171439e-05 1.12986667e-05 1.12850585e-05 1.12768815e-05
 1.12741112e-05 1.12761759e-05 1.12813677e-05 1.12848154e-05
 1.12712883e-05 1.11797280e-05]","[[1.01748864e-05 1.09038060e-05 1.11406255e-05 1.15979424e-05
  1.33757573e-05 1.46371849e-05 1.28937566e-05 1.23497541e-05
  1.19413369e-05 1.16251023e-05 1.14215187e-05 1.13259300e-05
  1.13075891e-05 1.13284074e-05 1.13582936e-05 1.13797890e-05
  1.13863173e-05 1.13785500e-05 1.13609379e-05 1.13389270e-05
  1.13171439e-05 1.12986667e-05 1.12850585e-05 1.12768815e-05
  1.12741112e-05 1.12761759e-05 1.12813677e-05 1.12848154e-05
  1.12712883e-05 1.11797280e-05]]","[[1.01748864e-05 1.09038060e-05 1.11406255e-05 1.15979424e-05
  1.33757573e-05 1.46371849e-05 1.28937566e-05 1.23497541e-05
  1.19413369e-05 1.16251023e-05 1.14215187e-05 1.13259300e-05
  1.13075891e-05 1.13284074e-05 1.13582936e-05 1.13797890e-05
  1.13863173e-05 1.13785500e-05 1.13609379e-05 1.13389270e-05
  1.13171439e-05 1.12986667e-05 1.12850585e-05 1.12768815e-05
  1.12741112e-05 1.12761759e-05 1.12813677e-05 1.12848154e-05
  1.12712883e-05 1.11797280e-05]]"
