time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4080,rideHailVehicle-3415464@GlobalRHM,669,Bay,56.61253948742092,150.0,1.3254786450662739,4759.0,14.791666666666664,52.291666666666664,0.17618795647818,-9.208333333333336,0.0
4080,rideHailVehicle-1907871@GlobalRHM,669,Bay,93.38746035373475,93.38746035373475,inf,3992.0,52.69354232743776,54.25000000000001,0.627648509899791,-1.5564576725622459,88.0
4140,rideHailVehicle-1907871@GlobalRHM,669,Bay,0.0,0.0,inf,3992.0,54.25000000000001,54.25000000000001,0.6461879417875787,0.0,148.0
4140,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.4173747725444774,4759.0,15.735208991457013,52.291666666666664,0.18742677072418448,-10.764791008542987,0.0
4200,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.4621734958945107,4759.0,18.235208991457014,52.291666666666664,0.2172050168895107,-10.764791008542986,0.0
4260,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.5177454593287205,4759.0,20.735208991457014,52.291666666666664,0.2469832630548369,-10.764791008542986,0.0
4320,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99998010584164,150.0,1.588507936685721,4759.0,23.235208991457014,52.291666666666664,0.2767615092201631,-10.764791008542986,0.0
4320,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,1.004231311706629,5029.0,0.0,59.333333333333336,0.0,-0.25,0.0
4380,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.6816754410625199,4759.0,25.735208659887707,52.291666666666664,0.3065397514360683,-10.764791340112293,0.0
4380,rideHailVehicle-4874690@GlobalRHM,669,Bay,3.759116825108322e-05,400.0,1.0970724191063175,5029.0,0.0,59.333333333333336,0.0,-5.250000000000001,0.0
4440,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.8098902575633071,4759.0,28.235208659887707,52.291666666666664,0.3363179976013945,-10.764791340112293,0.0
4440,rideHailVehicle-4874690@GlobalRHM,669,Bay,3.636689046970787e-05,400.0,1.2088285101558003,5029.0,6.26519470851387e-07,59.333333333333336,7.462660412153007e-09,-10.24999937348053,0.0
4500,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99999978240078,150.0,1.9975096222497877,4759.0,30.735208659887707,52.291666666666664,0.36609624376672073,-10.764791340112293,0.0
4500,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,1.3459356998268208,5029.0,1.2326343120131847e-06,59.333333333333336,1.4682275189982448e-08,-15.249998767365689,0.0
4560,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,2.298266292712235,4759.0,33.23520865626105,52.291666666666664,0.39587448988884877,-10.764791343738949,0.0
4560,rideHailVehicle-4874690@GlobalRHM,669,Bay,1.3495019260290064e-05,400.0,1.5181236358387808,5029.0,1.2326343120131847e-06,59.333333333333336,1.4682275189982448e-08,-20.249998767365692,0.0
4620,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99999562130236,150.0,2.8586690089908973,4759.0,35.73520865626105,52.291666666666664,0.425652736054175,-10.764791343738949,0.0
4620,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,1.7408312530791794,5029.0,1.4575512996846858e-06,59.333333333333336,1.7361328560240688e-08,-25.249998542448704,0.0
4680,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99999354694813,150.0,4.270316379762201,4759.0,38.235208583282756,52.291666666666664,0.4554309813502349,-10.764791416717244,0.0
4680,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,2.040114563064139,5029.0,1.4575512996846858e-06,59.333333333333336,1.7361328560240688e-08,-30.249998542448704,0.0
4740,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.9999967110354,150.0,14.597631399075508,4759.0,40.73520847573189,52.291666666666664,0.48520922623449064,-10.764791524268112,0.0
4740,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,2.463667759548043,5029.0,1.4575512996846858e-06,59.333333333333336,1.7361328560240688e-08,-35.24999854244871,0.0
4800,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99998356509195,150.0,inf,4759.0,43.23520842091581,52.291666666666664,0.5149874717468862,-9.056458245750854,41.0
4800,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,3.109170229298622,5029.0,1.4575512996846858e-06,59.333333333333336,1.7361328560240688e-08,-40.24999854244871,0.0
4860,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,inf,4759.0,45.73520814700068,52.291666666666664,0.5447657146495275,-6.556458519665988,101.0
4860,rideHailVehicle-4874690@GlobalRHM,669,Bay,4.11371712516484e-06,400.0,4.213017647984523,5029.0,1.4575512996846858e-06,59.333333333333336,1.7361328560240688e-08,-45.24999854244871,0.0
4920,rideHailVehicle-3415464@GlobalRHM,669,Bay,149.99998937615018,150.0,inf,4759.0,48.23520814700068,52.291666666666664,0.5745439608148537,-4.056458519665988,161.0
4920,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,400.0,6.532109923730651,5029.0,1.5261132517707665e-06,59.333333333333336,1.817799043495853e-08,-50.249998473886755,0.0
4980,rideHailVehicle-3415464@GlobalRHM,669,Bay,93.38752180380922,93.38752180380922,inf,4759.0,50.73520796993651,52.291666666666664,0.6043222048711158,-1.5564586967301537,221.0
4980,rideHailVehicle-4874690@GlobalRHM,669,Bay,56.6124565739718,400.0,14.53061187115594,5029.0,1.5261132517707665e-06,59.333333333333336,1.817799043495853e-08,-55.249998473886755,0.0
5040,rideHailVehicle-3415464@GlobalRHM,669,Bay,0.0,0.0,inf,4759.0,52.291666666666664,52.291666666666664,0.622861648958073,0.0,281.0
5040,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00001509552325,400.0,inf,5029.0,0.9435424690127817,59.333333333333336,0.011238815963880914,-58.38979086432055,11.0
5100,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999323219106,400.0,inf,5029.0,3.4435427206048357,59.333333333333336,0.041017065125995164,-55.8897906127285,71.0
5160,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000600937656,400.0,inf,5029.0,5.94354260780802,59.333333333333336,0.07079530994776483,-53.389790725525316,131.0
5220,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.0000000132014,400.0,inf,5029.0,8.443542707964296,59.333333333333336,0.10057355730608233,-50.88979062536904,191.0
5280,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999960184118,400.0,inf,5029.0,10.943542708184319,59.333333333333336,0.1303518034740293,-48.38979062514902,251.0
5340,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999012208428,400.0,inf,5029.0,13.443542701548338,59.333333333333336,0.16013004956031235,-45.889790631785,311.0
5400,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99997942237647,400.0,inf,5029.0,15.943542536916409,59.333333333333336,0.1899082937646585,-43.389790796416925,371.0
5460,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99998823892017,400.0,inf,5029.0,18.443542193956016,59.333333333333336,0.21968653584488113,-40.88979113937732,431.0
5520,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999590434868,400.0,inf,5029.0,20.94354199793802,59.333333333333336,0.24946477967537845,-38.389791335395316,491.0
5580,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.000027519048,400.0,inf,5029.0,23.443541929677163,59.333333333333336,0.2792430250276292,-35.889791403656176,551.0
5640,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000728746565,400.0,inf,5029.0,25.943542388327963,59.333333333333336,0.309021276656082,-33.38979094500537,611.0
5700,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.0000093450583,400.0,inf,5029.0,28.443542509785722,59.333333333333336,0.3387995242681278,-30.889790823547614,671.0
5760,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000397354233,400.0,inf,5029.0,30.943542665536693,59.333333333333336,0.3685777722886503,-28.389790667796643,731.0
5820,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000262068886,400.0,inf,5029.0,33.4435427317624,59.333333333333336,0.39835601924281067,-25.889790601570937,791.0
5880,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.0172955974842768,6516.0,0.0,53.916666666666664,0.0,-0.9166666666666666,0.0
5880,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00001229144738,400.0,inf,5029.0,35.94354277544055,59.333333333333336,0.42813426592840037,-23.389790557892788,851.0
5940,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.1232638888888888,6516.0,0.0,53.916666666666664,0.0,-5.916666666666666,0.0
5940,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999534509124,400.0,inf,5029.0,38.443542980298005,59.333333333333336,0.45791251453384485,-20.88979035303533,911.0
6000,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.253875968992248,6516.0,0.0,53.916666666666664,0.0,-10.916666666666666,0.0
6000,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99998689038478,400.0,inf,5029.0,40.943542902716196,59.333333333333336,0.487690759775071,-18.38979043061714,971.0
6060,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.418859649122807,6516.0,0.0,53.916666666666664,0.0,-15.916666666666666,0.0
6060,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999612816,400.0,inf,5029.0,43.44354268422261,59.333333333333336,0.5174690033378548,-15.88979064911073,1031.0
6120,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.6338383838383839,6516.0,0.0,53.916666666666664,0.0,-20.916666666666664,0.0
6120,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99998978966056,400.0,inf,5029.0,45.94354261969194,59.333333333333336,0.547247248734537,-13.389790713641396,1091.0
6180,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,1.925595238095238,6516.0,0.0,53.916666666666664,0.0,-25.916666666666664,0.0
6180,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000713693743,400.0,inf,5029.0,48.44354244951962,59.333333333333336,0.57702549287289,-10.889790883813717,1151.0
6240,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,2.3442028985507246,6516.0,0.0,53.916666666666664,0.0,-30.916666666666664,0.0
6240,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999363601341,400.0,inf,5029.0,50.94354256846857,59.333333333333336,0.6068037404550526,-8.389790764864763,1211.0
6300,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,2.9953703703703702,6516.0,0.0,53.916666666666664,0.0,-35.916666666666664,0.0
6300,rideHailVehicle-4874690@GlobalRHM,669,Bay,150.00000289996183,353.38745225587246,inf,5029.0,53.44354246240213,59.333333333333336,0.6365819853569897,-5.889790870931208,1271.0
6360,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,400.0,4.147435897435897,6516.0,0.0,53.916666666666664,0.0,-40.916666666666664,0.0
6360,rideHailVehicle-4874690@GlobalRHM,669,Bay,149.99999485310997,203.3874493559108,inf,5029.0,55.94354251073482,59.333333333333336,0.6663602320980211,-3.3897908225985134,1331.0
6420,rideHailVehicle-7295796@GlobalRHM,669,Bay,96.61252736854732,400.0,6.739583333333333,6516.0,0.0,53.916666666666664,0.0,-45.916666666666664,0.0
6420,rideHailVehicle-4874690@GlobalRHM,669,Bay,53.387454502800864,53.387454502800864,inf,5029.0,58.44354242495332,59.333333333333336,0.6961384772415782,-0.8897909083800144,1391.0
6480,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,0.0,inf,5029.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,1451.0
6480,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.99999487146854,400.0,17.435485959063623,6516.0,1.6102087894757886,53.916666666666664,0.01917967748423278,-49.30645787719087,0.0
6540,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.99999556843204,400.0,inf,6516.0,4.110208704000264,53.916666666666664,0.0489579226314345,-49.8064579626664,24.0
6600,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.9999929819795,400.0,inf,6516.0,6.610208630140798,53.916666666666664,0.07873616791699856,-47.30645803652587,84.0
6660,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000985660853,400.0,inf,6516.0,9.11020851317379,53.916666666666664,0.10851441268909581,-44.806458153492876,144.0
6720,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000527040393,400.0,inf,6516.0,11.610208677450599,53.916666666666664,0.1382926608111721,-42.306457989216064,204.0
6780,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.99998473589434,400.0,inf,6516.0,14.110208765290665,53.916666666666664,0.16807090802278757,-39.806457901376,264.0
6840,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.0000001291111,400.0,inf,6516.0,16.610208510888903,53.916666666666664,0.19784915115785845,-37.30645815577776,324.0
6900,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.0000142964623,400.0,inf,6516.0,19.110208513040753,53.916666666666664,0.22762739734881599,-34.80645815362591,384.0
6960,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000629797694,400.0,inf,6516.0,21.610208751315124,53.916666666666664,0.25740564635229934,-32.306457915351544,444.0
7020,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000725750428,400.0,inf,6516.0,24.110208856281407,53.916666666666664,0.28718389376791026,-29.806457810385258,504.0
7080,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000391794046,400.0,inf,6516.0,26.61020897723981,53.916666666666664,0.31696214137400813,-27.306457689426853,564.0
7140,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000239537965,400.0,inf,6516.0,29.11020904253882,53.916666666666664,0.34674038831713033,-24.806457624127844,624.0
7200,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000101183028,400.0,inf,6516.0,31.610209082461814,53.916666666666664,0.3765186349579912,-22.30645758420485,684.0
7260,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000051445713,400.0,inf,6516.0,34.11020909932565,53.916666666666664,0.4062968813241876,-19.806457567341013,744.0
7320,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.9999998529968,400.0,inf,6516.0,36.610209107899934,53.916666666666664,0.4360751275916447,-17.30645755876673,804.0
7380,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.9999999286473,400.0,inf,6516.0,39.11020910544988,53.916666666666664,0.46585337372778757,-14.806457561216781,864.0
7440,rideHailVehicle-7295796@GlobalRHM,669,Bay,150.00000005388006,400.0,inf,6516.0,41.61020910426067,53.916666666666664,0.4956316198789487,-12.306457562405996,924.0
7500,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.99999993072825,400.0,inf,6516.0,44.11020910515867,53.916666666666664,0.5254098660549712,-9.806457561507997,984.0
7560,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.99999994040567,400.0,inf,6516.0,46.610209104004134,53.916666666666664,0.5551881122065454,-7.30645756266253,1044.0
7620,rideHailVehicle-7295796@GlobalRHM,669,Bay,149.9999998429841,288.38745381934615,inf,6516.0,49.110209103010895,53.916666666666664,0.5849663583600409,-4.806457563655769,1104.0
7680,rideHailVehicle-7295796@GlobalRHM,669,Bay,138.38745397636188,138.38745397636188,inf,6516.0,51.610209100393966,53.916666666666664,0.6147446044941961,-2.306457566272698,1164.0
7740,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,0.0,inf,6516.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,1224.0
32220,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999990559823,150.0,1.0114860014357503,33613.0,0.0,58.708333333333336,0.0,-0.6666666666666667,0.0
32280,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999991795005,150.0,1.0120030007785152,33613.0,2.4999999984266372,58.708333333333336,0.029778246146585412,-0.6666666682400297,0.0
32340,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999996317104,150.0,1.0125687353264576,33613.0,4.999999997059138,58.708333333333336,0.059556492295622925,-0.6666666696075287,0.0
32400,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.9999999485848,150.0,1.0131904370035552,33613.0,7.499999996445322,58.708333333333336,0.08933473845363778,-0.6666666702213462,0.0
32460,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999997304124,150.0,1.013876843110042,33613.0,9.999999995588402,58.708333333333336,0.11911298460875695,-0.666666671078266,0.0
32520,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999994903396,150.0,1.014638609438849,33613.0,12.499999995139088,58.708333333333336,0.14889123076873126,-0.6666666715275795,0.0
32580,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999995465876,150.0,1.0154888675092435,33613.0,14.999999994289654,58.708333333333336,0.17866947692393959,-0.6666666723770138,0.0
32640,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999995168923,150.0,1.0164439878265004,33613.0,17.499999993533965,58.708333333333336,0.20844772308026455,-0.6666666731327027,0.0
32700,rideHailVehicle-4068510@GlobalRHM,669,Bay,135.14853208430932,150.0,1.0175246442218064,33613.0,19.999999992728785,58.708333333333336,0.238225969236,-0.6666666739378826,0.0
32760,rideHailVehicle-4068510@GlobalRHM,669,Bay,87.3514683519636,150.0,1.0257216733186232,33613.0,22.252475527467276,58.708333333333336,0.26505587761792704,-0.9141911391993922,0.0
32820,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.059268600252207,33613.0,23.708333333333336,58.708333333333336,0.28239703446784353,-1.9583333333333321,0.0
32880,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0641200545702592,33613.0,26.208333333333336,58.708333333333336,0.31217528063316974,-1.9583333333333357,0.0
32940,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0698365527488856,33613.0,28.708333333333336,58.708333333333336,0.34195352679849594,-1.9583333333333357,0.0
33000,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0766721044045677,33613.0,31.208333333333336,58.708333333333336,0.37173177296382215,-1.9583333333333357,0.0
33060,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0849909584086799,33613.0,33.708333333333336,58.708333333333336,0.40151001912914835,-1.9583333333333357,0.0
33120,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0953346855983772,33613.0,36.208333333333336,58.708333333333336,0.43128826529447456,-1.9583333333333357,0.0
33180,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1085450346420322,33613.0,38.708333333333336,58.708333333333336,0.46106651145980077,-1.9583333333333357,0.0
33240,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.126005361930295,33613.0,41.208333333333336,58.708333333333336,0.49084475762512697,-1.9583333333333357,0.0
33300,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1501597444089458,33613.0,43.708333333333336,58.708333333333336,0.5206230037904531,-1.9583333333333357,0.0
33360,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1857707509881423,33613.0,46.208333333333336,58.708333333333336,0.5504012499557793,-1.9583333333333357,0.0
33420,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.2435233160621764,33613.0,48.708333333333336,58.708333333333336,0.5801794961211055,-1.9583333333333357,0.0
33480,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.3533834586466165,33613.0,51.208333333333336,58.708333333333336,0.6099577422864317,-1.9583333333333357,0.0
33540,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.6438356164383563,33613.0,53.708333333333336,58.708333333333336,0.6397359884517579,-1.9583333333333357,0.0
33600,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,4.615384615384616,33613.0,56.208333333333336,58.708333333333336,0.6695142346170841,-1.9583333333333357,0.0
33660,rideHailVehicle-4068510@GlobalRHM,669,Bay,0.0,0.0,4.615384615384616,33613.0,58.708333333333336,58.708333333333336,0.6992924807824104,0.0,47.0
35640,rideHailVehicle-2124290@GlobalRHM,669,Bay,240.58026540516943,300.0,1.0428769017980637,36363.0,0.0,62.833333333333336,0.0,-2.5833333333333335,0.0
35700,rideHailVehicle-2124290@GlobalRHM,669,Bay,229.41973459483077,300.0,1.0646816695610348,36363.0,4.009671090086157,62.833333333333336,0.04776038910503098,-3.5736622432471767,0.0
35760,rideHailVehicle-2124290@GlobalRHM,669,Bay,299.99999999999994,300.0,1.0945273631840795,36363.0,7.833333333333337,62.833333333333336,0.09330517131802214,-4.749999999999997,0.0
35820,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1049723756906078,36363.0,12.833333333333336,62.833333333333336,0.15286166364867454,-4.75,0.0
35880,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1180124223602483,36363.0,17.833333333333336,62.833333333333336,0.21241815597932695,-4.75,0.0
35880,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0294573643410854,36525.0,0.0,55.333333333333336,0.0,-1.5833333333333335,0.0
35940,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1347517730496455,36363.0,22.833333333333336,62.833333333333336,0.27197464830997936,-4.75,0.0
