time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16260,669,optimal,22,187.42482520930932,0.0008464,0.0200268,ECOS,"[3.93957958e-06 3.93845778e-06 3.93698404e-06 3.93598268e-06
 3.93607296e-06 3.93740113e-06 3.93982970e-06 3.94281521e-06
 3.94557230e-06 3.94747817e-06 3.94783831e-06 3.94622159e-06
 3.94227445e-06 3.93604154e-06 3.92742586e-06 3.91681476e-06
 3.90447427e-06 3.89093433e-06 3.87692030e-06 3.86345952e-06
 3.85217403e-06 3.84670546e-06 3.85446892e-06 3.87779470e-06
 3.90266416e-06 3.92083562e-06 3.93363463e-06 3.94127317e-06
 3.93897811e-06 3.93643362e-06]","[3.93957958e-06 3.93845778e-06 3.93698404e-06 3.93598268e-06
 3.93607296e-06 3.93740113e-06 3.93982970e-06 3.94281521e-06
 3.94557230e-06 3.94747817e-06 3.94783831e-06 3.94622159e-06
 3.94227445e-06 3.93604154e-06 3.92742586e-06 3.91681476e-06
 3.90447427e-06 3.89093433e-06 3.87692030e-06 3.86345952e-06
 3.85217403e-06 3.84670546e-06 3.85446892e-06 3.87779470e-06
 3.90266416e-06 3.92083562e-06 3.93363463e-06 3.94127317e-06
 3.93897811e-06 3.93643362e-06]","[[3.93957958e-06 3.93845778e-06 3.93698404e-06 3.93598268e-06
  3.93607296e-06 3.93740113e-06 3.93982970e-06 3.94281521e-06
  3.94557230e-06 3.94747817e-06 3.94783831e-06 3.94622159e-06
  3.94227445e-06 3.93604154e-06 3.92742586e-06 3.91681476e-06
  3.90447427e-06 3.89093433e-06 3.87692030e-06 3.86345952e-06
  3.85217403e-06 3.84670546e-06 3.85446892e-06 3.87779470e-06
  3.90266416e-06 3.92083562e-06 3.93363463e-06 3.94127317e-06
  3.93897811e-06 3.93643362e-06]]","[[3.93957958e-06 3.93845778e-06 3.93698404e-06 3.93598268e-06
  3.93607296e-06 3.93740113e-06 3.93982970e-06 3.94281521e-06
  3.94557230e-06 3.94747817e-06 3.94783831e-06 3.94622159e-06
  3.94227445e-06 3.93604154e-06 3.92742586e-06 3.91681476e-06
  3.90447427e-06 3.89093433e-06 3.87692030e-06 3.86345952e-06
  3.85217403e-06 3.84670546e-06 3.85446892e-06 3.87779470e-06
  3.90266416e-06 3.92083562e-06 3.93363463e-06 3.94127317e-06
  3.93897811e-06 3.93643362e-06]]"
16320,669,optimal,22,187.42482521153113,0.0045022,0.0172518,ECOS,"[3.93969251e-06 3.93854284e-06 3.93702740e-06 3.93606417e-06
 3.93605004e-06 3.93747990e-06 3.93994850e-06 3.94285760e-06
 3.94567135e-06 3.94754122e-06 3.94787418e-06 3.94625791e-06
 3.94232150e-06 3.93606245e-06 3.92748812e-06 3.91687800e-06
 3.90454300e-06 3.89099335e-06 3.87699256e-06 3.86350705e-06
 3.85223024e-06 3.84675689e-06 3.85453290e-06 3.87777034e-06
 3.90275236e-06 3.92087074e-06 3.93363419e-06 3.94134417e-06
 3.93897665e-06 3.93652784e-06]","[3.93969251e-06 3.93854284e-06 3.93702740e-06 3.93606417e-06
 3.93605004e-06 3.93747990e-06 3.93994850e-06 3.94285760e-06
 3.94567135e-06 3.94754122e-06 3.94787418e-06 3.94625791e-06
 3.94232150e-06 3.93606245e-06 3.92748812e-06 3.91687800e-06
 3.90454300e-06 3.89099335e-06 3.87699256e-06 3.86350705e-06
 3.85223024e-06 3.84675689e-06 3.85453290e-06 3.87777034e-06
 3.90275236e-06 3.92087074e-06 3.93363419e-06 3.94134417e-06
 3.93897665e-06 3.93652784e-06]","[[3.93969251e-06 3.93854284e-06 3.93702740e-06 3.93606417e-06
  3.93605004e-06 3.93747990e-06 3.93994850e-06 3.94285760e-06
  3.94567135e-06 3.94754122e-06 3.94787418e-06 3.94625791e-06
  3.94232150e-06 3.93606245e-06 3.92748812e-06 3.91687800e-06
  3.90454300e-06 3.89099335e-06 3.87699256e-06 3.86350705e-06
  3.85223024e-06 3.84675689e-06 3.85453290e-06 3.87777034e-06
  3.90275236e-06 3.92087074e-06 3.93363419e-06 3.94134417e-06
  3.93897665e-06 3.93652784e-06]]","[[3.93969251e-06 3.93854284e-06 3.93702740e-06 3.93606417e-06
  3.93605004e-06 3.93747990e-06 3.93994850e-06 3.94285760e-06
  3.94567135e-06 3.94754122e-06 3.94787418e-06 3.94625791e-06
  3.94232150e-06 3.93606245e-06 3.92748812e-06 3.91687800e-06
  3.90454300e-06 3.89099335e-06 3.87699256e-06 3.86350705e-06
  3.85223024e-06 3.84675689e-06 3.85453290e-06 3.87777034e-06
  3.90275236e-06 3.92087074e-06 3.93363419e-06 3.94134417e-06
  3.93897665e-06 3.93652784e-06]]"
16380,669,optimal,22,187.42482521373734,0.0008613,0.0137042,ECOS,"[3.93968383e-06 3.93849309e-06 3.93704482e-06 3.93604525e-06
 3.93611257e-06 3.93752602e-06 3.93993946e-06 3.94291243e-06
 3.94574996e-06 3.94752539e-06 3.94787191e-06 3.94626143e-06
 3.94237149e-06 3.93606787e-06 3.92748467e-06 3.91693523e-06
 3.90457944e-06 3.89100234e-06 3.87698782e-06 3.86354863e-06
 3.85227980e-06 3.84679823e-06 3.85458525e-06 3.87785172e-06
 3.90276251e-06 3.92093949e-06 3.93367492e-06 3.94141951e-06
 3.93897098e-06 3.93650526e-06]","[3.93968383e-06 3.93849309e-06 3.93704482e-06 3.93604525e-06
 3.93611257e-06 3.93752602e-06 3.93993946e-06 3.94291243e-06
 3.94574996e-06 3.94752539e-06 3.94787191e-06 3.94626143e-06
 3.94237149e-06 3.93606787e-06 3.92748467e-06 3.91693523e-06
 3.90457944e-06 3.89100234e-06 3.87698782e-06 3.86354863e-06
 3.85227980e-06 3.84679823e-06 3.85458525e-06 3.87785172e-06
 3.90276251e-06 3.92093949e-06 3.93367492e-06 3.94141951e-06
 3.93897098e-06 3.93650526e-06]","[[3.93968383e-06 3.93849309e-06 3.93704482e-06 3.93604525e-06
  3.93611257e-06 3.93752602e-06 3.93993946e-06 3.94291243e-06
  3.94574996e-06 3.94752539e-06 3.94787191e-06 3.94626143e-06
  3.94237149e-06 3.93606787e-06 3.92748467e-06 3.91693523e-06
  3.90457944e-06 3.89100234e-06 3.87698782e-06 3.86354863e-06
  3.85227980e-06 3.84679823e-06 3.85458525e-06 3.87785172e-06
  3.90276251e-06 3.92093949e-06 3.93367492e-06 3.94141951e-06
  3.93897098e-06 3.93650526e-06]]","[[3.93968383e-06 3.93849309e-06 3.93704482e-06 3.93604525e-06
  3.93611257e-06 3.93752602e-06 3.93993946e-06 3.94291243e-06
  3.94574996e-06 3.94752539e-06 3.94787191e-06 3.94626143e-06
  3.94237149e-06 3.93606787e-06 3.92748467e-06 3.91693523e-06
  3.90457944e-06 3.89100234e-06 3.87698782e-06 3.86354863e-06
  3.85227980e-06 3.84679823e-06 3.85458525e-06 3.87785172e-06
  3.90276251e-06 3.92093949e-06 3.93367492e-06 3.94141951e-06
  3.93897098e-06 3.93650526e-06]]"
16440,669,optimal,22,187.4248252159447,0.0007999,0.0207622,ECOS,"[3.93963440e-06 3.93854563e-06 3.93709488e-06 3.93602336e-06
 3.93613869e-06 3.93751684e-06 3.93994763e-06 3.94293295e-06
 3.94576194e-06 3.94758293e-06 3.94791453e-06 3.94629698e-06
 3.94236721e-06 3.93609104e-06 3.92756228e-06 3.91692601e-06
 3.90458309e-06 3.89102936e-06 3.87699242e-06 3.86358866e-06
 3.85232773e-06 3.84676957e-06 3.85459963e-06 3.87787499e-06
 3.90276878e-06 3.92090545e-06 3.93364697e-06 3.94141376e-06
 3.93897515e-06 3.93655496e-06]","[3.93963440e-06 3.93854563e-06 3.93709488e-06 3.93602336e-06
 3.93613869e-06 3.93751684e-06 3.93994763e-06 3.94293295e-06
 3.94576194e-06 3.94758293e-06 3.94791453e-06 3.94629698e-06
 3.94236721e-06 3.93609104e-06 3.92756228e-06 3.91692601e-06
 3.90458309e-06 3.89102936e-06 3.87699242e-06 3.86358866e-06
 3.85232773e-06 3.84676957e-06 3.85459963e-06 3.87787499e-06
 3.90276878e-06 3.92090545e-06 3.93364697e-06 3.94141376e-06
 3.93897515e-06 3.93655496e-06]","[[3.93963440e-06 3.93854563e-06 3.93709488e-06 3.93602336e-06
  3.93613869e-06 3.93751684e-06 3.93994763e-06 3.94293295e-06
  3.94576194e-06 3.94758293e-06 3.94791453e-06 3.94629698e-06
  3.94236721e-06 3.93609104e-06 3.92756228e-06 3.91692601e-06
  3.90458309e-06 3.89102936e-06 3.87699242e-06 3.86358866e-06
  3.85232773e-06 3.84676957e-06 3.85459963e-06 3.87787499e-06
  3.90276878e-06 3.92090545e-06 3.93364697e-06 3.94141376e-06
  3.93897515e-06 3.93655496e-06]]","[[3.93963440e-06 3.93854563e-06 3.93709488e-06 3.93602336e-06
  3.93613869e-06 3.93751684e-06 3.93994763e-06 3.94293295e-06
  3.94576194e-06 3.94758293e-06 3.94791453e-06 3.94629698e-06
  3.94236721e-06 3.93609104e-06 3.92756228e-06 3.91692601e-06
  3.90458309e-06 3.89102936e-06 3.87699242e-06 3.86358866e-06
  3.85232773e-06 3.84676957e-06 3.85459963e-06 3.87787499e-06
  3.90276878e-06 3.92090545e-06 3.93364697e-06 3.94141376e-06
  3.93897515e-06 3.93655496e-06]]"
16500,669,optimal,22,187.42482521813963,0.0005914,0.0130921,ECOS,"[3.93972010e-06 3.93850829e-06 3.93704264e-06 3.93602496e-06
 3.93615625e-06 3.93748746e-06 3.94000154e-06 3.94294875e-06
 3.94565794e-06 3.94760907e-06 3.94793174e-06 3.94628505e-06
 3.94236157e-06 3.93613561e-06 3.92748692e-06 3.91693294e-06
 3.90452866e-06 3.89105295e-06 3.87698450e-06 3.86353811e-06
 3.85232621e-06 3.84679123e-06 3.85457429e-06 3.87785726e-06
 3.90277638e-06 3.92093571e-06 3.93364572e-06 3.94142281e-06
 3.93902816e-06 3.93652910e-06]","[3.93972010e-06 3.93850829e-06 3.93704264e-06 3.93602496e-06
 3.93615625e-06 3.93748746e-06 3.94000154e-06 3.94294875e-06
 3.94565794e-06 3.94760907e-06 3.94793174e-06 3.94628505e-06
 3.94236157e-06 3.93613561e-06 3.92748692e-06 3.91693294e-06
 3.90452866e-06 3.89105295e-06 3.87698450e-06 3.86353811e-06
 3.85232621e-06 3.84679123e-06 3.85457429e-06 3.87785726e-06
 3.90277638e-06 3.92093571e-06 3.93364572e-06 3.94142281e-06
 3.93902816e-06 3.93652910e-06]","[[3.93972010e-06 3.93850829e-06 3.93704264e-06 3.93602496e-06
  3.93615625e-06 3.93748746e-06 3.94000154e-06 3.94294875e-06
  3.94565794e-06 3.94760907e-06 3.94793174e-06 3.94628505e-06
  3.94236157e-06 3.93613561e-06 3.92748692e-06 3.91693294e-06
  3.90452866e-06 3.89105295e-06 3.87698450e-06 3.86353811e-06
  3.85232621e-06 3.84679123e-06 3.85457429e-06 3.87785726e-06
  3.90277638e-06 3.92093571e-06 3.93364572e-06 3.94142281e-06
  3.93902816e-06 3.93652910e-06]]","[[3.93972010e-06 3.93850829e-06 3.93704264e-06 3.93602496e-06
  3.93615625e-06 3.93748746e-06 3.94000154e-06 3.94294875e-06
  3.94565794e-06 3.94760907e-06 3.94793174e-06 3.94628505e-06
  3.94236157e-06 3.93613561e-06 3.92748692e-06 3.91693294e-06
  3.90452866e-06 3.89105295e-06 3.87698450e-06 3.86353811e-06
  3.85232621e-06 3.84679123e-06 3.85457429e-06 3.87785726e-06
  3.90277638e-06 3.92093571e-06 3.93364572e-06 3.94142281e-06
  3.93902816e-06 3.93652910e-06]]"
16560,669,optimal,22,187.4248252203619,0.0014976,0.0126679,ECOS,"[3.93970444e-06 3.93861463e-06 3.93708924e-06 3.93616163e-06
 3.93618680e-06 3.93758582e-06 3.94000803e-06 3.94300644e-06
 3.94576614e-06 3.94759229e-06 3.94800001e-06 3.94630107e-06
 3.94240239e-06 3.93611923e-06 3.92757182e-06 3.91698320e-06
 3.90465480e-06 3.89106557e-06 3.87711469e-06 3.86356856e-06
 3.85234871e-06 3.84686550e-06 3.85466702e-06 3.87789060e-06
 3.90285797e-06 3.92096611e-06 3.93372488e-06 3.94143851e-06
 3.93902393e-06 3.93657356e-06]","[3.93970444e-06 3.93861463e-06 3.93708924e-06 3.93616163e-06
 3.93618680e-06 3.93758582e-06 3.94000803e-06 3.94300644e-06
 3.94576614e-06 3.94759229e-06 3.94800001e-06 3.94630107e-06
 3.94240239e-06 3.93611923e-06 3.92757182e-06 3.91698320e-06
 3.90465480e-06 3.89106557e-06 3.87711469e-06 3.86356856e-06
 3.85234871e-06 3.84686550e-06 3.85466702e-06 3.87789060e-06
 3.90285797e-06 3.92096611e-06 3.93372488e-06 3.94143851e-06
 3.93902393e-06 3.93657356e-06]","[[3.93970444e-06 3.93861463e-06 3.93708924e-06 3.93616163e-06
  3.93618680e-06 3.93758582e-06 3.94000803e-06 3.94300644e-06
  3.94576614e-06 3.94759229e-06 3.94800001e-06 3.94630107e-06
  3.94240239e-06 3.93611923e-06 3.92757182e-06 3.91698320e-06
  3.90465480e-06 3.89106557e-06 3.87711469e-06 3.86356856e-06
  3.85234871e-06 3.84686550e-06 3.85466702e-06 3.87789060e-06
  3.90285797e-06 3.92096611e-06 3.93372488e-06 3.94143851e-06
  3.93902393e-06 3.93657356e-06]]","[[3.93970444e-06 3.93861463e-06 3.93708924e-06 3.93616163e-06
  3.93618680e-06 3.93758582e-06 3.94000803e-06 3.94300644e-06
  3.94576614e-06 3.94759229e-06 3.94800001e-06 3.94630107e-06
  3.94240239e-06 3.93611923e-06 3.92757182e-06 3.91698320e-06
  3.90465480e-06 3.89106557e-06 3.87711469e-06 3.86356856e-06
  3.85234871e-06 3.84686550e-06 3.85466702e-06 3.87789060e-06
  3.90285797e-06 3.92096611e-06 3.93372488e-06 3.94143851e-06
  3.93902393e-06 3.93657356e-06]]"
16620,669,optimal,22,187.4248252225713,0.0005455,0.0114371,ECOS,"[3.93975111e-06 3.93859442e-06 3.93710270e-06 3.93608164e-06
 3.93625436e-06 3.93762954e-06 3.94010298e-06 3.94304948e-06
 3.94579097e-06 3.94763768e-06 3.94807637e-06 3.94631766e-06
 3.94249805e-06 3.93613029e-06 3.92762856e-06 3.91696975e-06
 3.90464589e-06 3.89109315e-06 3.87711489e-06 3.86361265e-06
 3.85237891e-06 3.84690685e-06 3.85468296e-06 3.87794560e-06
 3.90276887e-06 3.92097461e-06 3.93372446e-06 3.94147822e-06
 3.93906470e-06 3.93661983e-06]","[3.93975111e-06 3.93859442e-06 3.93710270e-06 3.93608164e-06
 3.93625436e-06 3.93762954e-06 3.94010298e-06 3.94304948e-06
 3.94579097e-06 3.94763768e-06 3.94807637e-06 3.94631766e-06
 3.94249805e-06 3.93613029e-06 3.92762856e-06 3.91696975e-06
 3.90464589e-06 3.89109315e-06 3.87711489e-06 3.86361265e-06
 3.85237891e-06 3.84690685e-06 3.85468296e-06 3.87794560e-06
 3.90276887e-06 3.92097461e-06 3.93372446e-06 3.94147822e-06
 3.93906470e-06 3.93661983e-06]","[[3.93975111e-06 3.93859442e-06 3.93710270e-06 3.93608164e-06
  3.93625436e-06 3.93762954e-06 3.94010298e-06 3.94304948e-06
  3.94579097e-06 3.94763768e-06 3.94807637e-06 3.94631766e-06
  3.94249805e-06 3.93613029e-06 3.92762856e-06 3.91696975e-06
  3.90464589e-06 3.89109315e-06 3.87711489e-06 3.86361265e-06
  3.85237891e-06 3.84690685e-06 3.85468296e-06 3.87794560e-06
  3.90276887e-06 3.92097461e-06 3.93372446e-06 3.94147822e-06
  3.93906470e-06 3.93661983e-06]]","[[3.93975111e-06 3.93859442e-06 3.93710270e-06 3.93608164e-06
  3.93625436e-06 3.93762954e-06 3.94010298e-06 3.94304948e-06
  3.94579097e-06 3.94763768e-06 3.94807637e-06 3.94631766e-06
  3.94249805e-06 3.93613029e-06 3.92762856e-06 3.91696975e-06
  3.90464589e-06 3.89109315e-06 3.87711489e-06 3.86361265e-06
  3.85237891e-06 3.84690685e-06 3.85468296e-06 3.87794560e-06
  3.90276887e-06 3.92097461e-06 3.93372446e-06 3.94147822e-06
  3.93906470e-06 3.93661983e-06]]"
16680,669,optimal,22,187.42482522476826,0.0006291,0.0117289,ECOS,"[3.93972661e-06 3.93863767e-06 3.93713918e-06 3.93614501e-06
 3.93621681e-06 3.93759068e-06 3.94008493e-06 3.94304117e-06
 3.94579730e-06 3.94760523e-06 3.94803257e-06 3.94641220e-06
 3.94246368e-06 3.93620937e-06 3.92763242e-06 3.91696320e-06
 3.90464044e-06 3.89108015e-06 3.87712021e-06 3.86361804e-06
 3.85232024e-06 3.84692643e-06 3.85468899e-06 3.87790663e-06
 3.90278959e-06 3.92100873e-06 3.93374263e-06 3.94150734e-06
 3.93908716e-06 3.93663739e-06]","[3.93972661e-06 3.93863767e-06 3.93713918e-06 3.93614501e-06
 3.93621681e-06 3.93759068e-06 3.94008493e-06 3.94304117e-06
 3.94579730e-06 3.94760523e-06 3.94803257e-06 3.94641220e-06
 3.94246368e-06 3.93620937e-06 3.92763242e-06 3.91696320e-06
 3.90464044e-06 3.89108015e-06 3.87712021e-06 3.86361804e-06
 3.85232024e-06 3.84692643e-06 3.85468899e-06 3.87790663e-06
 3.90278959e-06 3.92100873e-06 3.93374263e-06 3.94150734e-06
 3.93908716e-06 3.93663739e-06]","[[3.93972661e-06 3.93863767e-06 3.93713918e-06 3.93614501e-06
  3.93621681e-06 3.93759068e-06 3.94008493e-06 3.94304117e-06
  3.94579730e-06 3.94760523e-06 3.94803257e-06 3.94641220e-06
  3.94246368e-06 3.93620937e-06 3.92763242e-06 3.91696320e-06
  3.90464044e-06 3.89108015e-06 3.87712021e-06 3.86361804e-06
  3.85232024e-06 3.84692643e-06 3.85468899e-06 3.87790663e-06
  3.90278959e-06 3.92100873e-06 3.93374263e-06 3.94150734e-06
  3.93908716e-06 3.93663739e-06]]","[[3.93972661e-06 3.93863767e-06 3.93713918e-06 3.93614501e-06
  3.93621681e-06 3.93759068e-06 3.94008493e-06 3.94304117e-06
  3.94579730e-06 3.94760523e-06 3.94803257e-06 3.94641220e-06
  3.94246368e-06 3.93620937e-06 3.92763242e-06 3.91696320e-06
  3.90464044e-06 3.89108015e-06 3.87712021e-06 3.86361804e-06
  3.85232024e-06 3.84692643e-06 3.85468899e-06 3.87790663e-06
  3.90278959e-06 3.92100873e-06 3.93374263e-06 3.94150734e-06
  3.93908716e-06 3.93663739e-06]]"
16740,669,optimal,22,187.42482522698705,0.0006045,0.0148976,ECOS,"[3.93981555e-06 3.93861290e-06 3.93721587e-06 3.93619671e-06
 3.93626316e-06 3.93768763e-06 3.94011285e-06 3.94309168e-06
 3.94589988e-06 3.94761789e-06 3.94806485e-06 3.94643322e-06
 3.94247567e-06 3.93615999e-06 3.92766308e-06 3.91703778e-06
 3.90462952e-06 3.89116413e-06 3.87714562e-06 3.86365964e-06
 3.85240690e-06 3.84696435e-06 3.85475964e-06 3.87799704e-06
 3.90288168e-06 3.92107335e-06 3.93376126e-06 3.94148419e-06
 3.93912329e-06 3.93665993e-06]","[3.93981555e-06 3.93861290e-06 3.93721587e-06 3.93619671e-06
 3.93626316e-06 3.93768763e-06 3.94011285e-06 3.94309168e-06
 3.94589988e-06 3.94761789e-06 3.94806485e-06 3.94643322e-06
 3.94247567e-06 3.93615999e-06 3.92766308e-06 3.91703778e-06
 3.90462952e-06 3.89116413e-06 3.87714562e-06 3.86365964e-06
 3.85240690e-06 3.84696435e-06 3.85475964e-06 3.87799704e-06
 3.90288168e-06 3.92107335e-06 3.93376126e-06 3.94148419e-06
 3.93912329e-06 3.93665993e-06]","[[3.93981555e-06 3.93861290e-06 3.93721587e-06 3.93619671e-06
  3.93626316e-06 3.93768763e-06 3.94011285e-06 3.94309168e-06
  3.94589988e-06 3.94761789e-06 3.94806485e-06 3.94643322e-06
  3.94247567e-06 3.93615999e-06 3.92766308e-06 3.91703778e-06
  3.90462952e-06 3.89116413e-06 3.87714562e-06 3.86365964e-06
  3.85240690e-06 3.84696435e-06 3.85475964e-06 3.87799704e-06
  3.90288168e-06 3.92107335e-06 3.93376126e-06 3.94148419e-06
  3.93912329e-06 3.93665993e-06]]","[[3.93981555e-06 3.93861290e-06 3.93721587e-06 3.93619671e-06
  3.93626316e-06 3.93768763e-06 3.94011285e-06 3.94309168e-06
  3.94589988e-06 3.94761789e-06 3.94806485e-06 3.94643322e-06
  3.94247567e-06 3.93615999e-06 3.92766308e-06 3.91703778e-06
  3.90462952e-06 3.89116413e-06 3.87714562e-06 3.86365964e-06
  3.85240690e-06 3.84696435e-06 3.85475964e-06 3.87799704e-06
  3.90288168e-06 3.92107335e-06 3.93376126e-06 3.94148419e-06
  3.93912329e-06 3.93665993e-06]]"
16800,669,optimal,22,187.4248252292006,0.0006486,0.0146929,ECOS,"[3.93985899e-06 3.93868732e-06 3.93724490e-06 3.93618866e-06
 3.93629922e-06 3.93769214e-06 3.94015437e-06 3.94307380e-06
 3.94582528e-06 3.94777402e-06 3.94804959e-06 3.94650096e-06
 3.94256694e-06 3.93623275e-06 3.92772394e-06 3.91706642e-06
 3.90466039e-06 3.89116949e-06 3.87716976e-06 3.86370686e-06
 3.85241485e-06 3.84697587e-06 3.85477832e-06 3.87804120e-06
 3.90294144e-06 3.92110660e-06 3.93385766e-06 3.94156245e-06
 3.93912984e-06 3.93668159e-06]","[3.93985899e-06 3.93868732e-06 3.93724490e-06 3.93618866e-06
 3.93629922e-06 3.93769214e-06 3.94015437e-06 3.94307380e-06
 3.94582528e-06 3.94777402e-06 3.94804959e-06 3.94650096e-06
 3.94256694e-06 3.93623275e-06 3.92772394e-06 3.91706642e-06
 3.90466039e-06 3.89116949e-06 3.87716976e-06 3.86370686e-06
 3.85241485e-06 3.84697587e-06 3.85477832e-06 3.87804120e-06
 3.90294144e-06 3.92110660e-06 3.93385766e-06 3.94156245e-06
 3.93912984e-06 3.93668159e-06]","[[3.93985899e-06 3.93868732e-06 3.93724490e-06 3.93618866e-06
  3.93629922e-06 3.93769214e-06 3.94015437e-06 3.94307380e-06
  3.94582528e-06 3.94777402e-06 3.94804959e-06 3.94650096e-06
  3.94256694e-06 3.93623275e-06 3.92772394e-06 3.91706642e-06
  3.90466039e-06 3.89116949e-06 3.87716976e-06 3.86370686e-06
  3.85241485e-06 3.84697587e-06 3.85477832e-06 3.87804120e-06
  3.90294144e-06 3.92110660e-06 3.93385766e-06 3.94156245e-06
  3.93912984e-06 3.93668159e-06]]","[[3.93985899e-06 3.93868732e-06 3.93724490e-06 3.93618866e-06
  3.93629922e-06 3.93769214e-06 3.94015437e-06 3.94307380e-06
  3.94582528e-06 3.94777402e-06 3.94804959e-06 3.94650096e-06
  3.94256694e-06 3.93623275e-06 3.92772394e-06 3.91706642e-06
  3.90466039e-06 3.89116949e-06 3.87716976e-06 3.86370686e-06
  3.85241485e-06 3.84697587e-06 3.85477832e-06 3.87804120e-06
  3.90294144e-06 3.92110660e-06 3.93385766e-06 3.94156245e-06
  3.93912984e-06 3.93668159e-06]]"
16860,669,optimal,22,187.42482523136678,0.0006229,0.0126074,ECOS,"[3.93977688e-06 3.93859540e-06 3.93717313e-06 3.93614521e-06
 3.93619563e-06 3.93758230e-06 3.94006308e-06 3.94301168e-06
 3.94573032e-06 3.94762175e-06 3.94806554e-06 3.94636234e-06
 3.94246306e-06 3.93622262e-06 3.92754620e-06 3.91699405e-06
 3.90464415e-06 3.89115662e-06 3.87711493e-06 3.86369440e-06
 3.85232964e-06 3.84693115e-06 3.85469393e-06 3.87796062e-06
 3.90288921e-06 3.92097577e-06 3.93374056e-06 3.94144590e-06
 3.93905192e-06 3.93667465e-06]","[3.93977688e-06 3.93859540e-06 3.93717313e-06 3.93614521e-06
 3.93619563e-06 3.93758230e-06 3.94006308e-06 3.94301168e-06
 3.94573032e-06 3.94762175e-06 3.94806554e-06 3.94636234e-06
 3.94246306e-06 3.93622262e-06 3.92754620e-06 3.91699405e-06
 3.90464415e-06 3.89115662e-06 3.87711493e-06 3.86369440e-06
 3.85232964e-06 3.84693115e-06 3.85469393e-06 3.87796062e-06
 3.90288921e-06 3.92097577e-06 3.93374056e-06 3.94144590e-06
 3.93905192e-06 3.93667465e-06]","[[3.93977688e-06 3.93859540e-06 3.93717313e-06 3.93614521e-06
  3.93619563e-06 3.93758230e-06 3.94006308e-06 3.94301168e-06
  3.94573032e-06 3.94762175e-06 3.94806554e-06 3.94636234e-06
  3.94246306e-06 3.93622262e-06 3.92754620e-06 3.91699405e-06
  3.90464415e-06 3.89115662e-06 3.87711493e-06 3.86369440e-06
  3.85232964e-06 3.84693115e-06 3.85469393e-06 3.87796062e-06
  3.90288921e-06 3.92097577e-06 3.93374056e-06 3.94144590e-06
  3.93905192e-06 3.93667465e-06]]","[[3.93977688e-06 3.93859540e-06 3.93717313e-06 3.93614521e-06
  3.93619563e-06 3.93758230e-06 3.94006308e-06 3.94301168e-06
  3.94573032e-06 3.94762175e-06 3.94806554e-06 3.94636234e-06
  3.94246306e-06 3.93622262e-06 3.92754620e-06 3.91699405e-06
  3.90464415e-06 3.89115662e-06 3.87711493e-06 3.86369440e-06
  3.85232964e-06 3.84693115e-06 3.85469393e-06 3.87796062e-06
  3.90288921e-06 3.92097577e-06 3.93374056e-06 3.94144590e-06
  3.93905192e-06 3.93667465e-06]]"
16920,669,optimal,22,187.42482523360047,0.0003473,0.0109854,ECOS,"[3.93988646e-06 3.93872248e-06 3.93725949e-06 3.93621426e-06
 3.93627529e-06 3.93767907e-06 3.94014504e-06 3.94313941e-06
 3.94591929e-06 3.94776797e-06 3.94808450e-06 3.94636199e-06
 3.94252864e-06 3.93625474e-06 3.92771733e-06 3.91704977e-06
 3.90472041e-06 3.89122778e-06 3.87713477e-06 3.86370833e-06
 3.85247910e-06 3.84695518e-06 3.85473658e-06 3.87802686e-06
 3.90292985e-06 3.92108666e-06 3.93381870e-06 3.94154108e-06
 3.93914198e-06 3.93669435e-06]","[3.93988646e-06 3.93872248e-06 3.93725949e-06 3.93621426e-06
 3.93627529e-06 3.93767907e-06 3.94014504e-06 3.94313941e-06
 3.94591929e-06 3.94776797e-06 3.94808450e-06 3.94636199e-06
 3.94252864e-06 3.93625474e-06 3.92771733e-06 3.91704977e-06
 3.90472041e-06 3.89122778e-06 3.87713477e-06 3.86370833e-06
 3.85247910e-06 3.84695518e-06 3.85473658e-06 3.87802686e-06
 3.90292985e-06 3.92108666e-06 3.93381870e-06 3.94154108e-06
 3.93914198e-06 3.93669435e-06]","[[3.93988646e-06 3.93872248e-06 3.93725949e-06 3.93621426e-06
  3.93627529e-06 3.93767907e-06 3.94014504e-06 3.94313941e-06
  3.94591929e-06 3.94776797e-06 3.94808450e-06 3.94636199e-06
  3.94252864e-06 3.93625474e-06 3.92771733e-06 3.91704977e-06
  3.90472041e-06 3.89122778e-06 3.87713477e-06 3.86370833e-06
  3.85247910e-06 3.84695518e-06 3.85473658e-06 3.87802686e-06
  3.90292985e-06 3.92108666e-06 3.93381870e-06 3.94154108e-06
  3.93914198e-06 3.93669435e-06]]","[[3.93988646e-06 3.93872248e-06 3.93725949e-06 3.93621426e-06
  3.93627529e-06 3.93767907e-06 3.94014504e-06 3.94313941e-06
  3.94591929e-06 3.94776797e-06 3.94808450e-06 3.94636199e-06
  3.94252864e-06 3.93625474e-06 3.92771733e-06 3.91704977e-06
  3.90472041e-06 3.89122778e-06 3.87713477e-06 3.86370833e-06
  3.85247910e-06 3.84695518e-06 3.85473658e-06 3.87802686e-06
  3.90292985e-06 3.92108666e-06 3.93381870e-06 3.94154108e-06
  3.93914198e-06 3.93669435e-06]]"
