time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2993636133926752e-05,0.800000014082954,107.8000024955765,0.0,1.2993636133926752e-05,630.0,0,0.0,900.0,0.0,0.0
840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2868086341483921e-05,0.8000000154490134,107.80000267965302,0.0,1.2868086341483921e-05,630.0,0,0.0,900.0,0.0,0.0
900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.280041488860534e-05,0.8000000168018735,107.80000286195092,0.0,1.280041488860534e-05,630.0,0,0.0,900.0,0.0,0.0
960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2643070566717072e-05,0.800000018147619,107.80000304329013,0.0,1.2643070566717072e-05,630.0,0,0.0,900.0,0.0,0.0
1020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2491156886792865e-05,0.8000000194768224,107.80000322240029,0.0,1.2491156886792865e-05,630.0,0,0.0,900.0,0.0,0.0
1080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2308248330073369e-05,0.8000000207900547,107.80000339935835,0.0,1.2308248330073369e-05,630.0,0,0.0,900.0,0.0,0.0
1140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2259469733470878e-05,0.8000000220840573,107.80000357372519,0.0,1.2259469733470878e-05,630.0,0,0.0,900.0,0.0,0.0
1200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2155828069802836e-05,0.8000000233729316,107.800003747401,0.0,1.2155828069802836e-05,630.0,0,0.0,900.0,0.0,0.0
1260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1970731032007087e-05,0.8000000246509098,107.80000391960857,0.0,1.1970731032007087e-05,630.0,0,0.0,900.0,0.0,0.0
1320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1845924676384953e-05,0.8000000259094283,107.80000408919393,0.0,1.1845924676384953e-05,630.0,0,0.0,900.0,0.0,0.0
1380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.170092147674257e-05,0.8000000271548254,107.8000042570112,0.0,1.170092147674257e-05,630.0,0,0.0,900.0,0.0,0.0
1440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1585034044545327e-05,0.800000028384978,107.80000442277425,0.0,1.1585034044545327e-05,630.0,0,0.0,900.0,0.0,0.0
1500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.133106505291879e-05,0.8000000296029469,107.80000458689557,0.0,1.133106505291879e-05,630.0,0,0.0,900.0,0.0,0.0
1560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.112687374235437e-05,0.8000000307942153,107.800004747419,0.0,1.112687374235437e-05,630.0,0,0.0,900.0,0.0,0.0
1620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0974376156879056e-05,0.8000000319640166,107.8000049050497,0.0,1.0974376156879056e-05,630.0,0,0.0,900.0,0.0,0.0
1680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0718651363306201e-05,0.8000000331177852,107.80000506052004,0.0,1.0718651363306201e-05,630.0,0,0.0,900.0,0.0,0.0
1740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0518061003910558e-05,0.8000000342446688,107.8000052123676,0.0,1.0518061003910558e-05,630.0,0,0.0,900.0,0.0,0.0
1800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0442612932605796e-05,0.8000000353504637,107.80000536137347,0.0,1.0442612932605796e-05,630.0,0,0.0,900.0,0.0,0.0
1860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0240934735823022e-05,0.8000000364483265,107.80000550931048,0.0,1.0240934735823022e-05,630.0,0,0.0,900.0,0.0,0.0
1920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0005697998377059e-05,0.8000000375249864,107.80000565439039,0.0,1.0005697998377059e-05,630.0,0,0.0,900.0,0.0,0.0
1980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.896066512384938e-06,0.800000038576915,107.80000579613778,0.0,9.896066512384938e-06,630.0,0,0.0,900.0,0.0,0.0
2040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.82597403491317e-06,0.8000000396173178,107.80000593633206,0.0,9.82597403491317e-06,630.0,0,0.0,900.0,0.0,0.0
2100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.659157277786012e-06,0.8000000406503516,107.80000607553336,0.0,9.659157277786012e-06,630.0,0,0.0,900.0,0.0,0.0
2160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.726665692615054e-06,0.8000000416658475,107.80000621237143,0.0,9.726665692615054e-06,630.0,0,0.0,900.0,0.0,0.0
2220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.69503858234123e-06,0.8000000426884406,107.80000635016586,0.0,9.69503858234123e-06,630.0,0,0.0,900.0,0.0,0.0
2280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.584416952888176e-06,0.8000000437077087,107.80000648751223,0.0,9.584416952888176e-06,630.0,0,0.0,900.0,0.0,0.0
2340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.530280832027412e-06,0.8000000447153469,107.80000662329148,0.0,9.530280832027412e-06,630.0,0,0.0,900.0,0.0,0.0
2400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.485573037414184e-06,0.8000000457172936,107.8000067583038,0.0,9.485573037414184e-06,630.0,0,0.0,900.0,0.0,0.0
2460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.381644486628323e-06,0.80000004671454,107.80000689268275,0.0,9.381644486628323e-06,630.0,0,0.0,900.0,0.0,0.0
2520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.337210297689353e-06,0.8000000477008601,107.80000702558938,0.0,9.337210297689353e-06,630.0,0,0.0,900.0,0.0,0.0
2580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.16268311860455e-06,0.8000000486825086,107.80000715786653,0.0,9.16268311860455e-06,630.0,0,0.0,900.0,0.0,0.0
2640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.970253059475627e-06,0.8000000496458086,107.8000072876712,0.0,8.970253059475627e-06,630.0,0,0.0,900.0,0.0,0.0
2700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.072160334075957e-06,0.8000000505888779,107.80000741474979,0.0,9.072160334075957e-06,630.0,0,0.0,900.0,0.0,0.0
2760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.980681904955928e-06,0.800000051542661,107.80000754327206,0.0,8.980681904955928e-06,630.0,0,0.0,900.0,0.0,0.0
2820,669,['rideHailVehicle-2153270@GlobalRHM'],"[215.00000000000014, 0, 0, 0, 0, 0]",215.00000000000014,"[1.030791788856305, nan, nan, nan, nan, nan]",1,[],[],0,-209.80810276387135,0.8000000524868267,107.80000767049839,0.0,5.191897236128796,630.0,0,0.0,900.0,0.0,0.0
2880,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0610932475884245, nan, nan, nan, nan, nan]",1,[],[],0,-288.67254514754774,0.7694702985343078,103.68612330257935,300.0,11.327454852452263,630.0,0,300.0,900.0,-3.166666666666665,0.0
2940,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan, nan, nan]",1,[],[],0,-281.61751511403094,0.727464762713221,98.0258773192941,300.0,18.382484885969063,630.0,0,300.0,900.0,-3.166666666666666,0.0
3000,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0756972111553784, nan, nan, nan, nan, nan]",1,[],[],0,-273.7709267856364,0.6864858237118638,92.50396525823467,300.0,26.22907321436361,630.0,0,300.0,900.0,-3.166666666666668,0.0
3060,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan, nan, nan]",1,[],[],0,-265.2662220804543,0.6466486633543096,87.13590787028102,300.0,34.73377791954567,630.0,0,300.0,900.0,-3.166666666666668,0.0
3120,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0994764397905759, nan, nan, nan, nan, nan]",1,[],[],0,-256.2406662148327,0.6080490459641986,81.93460939811524,300.0,43.759333785167314,630.0,0,300.0,900.0,-3.166666666666668,0.0
3180,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan, nan, nan]",1,[],[],0,-246.8349419031905,0.5707627620260958,76.91028260958912,300.0,53.1650580968095,630.0,0,300.0,900.0,-3.166666666666668,0.0
3240,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1450381679389314, nan, nan, nan, nan, nan]",1,[],[],0,-237.19116981102982,0.5348451308959487,72.07038178795793,300.0,62.80883018897018,630.0,0,300.0,900.0,-3.1666666666666714,0.0
3300,669,['rideHailVehicle-2153270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan, nan, nan]",1,[],[],0,-227.45248215639222,0.500330791560872,67.41957453676126,300.0,72.54751784360778,630.0,0,300.0,900.0,-3.1666666666666714,0.0
3360,669,"['rideHailVehicle-2153270@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[300.0, 255.00000000000045, 0, 0, 0, 0]",555.0000000000005,"[1.2676056338028168, 1.0300632911392407, nan, nan, nan, nan]",2,[],[],0,-454.43291138586454,0.46723355544535566,62.95972194545945,300.0,100.56708861413591,630.0,0,300.0,900.0,-3.1666666666666714,0.0
3420,669,"['rideHailVehicle-2153270@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.4634146341463414, 1.048951048951049, nan, nan, nan, nan]",2,[],[],0,-470.8922458118222,0.40110777293374555,54.04927270259936,600.0,129.1077541881778,630.0,0,600.0,900.0,-5.499999999999997,0.0
3480,669,"['rideHailVehicle-2153270@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[2.7272727272727275, 1.0546875, nan, nan, nan, nan]",2,[],[],0,-450.000000236327,0.33258694741079736,44.816091412171474,600.0,149.99999976367297,630.0,0,600.0,900.0,-5.499999999999998,0.0
3540,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[137.4999999999999, 300.0, 0, 0, 0, 0]",437.4999999999999,"[1.029532403609516, 1.0619469026548674, nan, nan, nan, nan]",2,[],[],0,-287.50000021905817,0.2671062099899437,35.9925619957729,300.0,149.99999978094172,630.0,0,300.0,900.0,-2.3333333333333286,38.0
3600,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.0353753235547887, 1.0714285714285714, nan, nan, nan, nan]",2,[],[],0,-300.00000020505496,0.22527129440560417,30.35530708951686,450.0,149.99999979494504,630.0,0,450.0,900.0,-4.041666666666664,0.0
3660,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.037306642402184, 1.0843373493975903, nan, nan, nan, nan]",2,[],[],0,-300.0000002398792,0.18161746945145602,24.472954144319704,450.0,149.99999976012077,630.0,0,450.0,900.0,-4.041666666666664,0.0
3720,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.039461020211742, 1.102941176470588, nan, nan, nan, nan]",2,[],[],0,-300.0000002279586,0.13796364449224052,18.59060119843972,450.0,149.9999997720414,630.0,0,450.0,900.0,-4.041666666666664,0.0
3780,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.041879468845761, 1.1320754716981132, nan, nan, nan, nan]",2,[],[],0,-300.0000002248983,0.0943098195347596,12.708248252793474,450.0,149.99999977510168,630.0,0,450.0,900.0,-4.041666666666664,0.0
3840,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.0446137105549511, 1.1842105263157896, nan, nan, nan, nan]",2,[],[],0,-300.0000002881885,0.05065599457772398,6.825895307207233,450.0,149.99999971181148,630.0,0,450.0,900.0,-4.041666666666664,0.0
3900,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[0, 206.61253950618868, 0, 0, 0, 0]",206.61253950618868,"[1.0477299185098954, 1.3043478260869565, nan, nan, nan, nan]",2,[],[],0,-48.12066037938034,0.00700216961147884,0.9435423603800066,450.0,158.49187912680833,630.0,0,450.0,900.0,-4.041666666666664,0.0
3960,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[0, 150.00000016201975, 0, 0, 0, 0]",150.00000016201975,"[1.1264080100125158, 2.4586716280863206, nan, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000016201975,630.0,0,450.0,900.0,-8.09812434156352,0.0
4020,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[0, 149.99999997805668, 0, 0, 0, 0]",149.99999997805668,"[1.2178619756427604, inf, nan, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,393.3874603317913,149.99999997805668,630.0,0,393.3874603317913,900.0,-10.764791005529858,28.0
4080,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-1907871@GlobalRHM']","[56.61253948742092, 93.38746035373475, 0, 0, 0, 0]",149.99999984115567,"[1.3254786450662739, inf, nan, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,243.38746035373475,149.99999984115567,630.0,0,243.38746035373475,900.0,-10.764791005895582,88.0
4140,669,['rideHailVehicle-3415464@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.4173747725444774, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,630.0,0,150.0,900.0,-10.764791008542987,148.0
4200,669,['rideHailVehicle-3415464@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.4621734958945107, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,630.0,0,150.0,900.0,-10.764791008542986,0.0
4260,669,['rideHailVehicle-3415464@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.5177454593287205, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,630.0,0,150.0,900.0,-10.764791008542986,0.0
4320,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99998010584164, 0, 0, 0, 0, 0]",149.99998010584164,"[1.588507936685721, 1.004231311706629, nan, nan, nan, nan]",2,[],[],0,1.9662790964713085e-05,0.0,0.0,150.0,149.99999976863262,630.0,0,150.0,900.0,-10.764791008542986,0.0
4380,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[150.0, 3.759116825108322e-05, 0, 0, 0, 0]",150.00003759116825,"[1.6816754410625199, 1.0970724191063175, nan, nan, nan, nan]",2,[],[],0,-1.4206366472005205e-05,2.067207449265011e-09,2.785562053334354e-07,450.0,150.00002338480178,630.0,0,450.0,900.0,-16.014791340112293,0.0
4440,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[150.0, 3.636689046970787e-05, 0, 0, 0, 0]",150.00003636689047,"[1.8098902575633071, 1.2088285101558003, nan, nan, nan, nan]",2,[],[],0,2.6999175193730823e-21,-3.9287242233596663e-25,-5.293955920339377e-23,450.0,150.00003636689047,630.0,0,450.0,900.0,-21.014790713592824,0.0
4500,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99999978240078, 0, 0, 0, 0, 0]",149.99999978240078,"[1.9975096222497877, 1.3459356998268208, nan, nan, nan, nan]",2,[],[],0,1.1027996312001178e-08,-1.0902209719823074e-25,-1.469072767894177e-23,450.0,149.99999979342877,630.0,0,450.0,900.0,-26.01479010747798,0.0
4560,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[150.0, 1.3495019260290064e-05, 0, 0, 0, 0]",150.00001349501926,"[2.298266292712235, 1.5181236358387808, nan, nan, nan, nan]",2,[],[],0,-7.967727335420103e-09,1.159405913816895e-12,1.5622994775333534e-10,450.0,150.00001348705155,630.0,0,450.0,900.0,-31.01479011110464,0.0
4620,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99999562130236, 0, 0, 0, 0, 0]",149.99999562130236,"[2.8586690089908973, 1.7408312530791794, nan, nan, nan, nan]",2,[],[],0,4.177703558527403e-06,-1.918322374687337e-28,-2.5849394142282115e-26,450.0,149.9999997990059,630.0,0,450.0,900.0,-36.01478988618766,0.0
4680,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99999354694813, 0, 0, 0, 0, 0]",149.99999354694813,"[4.270316379762201, 2.040114563064139, nan, nan, nan, nan]",2,[],[],0,6.212505531455737e-06,4.3921434818217363e-10,5.918413374580487e-08,450.0,149.99999975945366,630.0,0,450.0,900.0,-41.01478995916595,0.0
4740,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.9999967110354, 0, 0, 0, 0, 0]",149.9999967110354,"[14.597631399075508, 2.463667759548043, nan, nan, nan, nan]",2,[],[],0,3.0529357322873975e-06,1.0923534542364795e-09,1.4719462877476115e-07,450.0,149.99999976397115,630.0,0,450.0,900.0,-46.01479006671682,0.0
4800,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99998356509195, 0, 0, 0, 0, 0]",149.99998356509195,"[inf, 3.109170229298622, nan, nan, nan, nan]",2,[],[],0,1.610875285921714e-05,1.413317629629366e-09,1.904445516488326e-07,450.0,149.9999996738448,630.0,0,450.0,900.0,-49.30645678819956,41.0
4860,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[150.0, 4.11371712516484e-06, 0, 0, 0, 0]",150.00000411371713,"[inf, 4.213017647984523, nan, nan, nan, nan]",2,[],[],0,-4.36851367674916e-06,3.1068785268948283e-09,4.186518838210754e-07,450.0,149.99999974520344,630.0,0,450.0,900.0,-51.806457062114696,101.0
4920,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[149.99998937615018, 0, 0, 0, 0, 0]",149.99998937615018,"[inf, 6.532109923730651, nan, nan, nan, nan]",2,[],[],0,1.0264680677370961e-05,2.471204089480622e-09,3.329947529044252e-07,450.0,149.99999964083085,630.0,0,450.0,900.0,-54.30645699355274,161.0
4980,669,"['rideHailVehicle-3415464@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[93.38752180380922, 56.6124565739718, 0, 0, 0, 0]",149.99997837778102,"[inf, 14.53061187115594, nan, nan, nan, nan]",2,[],[],0,2.1157696515081245e-05,3.550360369922598e-09,4.784110625005138e-07,393.38752180380925,149.99999953547754,630.0,0,393.38752180380925,900.0,-56.80645717061691,221.0
5040,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.00001509552325, 0, 0, 0, 0]",150.00001509552325,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-1.533653020148961e-05,5.774731667148689e-09,7.781450964641648e-07,300.0,149.99999975899306,630.0,0,300.0,900.0,-58.38979086432055,292.0
5100,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99999323219106, 0, 0, 0, 0]",149.99999323219106,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,6.453769124330725e-06,3.543070985941286e-09,4.774288180035841e-07,300.0,149.99999968596018,630.0,0,300.0,900.0,-55.8897906127285,71.0
5160,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.00000600937656, 0, 0, 0, 0]",150.00000600937656,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-6.274961500723701e-06,4.221574848063164e-09,5.688572139316027e-07,300.0,149.99999973441507,630.0,0,300.0,900.0,-53.389790725525316,131.0
5220,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.0000000132014, 0, 0, 0, 0]",150.0000000132014,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-3.0165369849097664e-07,3.308487945531903e-09,4.458187531330987e-07,300.0,149.9999997115477,630.0,0,300.0,900.0,-50.88979062536904,191.0
5280,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99999960184118, 0, 0, 0, 0]",149.99999960184118,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,9.761394547312853e-08,3.2645934863929175e-09,4.399039747313149e-07,300.0,149.99999969945512,630.0,0,300.0,900.0,-48.38979062514902,251.0
5340,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99999012208428, 0, 0, 0, 0]",149.99999012208428,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,9.482858847730222e-06,3.2748559295830185e-09,4.4128683895885085e-07,300.0,149.99999960494313,630.0,0,300.0,900.0,-45.889790631785,311.0
5400,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99997942237647, 0, 0, 0, 0]",149.99997942237647,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,2.000620165555997e-05,4.271816965558848e-09,5.756273393016957e-07,300.0,149.99999942857812,630.0,0,300.0,900.0,-43.389790796416925,371.0
