,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.23751030734348,20.23751084850326,77.12178183875842,0.0,20.237511717565607,8.690623460057564e-07,260.60855185562764,2.1147036158033582e-13,5.411597715420367e-07
1,120.0,120,20.237510189564535,20.237510242367957,77.40847990693979,0.0,20.237511118080498,8.757125370275864e-07,0.26301369863013696,9.01917021243173e-09,5.280341442541549e-08
2,180.0,180,20.23751016145124,20.237510169590895,77.6951779665176,0.0,20.237511046493026,8.769021309944024e-07,0.04323985936321764,9.898859888175632e-09,8.139645559005461e-09
3,240.0,240,20.237510147382014,20.237510149649463,77.98187602506147,0.0,20.237511026675143,8.770256785781727e-07,0.023148148148148147,1.0034153585729308e-08,2.267439048758715e-09
4,300.0,300,20.237510139802463,20.237510140569544,78.26857408332252,0.0,20.237511017411276,8.768417234272043e-07,0.009341992564003648,1.0071577815675036e-08,7.67076648535776e-10
5,360.0,360,20.23751013649004,20.23751013659641,78.55527214145536,0.0,20.237511013211016,8.766145998556111e-07,0.12,1.0083996712973526e-08,1.0636034994627887e-10
6,420.0,420,20.23751013554653,20.237510135351407,78.84197019953248,0.0,20.237511011765395,8.764139855597249e-07,20.0,1.008540429800469e-08,-1.9513158852957722e-10
7,480.0,480,20.237510135274977,20.237510134992192,79.12866825759252,0.0,20.237511011229966,8.762377680282763e-07,0.0,1.0081787531549055e-08,-2.827899671503625e-10
8,540.0,540,20.23751013440174,20.237510134160864,79.41536631564787,0.0,20.23751101023369,8.760728229570784e-07,0.0,1.0076710199483868e-08,-2.408828657836026e-10
9,600.0,600,20.237510132170343,20.237510132041436,79.70206437369187,0.0,20.237511007953106,8.759116695364389e-07,0.0,1.0072331638373872e-08,-1.2891443647786824e-10
10,660.0,660,20.23751012829941,20.237510128309168,79.98876243170623,0.0,20.23751100406097,8.757517960456834e-07,0.0,1.0069819472263913e-08,9.755298443153231e-12
11,720.0,720,20.237510122863835,20.237510123009024,80.27546048966812,0.0,20.237510998600964,8.755919336251929e-07,0.0,1.00696186807168e-08,1.4518596938239377e-10
12,780.0,780,20.23751011615673,20.237510116415837,80.56215854755534,0.0,20.237510991845753,8.754299109359824e-07,0.0,1.0071675255832337e-08,2.590982901036266e-10
13,840.0,840,20.237510108569268,20.237510108911827,80.84885660534955,0.0,20.237510984174463,8.752626314264626e-07,0.0,1.0075630548755298e-08,3.425514332446413e-10
14,900.0,900,20.237510100503766,20.237510100897026,81.1355546630379,0.0,20.23751097598434,8.750873102886187e-07,0.0,1.0080976906064998e-08,3.932518373137316e-10
15,960.0,960,20.237510092320164,20.237510092733295,81.42225272061312,0.0,20.23751096763618,8.749028804235282e-07,0.0,1.008716845379764e-08,4.1312616974261675e-10
16,1020.0,1020,20.237510084309058,20.237510084715584,81.70895077807315,0.0,20.23751095942639,8.747108052213157e-07,0.0,1.0093691431700116e-08,4.0651666009220176e-10
17,1080.0,1080,20.237510076683115,20.237510077062108,81.99564883542003,0.0,20.237510951577143,8.745150321998727e-07,0.0,1.0100104450393257e-08,3.789849967664442e-10
18,1140.0,1140,20.237510069580157,20.237510069916684,82.28234689265902,0.0,20.237510944237922,8.743212311097941e-07,0.0,1.010605881408322e-08,3.3652424546751553e-10
19,1200.0,1200,20.237510063072712,20.237510063357707,82.56904494979727,0.0,20.237510937493383,8.741356725496678e-07,0.0,1.0111305709228292e-08,2.8498801398670723e-10
20,1260.0,1260,20.237510057180657,20.23751005741031,82.85574300684306,0.0,20.237510931374437,8.739641225594404e-07,0.0,1.0115693879981085e-08,2.2964752097510826e-10
21,1320.0,1320,20.23751005188448,20.23751005205936,83.142441063805,0.0,20.237510925870392,8.738110220855465e-07,0.0,1.0119159922092638e-08,1.7487476516829935e-10
22,1380.0,1380,20.237510047137718,20.237510047261697,83.42913912069154,0.0,20.237510920940775,8.736790687771615e-07,0.0,1.0121713296714623e-08,1.2397573977762846e-10
23,1440.0,1440,20.237510042877744,20.23751004295692,83.71583717751047,0.0,20.237510916526112,8.735691848642996e-07,0.0,1.0123418564566984e-08,7.917425899422502e-11
24,1500.0,1500,20.237510039034508,20.237510039076227,84.00253523426863,0.0,20.237510912556996,8.734807706344745e-07,0.0,1.0124377350383802e-08,4.1713144242463307e-11
25,1560.0,1560,20.2375100355372,20.237510035549224,84.28923329097209,0.0,20.23751090896134,8.734121128236117e-07,0.0,1.0124711993487058e-08,1.2023113538949667e-11
26,1620.0,1620,20.237510032318983,20.2375100323089,84.57593134762573,0.0,20.237510905669737,8.733608287624398e-07,0.0,1.0124552012863007e-08,-1.0085376293361985e-11
27,1680.0,1680,20.237510029320074,20.237510029294842,84.86262940423359,0.0,20.23751090261911,8.733242616543793e-07,0.0,1.0124023769361233e-08,-2.5236720551693168e-11
28,1740.0,1740,20.237510026489385,20.237510026455066,85.14932746079884,0.0,20.237510899754852,8.732997824306298e-07,0.0,1.0123243217922116e-08,-3.432604970732808e-11
29,1800.0,1800,20.237510023785095,20.237510023746715,85.43602551732393,0.0,20.237510897031708,8.732849873765796e-07,0.0,1.0122311395055893e-08,-3.838230384829442e-11
30,1860.0,1860,20.237510021174458,20.237510021136004,85.7227235738107,0.0,20.23751089441381,8.732778028734007e-07,0.0,1.0121312188455805e-08,-3.846021311643436e-11
31,1920.0,1920,20.23751001863299,20.237510018597437,86.00942163026046,0.0,20.237510891873956,8.732765191733126e-07,0.0,1.0120311906992135e-08,-3.556094070744844e-11
32,1980.0,1980,20.237510016143432,20.23751001611286,86.29611968667432,0.0,20.23751088939264,8.732797770088071e-07,0.0,1.0119360173392563e-08,-3.0579651463763584e-11
33,2040.0,2040,20.237510013694504,20.23751001367023,86.58281774305293,0.0,20.237510886956763,8.73286527648989e-07,0.0,1.0118491690826208e-08,-2.427677461635928e-11
34,2100.0,2100,20.23751001127969,20.237510011262426,86.86951579939694,0.0,20.23751088455841,8.732959817914693e-07,0.0,1.0117728488483389e-08,-1.7268500844076128e-11
35,2160.0,2160,20.237510008896145,20.23751000888612,87.15621385570678,0.0,20.23751088219368,8.733075573861657e-07,0.0,1.011708232555394e-08,-1.0031427626161652e-11
36,2220.0,2220,20.2375100065437,20.237510006540788,87.44291191198296,0.0,20.237510879861627,8.733208321256519e-07,0.0,1.0116557017797456e-08,-2.916356608199646e-12
37,2280.0,2280,20.237510004224074,20.23751000422791,87.72960996822584,0.0,20.23751087756342,8.733355031923238e-07,0.0,1.0116150534163027e-08,3.83308495203411e-12
38,2340.0,2340,20.237510001940215,20.237510001950284,88.01630802443596,0.0,20.23751087530164,8.7335135484831e-07,0.0,1.0115856783049172e-08,1.0060340900682742e-11
39,2400.0,2400,20.237509999695824,20.237509999711506,88.30300608061377,0.0,20.237510873079746,8.733682333248297e-07,0.0,1.0115667063508165e-08,1.5676627101968954e-11
40,2460.0,2460,20.237509997494982,20.237509997515634,88.58970413675979,0.0,20.237510870901666,8.733860279573093e-07,0.0,1.0115571194797644e-08,2.0643782654649896e-11
41,2520.0,2520,20.237509995341888,20.237509995366853,88.87640219287468,0.0,20.237510868771516,8.734046573684353e-07,0.0,1.011555836011483e-08,2.4959881474550318e-11
42,2580.0,2580,20.23750999324069,20.237509993269338,89.1631002489591,0.0,20.237510866693402,8.734240595728988e-07,0.0,1.0115617710522126e-08,2.8647702679771248e-11
43,2640.0,2640,20.237509991195353,20.237509991227103,89.44979830501374,0.0,20.23751086467129,8.734441850345512e-07,0.0,1.0115738776707868e-08,3.1745847782940874e-11
44,2700.0,2700,20.23750998920961,20.237509989243915,89.73649636103941,0.0,20.237510862708906,8.734649918942364e-07,0.0,1.0115911732703564e-08,3.4302134490520596e-11
45,2760.0,2760,20.2375099872869,20.23750998732327,90.02319441703693,0.0,20.237510860809717,8.734864427618017e-07,0.0,1.011612754948895e-08,3.636884694417892e-11
46,2820.0,2820,20.237509985430354,20.237509985468353,90.30989247300718,0.0,20.23751085897686,8.73508502616645e-07,0.0,1.0116378069439446e-08,3.799943640562284e-11
47,2880.0,2880,20.237509983642806,20.237509983682056,90.5965905289511,0.0,20.237510857213195,8.73531137483586e-07,0.0,1.0116656025780624e-08,3.924631631107596e-11
