,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.82331564740081,41.823315777897676,7.4030510778564145e-06,0.0,41.82331598225352,2.0435584923354354e-07,260.8539530476363,5.913267675830125e-14,1.3049686766420568e-07
1,120.0,120,41.547914309767066,41.547914321435954,0.5925043760603141,0.0,41.54791452582761,2.043916541311766e-07,0.26301369863013696,2.175059171961537e-09,1.1668892624063068e-08
2,180.0,180,41.413153748567915,41.41315374977734,1.1810998284362628,0.0,41.413153954170866,2.0439353274774903e-07,0.04323985936321764,2.3695869556903844e-09,1.2094255507767744e-09
3,240.0,240,41.32266307428388,41.32266307441808,1.7677861727137185,0.0,41.32266327881617,2.0439809249709192e-07,0.023148148148148147,2.3897879064029524e-09,1.3420692277152918e-10
4,300.0,300,41.244785494438645,41.24478549445394,2.3531905657569037,0.0,41.244785698857704,2.0440376992550845e-07,0.009341992564003648,2.392067545897877e-09,1.5287445074403728e-11
5,360.0,360,41.17301641780544,41.17301641780469,2.937491693083916,0.0,41.173016622214384,2.0440969868045791e-07,0.12,2.3923644750050904e-09,-7.53712822713926e-13
6,420.0,420,41.105579564637466,41.105579564633416,3.520776091825049,0.0,41.105579769049164,2.044157407365794e-07,20.0,2.3923933715110743e-09,-4.043632691028858e-12
7,480.0,480,41.04166322425514,41.04166322425018,4.1031051351462455,0.0,41.04166342867205,2.0442188035552412e-07,0.0,2.392366760349671e-09,-4.959968211349888e-12
8,540.0,540,40.98069945796742,40.98069945796239,4.684528696978658,0.0,40.98069966239047,2.044280868297305e-07,0.0,2.3923242048378336e-09,-5.030703387705108e-12
9,600.0,600,40.922214321468786,40.92221432146411,5.265088605455317,0.0,40.92221452589843,2.0443432036373142e-07,0.0,2.3922798047716566e-09,-4.666975782738778e-12
10,660.0,660,40.86580126884876,40.86580126884467,5.844819974498235,0.0,40.865801473285224,2.0444055272870746e-07,0.0,2.3922408111796945e-09,-4.087766594672343e-12
11,720.0,720,40.811120068981374,40.811120068977935,6.423752158629029,0.0,40.811120273424706,2.0444677578045312e-07,0.0,2.392210829091787e-09,-3.4404972720826687e-12
12,780.0,780,40.757895004977684,40.757895004974856,7.001909692428362,0.0,40.75789520942786,2.044529981679172e-07,0.0,2.3921910094185213e-09,-2.820235579418067e-12
13,840.0,840,40.70590766800496,40.70590766800268,7.57931320448763,0.0,40.70590787246192,2.0445923695259633e-07,0.0,2.392180920161382e-09,-2.2795691573242066e-12
14,900.0,900,40.65498660866983,40.65498660866799,8.155980229273116,0.0,40.6549868131335,2.0446550993872645e-07,0.0,2.3921792531500436e-09,-1.8394257025240664e-12
15,960.0,960,40.60499675830978,40.60499675830829,8.731925872384677,0.0,40.604996962780106,2.0447183126363546e-07,0.0,2.392184350855774e-09,-1.500011749094963e-12
16,1020.0,1020,40.55583027872903,40.55583027872778,9.30716332594946,0.0,40.55583048320599,2.0447821014535925e-07,0.0,2.3921945513088975e-09,-1.2502030538423428e-12
17,1080.0,1080,40.50739935181796,40.50739935181688,9.88170425438684,0.0,40.507399556301536,2.0448465155420262e-07,0.0,2.3922083768012295e-09,-1.074429129292887e-12
18,1140.0,1140,40.45963080277939,40.45963080277843,10.4555590780263,0.0,40.45963100726959,2.0449115758996066e-07,0.0,2.3922246080101652e-09,-9.56964995497761e-13
19,1200.0,1200,40.41246222324595,40.412462223245065,11.028737180554362,0.0,40.412462427742796,2.0449772880262261e-07,0.0,2.392242286668161e-09,-8.841146019104462e-13
20,1260.0,1260,40.36583923254025,40.365839232539415,11.601247061539025,0.0,40.365839437043775,2.0450436513432443e-07,0.0,2.3922606818634765e-09,-8.44957657477064e-13
21,1320.0,1320,40.31971356536201,40.319713565361184,12.173096450155336,0.0,40.31971376987225,2.045110664372869e-07,0.0,2.392279243889636e-09,-8.312673393714201e-13
22,1380.0,1380,40.27404174232027,40.27404174231943,12.744292391819942,0.0,40.274041946837265,2.0451783265139092e-07,0.0,2.3922975594516136e-09,-8.370448282249192e-13
23,1440.0,1440,40.22878414283806,40.228784142837206,13.314841315991439,0.0,40.22878434736187,2.0452466376418093e-07,0.0,2.392315314612961e-09,-8.579504131998059e-13
24,1500.0,1500,40.183904351442116,40.18390435144122,13.884749090836925,0.0,40.18390455597278,2.0453155966673347e-07,0.0,2.3923322672094228e-09,-8.907830545046121e-13
25,1560.0,1560,40.13936868854128,40.13936868854035,14.454021068637612,0.0,40.13936889307887,2.0453851998985107e-07,0.0,2.392348227923753e-09,-9.330717251951572e-13
26,1620.0,1620,40.09514586687338,40.0951458668724,15.022662124547189,0.0,40.095146071417936,2.0454554397303963e-07,0.0,2.3923630481625456e-09,-9.827903219381628e-13
27,1680.0,1680,40.0512067364398,40.051206736438765,15.590676690483123,0.0,40.05120694099139,2.0455263038825616e-07,0.0,2.3923766126777482e-09,-1.0381794521094776e-12
28,1740.0,1740,40.007524095331696,40.007524095330595,16.158068785404563,0.0,40.007524299890385,2.0455977751975955e-07,0.0,2.3923888351541696e-09,-1.0976486422694884e-12
29,1800.0,1800,39.964072552539896,39.96407255253874,16.724842042910282,0.0,39.96407275710572,2.045669831879607e-07,0.0,2.3923996554223005e-09,-1.1597318408786648e-12
30,1860.0,1860,39.92082843328397,39.92082843328275,17.290999736893102,0.0,39.92082863785699,2.045742448006774e-07,0.0,2.392409037410701e-09,-1.2230733005867958e-12
31,1920.0,1920,39.87776971893073,39.87776971892944,17.856544805853105,0.0,39.877769923510996,2.0458155941513361e-07,0.0,2.3924169673306996e-09,-1.2864281562942034e-12
32,1980.0,1980,39.8348760135406,39.83487601353925,18.421479876359758,0.0,39.83487621812817,2.0458892379922958e-07,0.0,2.392423451848528e-09,-1.3486677176505676e-12
33,2040.0,2040,39.792128528605346,39.79212852860393,18.985807286040032,0.0,39.792128733200265,2.0459633448406991e-07,0.0,2.3924285161678143e-09,-1.4087845998773408e-12
34,2100.0,2100,39.74951007725721,39.74951007725575,19.549529106350366,0.0,39.74951028185953,2.046037878063214e-07,0.0,2.3924322020241975e-09,-1.4658957793275842e-12
35,2160.0,2160,39.707005069580916,39.707005069579395,20.11264716526659,0.0,39.70700527419067,2.046112799406453e-07,0.0,2.392434565627428e-09,-1.5192438444832903e-12
