,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537755219912686,25.53775625924941,113.96217083155089,0.0,25.537757972688063,1.7134386426821387e-06,227.00753060121207,5.634307278065497e-13,1.0393367122519946e-06
1,120.0,120,25.537755447047697,25.537755550653188,114.32395570760723,0.0,25.537757276279088,1.7256258926051804e-06,0.26301369863013696,1.7322023034806955e-08,1.0360548128223183e-07
2,180.0,180,25.53775544472588,25.537755462131265,114.68574057359463,0.0,25.537757188749612,1.726618337981798e-06,0.04323985936321764,1.904798074906018e-08,1.7405372394500697e-08
3,240.0,240,25.537755425094822,25.537755431697953,115.0475254383255,0.0,25.537757158996467,1.727298501083623e-06,0.023148148148148147,1.9337272173008293e-08,6.603126317347789e-09
4,300.0,300,25.537755410137873,25.537755414147284,115.40931030262352,0.0,25.53775714253772,1.7283904295916218e-06,0.009341992564003648,1.944652753408563e-08,4.00939692704748e-09
5,360.0,360,25.53775540163148,25.537755404236407,115.7710951666702,0.0,25.537757133792795,1.7295563791175512e-06,0.12,1.9512555398579904e-08,2.6049188276043142e-09
6,420.0,420,25.53775539898259,25.537755400566187,116.13288003057352,0.0,25.537757131060268,1.7304940687952505e-06,20.0,1.9555176595693495e-08,1.5835898918978843e-09
7,480.0,480,25.53775540164399,25.53775540245724,116.49466489442251,0.0,25.53775713352865,1.7310713997347993e-06,0.0,1.9580776919106914e-08,8.132378057309208e-10
8,540.0,540,25.537755409139372,25.53775540937756,116.85644975829685,0.0,25.537757140662887,1.7312853144762154e-06,0.0,1.9593539297607635e-08,2.3817854337795324e-10
9,600.0,600,25.537755420983427,25.53775542079765,117.2182346222687,0.0,25.537757151993798,1.7311961377026313e-06,0.0,1.959671860147893e-08,-1.857852382505374e-10
10,660.0,660,25.53775543666628,25.53775543617027,117.58001948640253,0.0,25.537757167050923,1.7308806410918552e-06,0.0,1.959283308593524e-08,-4.960204202556026e-10
11,720.0,720,25.537755455643918,25.537755454921992,117.94180435075496,0.0,25.537757185330705,1.7304087017333216e-06,0.0,1.9583778229724574e-08,-7.219373587090377e-10
12,780.0,780,25.53775547732857,25.537755476443753,118.3035892153742,0.0,25.537757206279522,1.7298357566822194e-06,0.0,1.957095934107296e-08,-8.84828264782189e-10
13,840.0,840,25.537755501093674,25.537755500094686,118.66537408029977,0.0,25.53775722929761,1.7292029177640565e-06,0.0,1.955542685757951e-08,-9.99001039234792e-10
14,900.0,900,25.537755526297953,25.537755525224384,119.02715894556198,0.0,25.537757253764074,1.7285396770699316e-06,0.0,1.953799274964014e-08,-1.0735779874635694e-09
15,960.0,960,25.537755552321194,25.537755551206846,119.38894381118183,0.0,25.537757279073688,1.7278668280239157e-06,0.0,1.9519316946247335e-08,-1.1143575139070426e-09
16,1020.0,1020,25.537755578600468,25.537755577475103,119.75072867717147,0.0,25.537757304673924,1.7271988103537784e-06,0.0,1.9499962733347977e-08,-1.1253721446445908e-09
17,1080.0,1080,25.537755604658027,25.53775560354804,120.1125135435349,0.0,25.537757330093456,1.7265454108492245e-06,0.0,1.9480426185672868e-08,-1.1099981360565925e-09
18,1140.0,1140,25.537755630117022,25.537755629045414,120.47429841026933,0.0,25.537757354958412,1.7259129829370748e-06,0.0,1.9461147105293056e-08,-1.0716179676372993e-09
19,1200.0,1200,25.537755654705144,25.53775565369124,120.83608327736655,0.0,25.537757378996606,1.7253053544822323e-06,0.0,1.9442508918622312e-08,-1.0139105656206456e-09
20,1260.0,1260,25.537755678248644,25.537755677307786,121.19786814481445,0.0,25.53775740203233,1.7247245314808368e-06,0.0,1.942483373625598e-08,-9.40870291328551e-10
21,1320.0,1320,25.53775570066001,25.537755699803366,121.55965301259837,0.0,25.537757423974625,1.724171249199836e-06,0.0,1.940837709619972e-08,-8.566571764390353e-10
22,1380.0,1380,25.53775572192229,25.53775572115693,121.92143788070234,0.0,25.537757444802335,1.723645393234439e-06,0.0,1.9393325203053013e-08,-7.653699024150024e-10
23,1440.0,1440,25.537755742072598,25.537755741401796,122.28322274911014,0.0,25.537757464548115,1.7231463060678187e-06,0.0,1.937979595076276e-08,-6.70814424427386e-10
24,1500.0,1500,25.537755761186475,25.537755760610164,122.64500761780599,0.0,25.53775748328317,1.7226729978706425e-06,0.0,1.9367843801550975e-08,-5.763176990441359e-10
25,1560.0,1560,25.537755779364172,25.537755778879568,123.00679248677514,0.0,25.537757501103865,1.722224283890332e-06,0.0,1.9357467769311122e-08,-4.846114322485276e-10
26,1620.0,1620,25.537755796719374,25.537755796321598,123.36857735600422,0.0,25.537757518120475,1.721798870774309e-06,0.0,1.9348621340471883e-08,-3.977894552173444e-10
27,1680.0,1680,25.537755813370378,25.537755813053064,123.73036222548147,0.0,25.537757534448485,1.7213954106049745e-06,0.0,1.9341223105218276e-08,-3.1732752889694063e-10
28,1740.0,1740,25.537755829433614,25.53775582918948,124.09214709519676,0.0,25.537757550202024,1.7210125361494396e-06,0.0,1.9335167058598005e-08,-2.441470459804586e-10
29,1800.0,1800,25.537755845019134,25.537755844840436,124.45393196514159,0.0,25.537757565489333,1.7206488857025927e-06,0.0,1.9330331839906473e-08,-1.7870311061124536e-10
30,1860.0,1860,25.53775586022773,25.537755860106653,124.81571683530908,0.0,25.53775758040979,1.7203031219676782e-06,0.0,1.932658850406488e-08,-1.2108054752111716e-10
31,1920.0,1920,25.537755875149312,25.537755875078233,125.17750170569367,0.0,25.537757595052188,1.719973946944228e-06,0.0,1.932380669283884e-08,-7.108618884673023e-11
32,1980.0,1980,25.537755889862236,25.537755889833914,125.53928657629118,0.0,25.53775760949404,1.7196601135236583e-06,0.0,1.932185926794885e-08,-2.833057259514604e-11
33,2040.0,2040,25.537755904433308,25.53775590444102,125.90107144709853,0.0,25.537757623801465,1.719360434022496e-06,0.0,1.932062558254725e-08,7.703960638884536e-12
34,2100.0,2100,25.53775591891824,25.53775591895586,126.26285631811355,0.0,25.537757638029657,1.719073785829241e-06,0.0,1.9319993617757306e-08,3.760915355973661e-11
35,2160.0,2160,25.537755933362448,25.537755933424467,126.62464118933492,0.0,25.53775765222359,1.7187991144397146e-06,0.0,1.9319861217321313e-08,6.200955246377295e-11
36,2220.0,2220,25.537755947801962,25.537755947883504,126.98642606076194,0.0,25.537757666418948,1.7185354342674303e-06,0.0,1.932013663426984e-08,8.153220772307846e-11
37,2280.0,2280,25.5377559622645,25.537755962361295,127.34821093239447,0.0,25.537757680643132,1.71828182767681e-06,0.0,1.9320738572601688e-08,9.678532644204699e-11
38,2340.0,2340,25.537755976770498,25.537755976878852,127.7099958042327,0.0,25.5377576949163,1.7180374426960417e-06,0.0,1.9321595873192427e-08,1.083439705616114e-10
39,2400.0,2400,25.537755991334123,25.537755991450876,128.07178067627723,0.0,25.53775770925238,1.7178014898245718e-06,0.0,1.9322646961338846e-08,1.167411488718733e-10
40,2460.0,2460,25.537756005964262,25.537756006086735,128.43356554852878,0.0,25.537757723659986,1.7175732382901172e-06,0.0,1.9323839145850692e-08,1.2246294210671787e-10
41,2520.0,2520,25.537756020665384,25.537756020791342,128.79535042098826,0.0,25.537757738143362,1.717352012035067e-06,0.0,1.9325127836895975e-08,1.2594657444497637e-10
42,2580.0,2580,25.537756035438342,25.53775603556593,129.1571352936566,0.0,25.537757752703126,1.7171371856422093e-06,0.0,1.932647573171035e-08,1.2758058749107627e-10
43,2640.0,2640,25.53775605028108,25.537756050408795,129.51892016653477,0.0,25.537757767336984,1.7169281803438596e-06,0.0,1.932785200321079e-08,1.27706464302741e-10
44,2700.0,2700,25.53775606518925,25.537756065315882,129.88070503962373,0.0,25.53775778204035,1.71672446021041e-06,0.0,1.932923151567833e-08,1.2662121417412306e-10
45,2760.0,2760,25.537756080156743,25.53775608028133,130.24248991292438,0.0,25.53775779680687,1.7165255285692316e-06,0.0,1.933059408352377e-08,1.2458054776094393e-10
46,2820.0,2820,25.537756095176142,25.537756095297954,130.60427478643754,0.0,25.53775781162889,1.7163309246780684e-06,0.0,1.933192378297334e-08,1.2180237270371885e-10
