,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.873286916278158,10.873287646006828,20.333049226453376,0.0,10.873288717695536,1.071688707720625e-06,131.25284798031322,1.5418685723078228e-13,7.297286685579666e-07
1,120.0,120,10.873287006142457,10.873287076160176,20.48708746542597,0.0,10.873288148851804,1.0726916295847241e-06,0.26301369863013696,1.2162279950058994e-08,7.00177183385862e-08
2,180.0,180,10.87328701701376,10.873287025665665,20.641125696323225,0.0,10.873288099607699,1.0739420326286124e-06,0.04323985936321764,1.3329220043195048e-08,8.651906626412862e-09
3,240.0,240,10.873287020635587,10.87328702208839,20.79516392650202,0.0,10.873288096404616,1.0743162269877281e-06,0.023148148148148147,1.3473395531693663e-08,1.452800056700775e-09
4,300.0,300,10.873287023338518,10.873287023713369,20.9492021566292,0.0,10.873288098125895,1.0744125258560323e-06,0.009341992564003648,1.3497585452756405e-08,3.7484993359933706e-10
5,360.0,360,10.873287025852502,10.87328702599719,21.103240386779163,0.0,10.873288100450957,1.0744537689003791e-06,0.12,1.350380918753572e-08,1.4468706293919983e-10
6,420.0,420,10.87328702829394,10.873287028367297,21.25727861696138,0.0,10.873288102861794,1.074494494370651e-06,20.0,1.3506196534461636e-08,7.335655516938388e-11
7,480.0,480,10.873287030691904,10.873287030733774,21.411316847177066,0.0,10.873288105275934,1.074542161718028e-06,0.0,1.3507394691642058e-08,4.187148928114767e-11
8,540.0,540,10.873287033058,10.873287033081315,21.56535507742616,0.0,10.873288107674387,1.0745930715509797e-06,0.0,1.3508067736973562e-08,2.331539516666668e-11
9,600.0,600,10.873287035399123,10.873287035409918,21.71939330770839,0.0,10.873288110052261,1.0746423437468218e-06,0.0,1.3508431140613586e-08,1.0794608171845604e-11
10,660.0,660,10.873287037720486,10.873287037722886,21.87343153802348,0.0,10.873288112409568,1.0746866824486675e-06,0.0,1.3508585480664952e-08,2.401058498926602e-12
11,720.0,720,10.873287040026339,10.873287040023651,22.027469768371226,0.0,10.873288114748398,1.074724745698107e-06,0.0,1.3508599536917911e-08,-2.687295992310512e-12
12,780.0,780,10.873287042320065,10.873287042314908,22.181507998751478,0.0,10.873288117071565,1.0747566582262092e-06,0.0,1.3508528390887832e-08,-5.159895882157365e-12
13,840.0,840,10.873287044604112,10.873287044598417,22.335546229164102,0.0,10.873288119381767,1.0747833493461425e-06,0.0,1.3508415635183855e-08,-5.693945022290496e-12
14,900.0,900,10.873287046879973,10.87328704687507,22.489584459609013,0.0,10.873288121681085,1.0748060139031423e-06,0.0,1.3508293576907612e-08,-4.90287403801725e-12
15,960.0,960,10.873287049148296,10.873287049145,22.643622690086122,0.0,10.873288123970775,1.07482577585167e-06,0.0,1.350818430019308e-08,-3.296932343820671e-12
16,1020.0,1020,10.873287051409049,10.873287051407772,22.79766092059534,0.0,10.8732881262513,1.07484352890138e-06,0.0,1.3508101385687211e-08,-1.2778166914544098e-12
17,1080.0,1080,10.873287053661732,10.873287053662581,22.95169915113657,0.0,10.87328812852248,1.0748598964585113e-06,0.0,1.3508051719629622e-08,8.498854447408796e-13
18,1140.0,1140,10.873287055905587,10.873287055908452,23.105737381709698,0.0,10.873288130783711,1.0748752572080497e-06,0.0,1.3508037112227395e-08,2.8649835300102404e-12
19,1200.0,1200,10.873287058139773,10.873287058144392,23.25977561231461,0.0,10.873288133034192,1.0748897986809386e-06,0.0,1.3508055687488723e-08,4.6184818104973874e-12
20,1260.0,1260,10.873287060363486,10.873287060369512,23.413813842951164,0.0,10.873288135273087,1.0749035766398238e-06,0.0,1.35081030863568e-08,6.023878863176942e-12
21,1320.0,1320,10.873287062576033,10.87328706258308,23.567852073619196,0.0,10.87328813749965,1.0749165689364604e-06,0.0,1.3508173508200477e-08,7.0468941627391e-12
22,1380.0,1380,10.873287064776866,10.87328706478456,23.72189030431856,0.0,10.873288139713278,1.0749287188150552e-06,0.0,1.350826058110239e-08,7.693831127574825e-12
23,1440.0,1440,10.873287066965595,10.873287066973594,23.875928535049088,0.0,10.87328814191356,1.074939966059392e-06,0.0,1.35083580382386e-08,7.999279484156775e-12
24,1500.0,1500,10.873287069141968,10.873287069149983,24.02996676581059,0.0,10.87328814410025,1.0749502663384222e-06,0.0,1.3508460189319658e-08,8.014540103322399e-12
25,1560.0,1560,10.873287071305862,10.87328707131366,24.184004996602905,0.0,10.87328814627326,1.0749596003701774e-06,0.0,1.3508562199122546e-08,7.797986593817992e-12
26,1620.0,1620,10.873287073457249,10.873287073464658,24.338043227425842,0.0,10.873288148432634,1.074967975298782e-06,0.0,1.350866020539125e-08,7.407973785462936e-12
27,1680.0,1680,10.873287075596187,10.873287075603086,24.492081458279237,0.0,10.873288150578505,1.0749754209694147e-06,0.0,1.3508751318525858e-08,6.898272141606113e-12
28,1740.0,1740,10.873287077722793,10.873287077729108,24.646119689162905,0.0,10.873288152711094,1.0749819836171946e-06,0.0,1.3508833545177826e-08,6.3156063993063145e-12
29,1800.0,1800,10.873287079837231,10.87328707984293,24.800157920076686,0.0,10.873288154830648,1.0749877189693005e-06,0.0,1.350890567081383e-08,5.698716716819037e-12
30,1860.0,1860,10.873287081939699,10.873287081944778,24.95419615102039,0.0,10.873288156937463,1.0749926861019233e-06,0.0,1.350896712661683e-08,5.078398683333909e-12
31,1920.0,1920,10.87328708403042,10.873287084034898,25.10823438199386,0.0,10.873288159031842,1.0749969427486342e-06,0.0,1.3509017857065727e-08,4.478099289266727e-12
32,1980.0,1980,10.873287086109626,10.873287086113539,25.26227261299693,0.0,10.873288161114083,1.0750005422505135e-06,0.0,1.3509058197436953e-08,3.91478099067446e-12
33,2040.0,2040,10.873287088177555,10.873287088180955,25.416310844029436,0.0,10.873288163184487,1.0750035320032494e-06,0.0,1.3509088765713434e-08,3.3998799979400245e-12
34,2100.0,2100,10.873287090234452,10.873287090237394,25.570349075091226,0.0,10.873288165243348,1.0750059530831767e-06,0.0,1.350911037047544e-08,2.940258666561424e-12
35,2160.0,2160,10.873287092280558,10.8732870922831,25.72438730618214,0.0,10.87328816729094,1.075007840690649e-06,0.0,1.3509123934656355e-08,2.5390993729857752e-12
36,2220.0,2220,10.873287094316101,10.8732870943183,25.878425537302036,0.0,10.873288169327525,1.0750092250660738e-06,0.0,1.3509130434210204e-08,2.196714226295757e-12
37,2280.0,2280,10.873287096341306,10.873287096343217,26.032463768450764,0.0,10.873288171353352,1.0750101326111332e-06,0.0,1.3509130850272156e-08,1.9112572316235083e-12
38,2340.0,2340,10.873287098356379,10.873287098358057,26.186501999628167,0.0,10.873288173368644,1.075010587013453e-06,0.0,1.3509126133189869e-08,1.679336013705323e-12
39,2400.0,2400,10.873287100361518,10.873287100363013,26.34054023083412,0.0,10.873288175373624,1.0750106102504838e-06,0.0,1.3509117176756845e-08,1.4965246742282868e-12
40,2460.0,2460,10.873287102356905,10.873287102358264,26.49457846206847,0.0,10.873288177368487,1.0750102234020912e-06,0.0,1.3509104800985757e-08,1.3577844663304239e-12
41,2520.0,2520,10.87328710434271,10.873287104343968,26.648616693331096,0.0,10.873288179353414,1.075009447246917e-06,0.0,1.3509089741899194e-08,1.257798565923861e-12
42,2580.0,2580,10.873287106319085,10.873287106320278,26.80265492462185,0.0,10.873288181328581,1.0750083026476765e-06,0.0,1.35090726469003e-08,1.1912337418049418e-12
43,2640.0,2640,10.873287108286176,10.873287108287329,26.956693155940606,0.0,10.87328818329414,1.0750068107458375e-06,0.0,1.3509054074497735e-08,1.1529352765858684e-12
44,2700.0,2700,10.873287110244108,10.873287110245247,27.11073138728723,0.0,10.873288185250239,1.075004993000031e-06,0.0,1.350903449728666e-08,1.1380694559026887e-12
45,2760.0,2760,10.873287112192997,10.87328711219414,27.264769618661596,0.0,10.87328818719701,1.0750028711043498e-06,0.0,1.350901430729883e-08,1.1422178973082222e-12
46,2820.0,2820,10.873287114132951,10.873287114134113,27.41880785006358,0.0,10.87328818913458,1.0750004668212354e-06,0.0,1.350899382292569e-08,1.161436844903104e-12
47,2880.0,2880,10.873287116064065,10.873287116065256,27.572846081493054,0.0,10.87328819106306,1.0749978017642033e-06,0.0,1.350897329683051e-08,1.1922846866025536e-12
48,2940.0,2940,10.873287117986424,10.873287117987658,27.726884312949892,0.0,10.873288192982553,1.0749948971563001e-06,0.0,1.350895292431797e-08,1.2318258796944475e-12
49,3000.0,3000,10.87328711990011,10.873287119901388,27.88092254443397,0.0,10.873288194893163,1.0749917735888175e-06,0.0,1.3508932851765082e-08,1.2776168141377832e-12
50,3060.0,3060,10.873287121805193,10.873287121806522,28.034960775945173,0.0,10.873288196794972,1.074988450798569e-06,0.0,1.350891318482547e-08,1.3276764147308778e-12
51,3120.0,3120,10.873287123701738,10.873287123703118,28.18899900748337,0.0,10.873288198688066,1.0749849474737623e-06,0.0,1.3508893996133094e-08,1.380448037140525e-12
52,3180.0,3180,10.873287125589806,10.87328712559124,28.343037239048442,0.0,10.873288200572523,1.0749812810990997e-06,0.0,1.3508875332378655e-08,1.4347532355588868e-12
53,3240.0,3240,10.873287127469451,10.873287127470944,28.497075470640276,0.0,10.87328820244841,1.0749774678418732e-06,0.0,1.3508857220610419e-08,1.4897432060555028e-12
54,3300.0,3300,10.873287129340728,10.873287129342273,28.65111370225875,0.0,10.873288204315799,1.0749735224813995e-06,0.0,1.350883967372963e-08,1.5448482341527904e-12
55,3360.0,3360,10.873287131203679,10.873287131205279,28.805151933903748,0.0,10.873288206174738,1.0749694583774623e-06,0.0,1.3508822695137922e-08,1.5997277636805816e-12
56,3420.0,3420,10.873287133058348,10.873287133060003,28.959190165575144,0.0,10.873288208025292,1.0749652874774139e-06,0.0,1.3508806282562247e-08,1.654223760266343e-12
57,3480.0,3480,10.87328713490478,10.873287134906489,29.113228397272827,0.0,10.873288209867509,1.074961020352951e-06,0.0,1.3508790431088806e-08,1.7083165352633615e-12
58,3540.0,3540,10.873287136743008,10.87328713674477,29.267266628996683,0.0,10.873288211701437,1.0749566662649365e-06,0.0,1.3508775135473649e-08,1.7620861390738826e-12
59,3600.0,3600,10.87328713857307,10.873287138574886,29.421304860746588,0.0,10.87328821352712,1.0749522332473797e-06,0.0,1.3508760391803062e-08,1.8156782001666593e-12
60,3660.0,3660,10.873287140394998,10.873287140396867,29.575343092522434,0.0,10.873288215344598,1.074947728206202e-06,0.0,1.3508746198586304e-08,1.8692751495638257e-12
61,3720.0,3720,10.873287142208824,10.873287142210746,29.7293813243241,0.0,10.873288217153904,1.0749431570283036e-06,0.0,1.350873255736778e-08,1.9230724507003433e-12
62,3780.0,3780,10.873287144014572,10.873287144016551,29.883419556151473,0.0,10.873288218955077,1.0749385246942522e-06,0.0,1.3508719472944578e-08,1.977260320302908e-12
63,3840.0,3840,10.873287145812276,10.87328714581431,30.037457788004442,0.0,10.873288220748146,1.07493383539257e-06,0.0,1.35087069532796e-08,2.0320093978423256e-12
64,3900.0,3900,10.873287147601957,10.873287147604046,30.19149601988289,0.0,10.873288222533139,1.0749290926304364e-06,0.0,1.3508695009172372e-08,2.0874613521395823e-12
65,3960.0,3960,10.873287149383641,10.873287149385785,30.345534251786706,0.0,10.873288224310084,1.0749242993409672e-06,0.0,1.3508683653778011e-08,2.143722007906908e-12
66,4020.0,4020,10.873287151157346,10.873287151159547,30.49957248371578,0.0,10.873288226079005,1.0749194579805802e-06,0.0,1.3508672902012129e-08,2.200859082033223e-12
67,4080.0,4080,10.873287152923096,10.873287152925354,30.65361071566999,0.0,10.873288227839925,1.07491457062089e-06,0.0,1.3508662769909297e-08,2.2589002514909706e-12
68,4140.0,4140,10.873287154680906,10.873287154683224,30.807648947649227,0.0,10.873288229592863,1.0749096390288842e-06,0.0,1.3508653273960095e-08,2.3178357111198892e-12
69,4200.0,4200,10.873287156430795,10.873287156433173,30.961687179653385,0.0,10.873288231337838,1.0749046647392159e-06,0.0,1.3508644430484973e-08,2.3776201859232474e-12
70,4260.0,4260,10.873287158172781,10.873287158175222,31.11572541168234,0.0,10.873288233074872,1.074899649115774e-06,0.0,1.3508636255042765e-08,2.4381764337705536e-12
71,4320.0,4320,10.873287159906878,10.873287159909378,31.26976364373599,0.0,10.873288234803972,1.0748945934044934e-06,0.0,1.3508628761900085e-08,2.4994005887515303e-12
72,4380.0,4380,10.873287161633097,10.873287161635659,31.423801875814224,0.0,10.873288236525157,1.0748894987771854e-06,0.0,1.3508621963581584e-08,2.5611658628884216e-12
73,4440.0,4440,10.873287163351451,10.873287163354075,31.577840107916927,0.0,10.873288238238445,1.0748843663674828e-06,0.0,1.350861587049527e-08,2.623328310299585e-12
74,4500.0,4500,10.873287165061953,10.873287165064639,31.73187834004398,0.0,10.873288239943838,1.0748791972992696e-06,0.0,1.3508610490641345e-08,2.685730760790446e-12
75,4560.0,4560,10.873287166764612,10.873287166767359,31.88591657219529,0.0,10.873288241641355,1.074873992708304e-06,0.0,1.3508605829393223e-08,2.7482078998836826e-12
76,4620.0,4620,10.873287168459434,10.873287168462246,32.03995480437072,0.0,10.873288243330999,1.0748687537592358e-06,0.0,1.3508601889362048e-08,2.8105898134634945e-12
77,4680.0,4680,10.873287170146432,10.873287170149306,32.1939930365702,0.0,10.873288245012787,1.0748634816562024e-06,0.0,1.350859867031994e-08,2.8727064311644413e-12
78,4740.0,4740,10.873287171825611,10.873287171828546,32.34803126879358,0.0,10.873288246686725,1.0748581776506366e-06,0.0,1.3508596169196136e-08,2.934389349959198e-12
79,4800.0,4800,10.873287173496976,10.873287173499973,32.50206950104075,0.0,10.873288248352816,1.0748528430446556e-06,0.0,1.3508594380105868e-08,2.995476206787281e-12
80,4860.0,4860,10.873287175160534,10.87328717516359,32.65610773331163,0.0,10.873288250011068,1.0748474791926306e-06,0.0,1.3508593294451196e-08,3.0558112397978274e-12
81,4920.0,4920,10.873287176816289,10.873287176819405,32.81014596560608,0.0,10.873288251661492,1.0748420874996632e-06,0.0,1.350859290103001e-08,3.1152484737901866e-12
82,4980.0,4980,10.873287178464246,10.873287178467422,32.964184197924006,0.0,10.873288253304091,1.0748366694191826e-06,0.0,1.3508593186200625e-08,3.173651930696864e-12
83,5040.0,5040,10.873287180104407,10.873287180107637,33.1182224302653,0.0,10.873288254938863,1.0748312264486025e-06,0.0,1.3508594134046383e-08,3.2308974094807395e-12
84,5100.0,5100,10.873287181736774,10.873287181740062,33.27226066262983,0.0,10.873288256565825,1.0748257601245925e-06,0.0,1.3508595726572726e-08,3.2868724380269192e-12
85,5160.0,5160,10.873287183361352,10.873287183364695,33.42629889501751,0.0,10.873288258184967,1.0748202720178124e-06,0.0,1.350859794390428e-08,3.3414772459077396e-12
86,5220.0,5220,10.873287184978139,10.873287184981535,33.58033712742822,0.0,10.8732882597963,1.0748147637268584e-06,0.0,1.3508600764493734e-08,3.3946243460677e-12
87,5280.0,5280,10.87328718658714,10.873287186590586,33.73437535986184,0.0,10.873288261399823,1.0748092368726888e-06,0.0,1.3508604165327333e-08,3.4462385516107695e-12
88,5340.0,5340,10.87328718818835,10.873287188191846,33.88841359231829,0.0,10.87328826299554,1.0748036930926483e-06,0.0,1.3508608122133278e-08,3.496256807668024e-12
89,5400.0,5400,10.873287189781772,10.873287189785318,34.04245182479742,0.0,10.873288264583453,1.0747981340351547e-06,0.0,1.3508612609578802e-08,3.5446275811396094e-12
90,5460.0,5460,10.873287191367405,10.873287191370999,34.19649005729914,0.0,10.87328826616356,1.0747925613542009e-06,0.0,1.3508617601466048e-08,3.591310607278125e-12
91,5520.0,5520,10.87328719294525,10.873287192948885,34.350528289823345,0.0,10.873288267735862,1.0747869767046114e-06,0.0,1.3508623070916642e-08,3.6362758140946394e-12
92,5580.0,5580,10.873287194515303,10.873287194518982,34.50456652236991,0.0,10.873288269300364,1.0747813817371139e-06,0.0,1.3508628990543985e-08,3.679503063487278e-12
93,5640.0,5640,10.873287196077563,10.873287196081282,34.65860475493874,0.0,10.873288270857062,1.0747757780947668e-06,0.0,1.350863533261881e-08,3.72098125747746e-12
94,5700.0,5700,10.873287197632026,10.873287197635788,34.81264298752971,0.0,10.873288272405956,1.0747701674085851e-06,0.0,1.3508642069219103e-08,3.760707721835277e-12
95,5760.0,5760,10.873287199178693,10.87328719918249,34.966681220142725,0.0,10.873288273947042,1.0747645512948298e-06,0.0,1.3508649172371351e-08,3.7986874461131744e-12
96,5820.0,5820,10.873287200717558,10.873287200721393,35.12071945277766,0.0,10.873288275480327,1.0747589313514813e-06,0.0,1.3508656614175917e-08,3.8349322407175635e-12
97,5880.0,5880,10.873287202248619,10.87328720225249,35.27475768543441,0.0,10.873288277005798,1.0747533091562833e-06,0.0,1.3508664366923268e-08,3.869460400763977e-12
98,5940.0,5940,10.873287203771874,10.873287203775778,35.42879591811287,0.0,10.873288278523464,1.0747476862642174e-06,0.0,1.3508672403202743e-08,3.902295692504035e-12
99,6000.0,6000,10.873287205287317,10.873287205291254,35.58283415081292,0.0,10.873288280033318,1.0747420642057318e-06,0.0,1.35086806959911e-08,3.933466804779113e-12
100,6060.0,6060,10.873287206794947,10.873287206798912,35.73687238353445,0.0,10.873288281535356,1.074736444485355e-06,0.0,1.3508689218735307e-08,3.9630067282929444e-12
101,6120.0,6120,10.873287208294757,10.873287208298747,35.89091061627736,0.0,10.873288283029577,1.07473082858028e-06,0.0,1.3508697945426407e-08,3.990952554631818e-12
102,6180.0,6180,10.87328720978674,10.873287209790758,36.04494884904153,0.0,10.873288284515978,1.0747252179394071e-06,0.0,1.3508706850665217e-08,4.017344278246102e-12
103,6240.0,6240,10.873287211270897,10.87328721127494,36.19898708182684,0.0,10.873288285994553,1.0747196139826848e-06,0.0,1.350871590971166e-08,4.0422247458060946e-12
104,6300.0,6300,10.87328721274722,10.873287212751286,36.35302531463321,0.0,10.873288287465305,1.074714018100707e-06,0.0,1.3508725098535054e-08,4.065639166811395e-12
105,6360.0,6360,10.873287214215702,10.873287214219792,36.5070635474605,0.0,10.873288288928224,1.0747084316538208e-06,0.0,1.3508734393847315e-08,4.087634582124338e-12
106,6420.0,6420,10.873287215676342,10.873287215680449,36.661101780308606,0.0,10.873288290383307,1.074702855972357e-06,0.0,1.3508743773140754e-08,4.108259545162373e-12
107,6480.0,6480,10.873287217129128,10.873287217133257,36.81514001317742,0.0,10.873288291830548,1.0746972923563995e-06,0.0,1.350875321470779e-08,4.127563569007339e-12
108,6540.0,6540,10.87328721857406,10.873287218578206,36.96917824606683,0.0,10.87328829326995,1.0746917420759394e-06,0.0,1.3508762697661417e-08,4.1455971479445955e-12
