,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12592868489992,23.12592870286652,35.710293615529196,0.0,23.12592873096295,2.8096424181870926e-08,222.45219613133872,3.967131534767343e-14,1.7966587000125274e-08
1,120.0,120,23.125928451193495,23.125928452958554,36.03791093874986,0.0,23.125928481145348,2.8186793211835836e-08,0.26301369863013696,2.990796835076247e-10,1.7650494095811202e-09
2,180.0,180,23.12592836553937,23.12592836582991,36.365528258429926,0.0,23.125928394041754,2.8211838497508017e-08,0.04323985936321764,3.2809449404590627e-10,2.9053707237882414e-10
3,240.0,240,23.12592830505222,23.125928305155135,36.693145576875644,0.0,23.125928333377317,2.8222172337368635e-08,0.023148148148148147,3.3253393239434637e-10,1.0291217377341885e-10
4,300.0,300,23.125928255193596,23.12592825525076,37.02076289446174,0.0,23.12592828347594,2.8225170714917672e-08,0.009341992564003648,3.338464069405093e-10,5.7156582912588495e-11
5,360.0,360,23.125928211438247,23.125928211475138,37.348380211340874,0.0,23.12592823969908,2.8223937634251112e-08,0.12,3.3439647989011716e-10,3.688465273479741e-11
6,420.0,420,23.12592817141829,23.125928171445132,37.675997527599876,0.0,23.125928199665587,2.8220449996257453e-08,20.0,3.3460882635315295e-10,2.683403439404368e-11
7,480.0,480,23.125928133708786,23.125928133731314,38.00361484329173,0.0,23.125928161947265,2.8215944580283708e-08,0.0,3.3465372901467786e-10,2.2520301524040893e-11
8,540.0,540,23.125928097414846,23.125928097436287,38.33123215844937,0.0,23.12592812564746,2.8211162713212908e-08,0.0,3.3462674673541137e-10,2.1432964204572314e-11
9,600.0,600,23.12592806194929,23.125928061971255,38.658849473092836,0.0,23.125928090177826,2.8206567825645074e-08,0.0,3.345816177216456e-10,2.1956349276196104e-11
