,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.131875178407334,30.131875358659222,73.61930371557128,0.0,30.13187563454101,2.7588178798526087e-07,252.64891908723288,8.847605482792151e-13,1.8025188605360112e-07
1,120.0,120,30.13187517817298,30.131875194183092,74.04617194912925,0.0,30.131875470064816,2.758817279473041e-07,0.26301369863013696,3.005052180471154e-09,1.60101118168339e-08
2,180.0,180,30.131875178127615,30.131875179733346,74.47304018035713,0.0,30.13187545561507,2.758817211621779e-07,0.04323985936321764,3.2718523342222457e-09,1.6057316733387479e-09
3,240.0,240,30.131875178101577,30.131875178265563,74.8999084113803,0.0,30.131875454147284,2.7588171928630507e-07,0.023148148148148147,3.2985791873169622e-09,1.6398536348677267e-10
4,300.0,300,30.13187517807892,30.13187517809738,75.32677664238268,0.0,30.1318754539791,2.758817186355847e-07,0.009341992564003648,3.3012773089822347e-09,1.8461709482105975e-11
5,360.0,360,30.131875178057488,30.131875178061232,75.75364487338268,0.0,30.131875453942946,2.758817181357608e-07,0.12,3.301550356480635e-09,3.7415726064948045e-12
6,420.0,420,30.131875178036765,30.131875178039007,76.18051310438217,0.0,30.131875453920724,2.7588171738155244e-07,20.0,3.3015782866364894e-09,2.2391052271804253e-12
7,480.0,480,30.131875178016553,30.131875178018632,76.60738133538133,0.0,30.13187545390035,2.7588171631303017e-07,0.0,3.30158132295799e-09,2.076890005223137e-12
8,540.0,540,30.131875177996744,30.131875177998797,77.03424956638023,0.0,30.131875453880514,2.758817150076181e-07,0.0,3.3015817587243354e-09,2.053477064169715e-12
9,600.0,600,30.131875177977275,30.13187517797932,77.46111779737882,0.0,30.131875453861035,2.7588171355826515e-07,0.0,3.301581880355615e-09,2.04630265244777e-12
10,660.0,660,30.1318751779581,30.13187517796014,77.88798602837716,0.0,30.131875453841854,2.758817120278497e-07,0.0,3.3015819418275336e-09,2.042216688016285e-12
11,720.0,720,30.131875177939193,30.131875177941232,78.3148542593752,0.0,30.131875453822943,2.758817104456159e-07,0.0,3.3015819835385354e-09,2.039404219726404e-12
12,780.0,780,30.131875177920545,30.13187517792258,78.741722490373,0.0,30.131875453804295,2.75881708819138e-07,0.0,3.3015820182245457e-09,2.0373760623697026e-12
13,840.0,840,30.13187517790215,30.13187517790419,79.16859072137052,0.0,30.1318754537859,2.758817071473822e-07,0.0,3.3015820512935863e-09,2.035901424052089e-12
14,900.0,900,30.13187517788402,30.131875177886055,79.59545895236779,0.0,30.131875453767766,2.7588170542965127e-07,0.0,3.3015820843065424e-09,2.0348605942785323e-12
15,960.0,960,30.131875177866156,30.131875177868192,80.02232718336481,0.0,30.131875453749892,2.758817036699087e-07,0.0,3.3015821166547443e-09,2.0341948964256135e-12
16,1020.0,1020,30.13187517784857,30.131875177850603,80.44919541436155,0.0,30.131875453732306,2.758817018773738e-07,0.0,3.3015821467807946e-09,2.033873765585218e-12
17,1080.0,1080,30.13187517783127,30.1318751778333,80.87606364535806,0.0,30.131875453715,2.7588170006488466e-07,0.0,3.301582173008335e-09,2.033873653274591e-12
18,1140.0,1140,30.131875177814255,30.131875177816287,81.30293187635431,0.0,30.131875453697987,2.7588169824667354e-07,0.0,3.301582194026246e-09,2.034167199685269e-12
19,1200.0,1200,30.131875177797536,30.13187517779957,81.72980010735033,0.0,30.131875453681268,2.7588169643604077e-07,0.0,3.301582209110781e-09,2.0347195424719413e-12
20,1260.0,1260,30.131875177781104,30.131875177783144,82.15666833834611,0.0,30.131875453664836,2.7588169464396014e-07,0.0,3.3015822181649776e-09,2.0354885047972022e-12
21,1320.0,1320,30.131875177764957,30.131875177766997,82.58353656934166,0.0,30.13187545364869,2.7588169287829593e-07,0.0,3.3015822216350044e-09,2.036427069471112e-12
22,1380.0,1380,30.131875177749095,30.13187517775113,83.01040480033699,0.0,30.131875453632823,2.7588169114368125e-07,0.0,3.301582220356746e-09,2.0374867511215198e-12
