,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.8394005371882,17.83940068413688,15.665563034824512,0.0,17.839400910054128,2.259172438280185e-07,152.64242694751223,3.883905337903785e-14,1.469486782380282e-07
1,120.0,120,17.83940053568969,17.839400549281194,15.918287877285026,0.0,17.839400777397934,2.281167392150587e-07,0.26301369863013696,2.4491577249281767e-09,1.3591498713158276e-08
2,180.0,180,17.83940053362052,17.83940053525248,16.171012717829587,0.0,17.83940076377547,2.2852298863277098e-07,0.04323985936321764,2.675654290025758e-09,1.6319613816717026e-09
3,240.0,240,17.839400533051116,17.839400533410878,16.423737558174388,0.0,17.839400762074703,2.2866382490499675e-07,0.023148148148148147,2.7028248978313685e-09,3.5975928002253576e-10
4,300.0,300,17.83940053302216,17.83940053320373,16.67646239849275,0.0,17.839400761969724,2.287659947374698e-07,0.009341992564003648,2.708792146382846e-09,1.815640269473627e-10
5,360.0,360,17.839400532922248,17.83940053303917,16.929187238807923,0.0,17.83940076188482,2.2884564647702119e-07,0.12,2.711789539198934e-09,1.1692281387580002e-10
6,420.0,420,17.839400532655816,17.839400532727037,17.181912079120565,0.0,17.839400761626457,2.2889942235888136e-07,20.0,2.7137096206031976e-09,7.122034364091254e-11
7,480.0,480,17.839400532297844,17.839400532336,17.43463691942865,0.0,17.839400761267143,2.2893114142051875e-07,0.0,2.7148679866051743e-09,3.815519993038947e-11
8,540.0,540,17.839400531925396,17.839400531942076,17.68736175973112,0.0,17.83940076088991,2.2894783294234326e-07,0.0,2.715475214090493e-09,1.6678512340117912e-11
9,600.0,600,17.839400531579848,17.839400531584314,17.940086600027964,0.0,17.839400760540183,2.2895587159457206e-07,0.0,2.715724413284451e-09,4.466664847582375e-12
10,660.0,660,17.839400531272634,17.839400531271394,18.192811440319723,0.0,17.839400760231243,2.2895984349325954e-07,0.0,2.715769981000761e-09,-1.240212437287124e-12
11,720.0,720,17.83940053099848,17.839400530995608,18.44553628060704,0.0,17.839400759958217,2.2896261257859662e-07,0.0,2.715720325858077e-09,-2.871778695302367e-12
12,780.0,780,17.839400530745905,17.839400530743646,18.69826112089044,0.0,17.839400759709367,2.289657191900783e-07,0.0,2.7156433680254627e-09,-2.2605560541885425e-12
13,840.0,840,17.83940053050328,17.839400530502637,18.95098596117026,0.0,17.839400759472447,2.2896981019708807e-07,0.0,2.7155764886475677e-09,-6.450535776216589e-13
14,900.0,900,17.839400530261358,17.839400530262576,19.20371080144666,0.0,17.839400759237577,2.2897499917133295e-07,0.0,2.715536428213804e-09,1.2193946773600992e-12
15,960.0,960,17.839400530013762,17.83940053001669,19.456435641719647,0.0,17.83940075899782,2.289811278389129e-07,0.0,2.7155273384671654e-09,2.924500802240512e-12
