,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,70.27407887722842,70.27407992690532,2.8106677136746348e-06,0.0,70.27408156926543,1.6423601050511866e-06,312.58092924524846,3.6492803238280953e-13,1.0496768999260324e-06
1,120.0,120,67.1155182051892,67.1155183059505,0.9955522721928655,0.0,67.11551995170737,1.6457568838202893e-06,0.26301369863013696,1.7495070414009414e-08,1.007612992689559e-07
2,180.0,180,66.0303806215834,66.03038063572593,1.9463554440793607,0.0,66.03038228200946,1.646283523536303e-06,0.04323985936321764,1.9174489009050478e-08,1.4142518381331435e-08
3,240.0,240,65.30587343331223,65.30587343747834,2.881785832303027,0.0,65.30587508436844,1.6468901034162153e-06,0.023148148148148147,1.9410253161422335e-08,4.1661139745198095e-09
4,300.0,300,64.699570347543,64.69957034989183,3.806952368550012,0.0,64.69957199755162,1.6476597969258227e-06,0.009341992564003648,1.947973957341231e-08,2.3488212589255966e-09
5,360.0,360,64.16284520433571,64.16284520596972,4.723529611054265,0.0,64.16284685448896,1.648519246845425e-06,0.12,1.951893454434768e-08,1.6339867531575036e-09
6,420.0,420,63.67812615220614,63.678126153391425,5.632503247350806,0.0,63.67812780278829,1.6493968650989733e-06,20.0,1.954621291898299e-08,1.1852980869539477e-09
7,480.0,480,63.235306527105635,63.235306527956126,6.5346100304003025,0.0,63.235308178191495,1.6502353618603885e-06,0.0,1.9566010826741695e-08,8.50505544511437e-10
8,540.0,540,62.82709675032635,62.82709675090523,7.430443535420699,0.0,62.827098401903314,1.6509981042151318e-06,0.0,1.9580226815416423e-08,5.788705931045619e-10
9,600.0,600,62.4476670386282,62.44766703897534,8.320494068597638,0.0,62.44766869064417,1.6516688411758406e-06,0.0,1.958991373775865e-08,3.471414745024053e-10
10,660.0,660,62.09212764352898,62.09212764367183,9.20516934752056,0.0,62.092129295918355,1.6522465305138359e-06,0.0,1.9595736881673277e-08,1.428438647436734e-10
11,720.0,720,61.75632058951556,61.75632058947422,10.084807818341911,0.0,61.75632224221295,1.6527387381590279e-06,0.0,1.9598153603486507e-08,-4.1342130773926516e-11
12,780.0,780,61.436755633282424,61.436755633073425,10.959689022560895,0.0,61.436757286229664,1.6531562349761351e-06,0.0,1.9597499239548475e-08,-2.0899729181953829e-10
13,840.0,840,61.130595828601855,61.13059582824147,11.830043056563161,0.0,61.13059748175142,1.6535099546692952e-06,0.0,1.9594049426384966e-08,-3.603927228634976e-10
14,900.0,900,60.835632069745685,60.835632069252206,12.69605982666276,0.0,60.83563372306232,1.6538101131905774e-06,0.0,1.9588075262455743e-08,-4.934881981342873e-10
15,960.0,960,60.550219531562334,60.55021953095687,13.557897943509257,0.0,60.55022118502334,1.6540664644392953e-06,0.0,1.9579881831217984e-08,-6.054580364675744e-10
16,1020.0,1020,60.2731776649421,60.27317766424812,14.4156927160626,0.0,60.273179318536684,1.654288573960794e-06,0.0,1.9569821294071445e-08,-6.939662487966234e-10
