,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.80130016137284,42.80130034450623,76.5647170815524,0.0,42.80130061658658,2.72080413407659e-07,264.82826847919137,3.975529293519717e-11,1.831334548337045e-07
1,120.0,120,42.80130016137329,42.801300177612525,77.1710688357439,0.0,42.801300449692874,2.7208041145086647e-07,0.26301369863013696,3.0924999345441367e-09,1.6239297053425782e-08
2,180.0,180,42.80130016137374,42.80130016295984,77.77742058757104,0.0,42.8013004350402,2.720804096153633e-07,0.04323985936321764,3.363968187981887e-09,1.5861733067107938e-09
3,240.0,240,42.80130016137417,42.80130016148959,78.38377233919063,0.0,42.801300433569935,2.720804078699197e-07,0.023148148148148147,3.3912359621793117e-09,1.1548371875840673e-10
4,300.0,300,42.8013001613746,42.80130016134132,78.99012409078938,0.0,42.80130043342165,2.720804062118697e-07,0.009341992564003648,3.393993381593345e-09,-3.3221951581444075e-11
5,360.0,360,42.80130016137501,42.801300161326694,79.59647584238603,0.0,42.801300433407036,2.7208040464095266e-07,0.12,3.3942723287814425e-09,-4.825419957712129e-11
6,420.0,420,42.801300161375416,42.801300161325585,80.20282759398248,0.0,42.801300433405935,2.7208040315715735e-07,20.0,3.39430057140301e-09,-4.976448950524437e-11
7,480.0,480,42.80130016137581,42.80130016132584,80.8091793455789,0.0,42.801300433406176,2.7208040176047847e-07,0.0,3.3943034321278654e-09,-4.990512423282759e-11
8,540.0,540,42.8013001613762,42.801300161326225,81.41553109717533,0.0,42.80130043340656,2.7208040045091164e-07,0.0,3.3943037076045283e-09,-4.990503608690706e-11
9,600.0,600,42.80130016137657,42.801300161326616,82.02188284877177,0.0,42.80130043340695,2.7208039922846215e-07,0.0,3.3943037170334484e-09,-4.9888943152115935e-11
10,660.0,660,42.80130016137693,42.801300161327,82.6282346003682,0.0,42.801300433407334,2.72080398093133e-07,0.0,3.39430370216476e-09,-4.9869769941145176e-11
11,720.0,720,42.801300161377284,42.80130016132737,83.23458635196465,0.0,42.801300433407704,2.7208039704493917e-07,0.0,3.3943036888393186e-09,-4.9848928938369845e-11
