,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.145152484263196,19.145152954767603,65.7028388321618,0.0,19.14515371419753,7.594299255111899e-07,227.99705371459356,-4.042325595809157e-15,4.705044061505704e-07
1,120.0,120,19.145152520067473,19.145152562645364,65.97406183045584,0.0,19.145153326643435,7.639980680191298e-07,0.26301369863013696,7.84166732242122e-09,4.257789257310559e-08
2,180.0,180,19.145152522776204,19.145152527147413,66.24528482318341,0.0,19.1451532916913,7.645438883883157e-07,0.04323985936321764,8.551228774947323e-09,4.371205132778759e-09
3,240.0,240,19.145152522378076,19.14515252284434,66.51650781540671,0.0,19.145153287495642,7.646512978033066e-07,0.023148148148148147,8.624011711608785e-09,4.662661632838172e-10
4,300.0,300,19.145152521674003,19.14515252173375,66.78773080756879,0.0,19.145153286439747,7.647059976978489e-07,0.009341992564003648,8.63171225458772e-09,5.974210015275992e-11
5,360.0,360,19.14515252095424,19.145152520969162,67.058953799715,0.0,19.145153285720344,7.647511813707832e-07,0.12,8.632637369654815e-09,1.4919041389952852e-11
6,420.0,420,19.145152520247095,19.145152520255532,67.33017679185026,0.0,19.14515328504775,7.647922185702694e-07,20.0,8.632815410328532e-09,8.43468279614541e-12
7,480.0,480,19.145152519552692,19.145152519559254,67.60139978397532,0.0,19.145153284390272,7.648310173396104e-07,0.0,8.632885352710568e-09,6.559167085794084e-12
8,540.0,540,19.145152518868322,19.145152518873854,67.87262277609042,0.0,19.145153283742907,7.648690511645607e-07,0.0,8.632924008725865e-09,5.532459473795796e-12
9,600.0,600,19.14515251819153,19.14515251819633,68.14384576819572,0.0,19.145153283103642,7.649073088761537e-07,0.0,8.632945523599724e-09,4.799490409264825e-12
10,660.0,660,19.145152517520543,19.145152517524764,68.4150687602913,0.0,19.145153282471004,7.649462420961605e-07,0.0,8.632954791772287e-09,4.220516869743289e-12
11,720.0,720,19.145152516854164,19.145152516857916,68.68629175237729,0.0,19.14515328184379,7.649858715779214e-07,0.0,8.632954378852486e-09,3.7474546347503826e-12
12,780.0,780,19.14515251619161,19.145152516194976,68.95751474445372,0.0,19.145153281220928,7.650259513537993e-07,0.0,8.63294604919636e-09,3.36366373038229e-12
