,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.3394682595992355,7.339468315006891,47.72489255559806,0.0,7.339468405521451,9.05145595975064e-08,117.07675138324961,1.039229662583793e-14,5.5407655338037206e-08
1,120.0,120,7.3394682651410745,7.339468270632031,47.82886835650106,0.0,7.339468362755272,9.212324119863806e-08,0.26301369863013696,9.234583570467007e-10,5.4909557235288755e-09
2,180.0,180,7.3394682657597965,7.339468266504846,47.932844156771395,0.0,7.339468358893147,9.238830104949075e-08,0.04323985936321764,1.0149601966286367e-09,7.450496485626144e-10
3,240.0,240,7.339468265865024,7.339468266036179,48.0368199569826,0.0,7.339468358496124,9.24599446816896e-08,0.023148148148148147,1.0273633161304036e-09,1.7115448737754866e-10
4,300.0,300,7.339468265899627,7.339468265974883,48.140795757186986,0.0,7.339468358473939,9.249905520481953e-08,0.009341992564003648,1.030201461791067e-09,7.525625706017329e-11
5,360.0,360,7.339468265921453,7.3394682659683745,48.2447715573904,0.0,7.3394683584967595,9.252838604864998e-08,0.12,1.0314412898122816e-09,4.692047648459623e-11
6,420.0,420,7.339468265940432,7.339468265974218,48.34874735759366,0.0,7.3394683585252345,9.255101678837583e-08,20.0,1.0322088460787232e-09,3.378700975744693e-11
7,480.0,480,7.339468265959068,7.339468265985609,48.45272315779693,0.0,7.339468358553381,9.256777160440327e-08,0.0,1.0327575027894833e-09,2.6540167340057952e-11
8,540.0,540,7.339468265978217,7.339468266000382,48.55669895800033,0.0,7.339468358579931,9.257954927077565e-08,0.0,1.033185370778338e-09,2.2164155637732922e-11
9,600.0,600,7.339468265998169,7.339468266017269,48.66067475820392,0.0,7.339468358604658,9.258738752578606e-08,0.0,1.0335402984716734e-09,1.910082496328422e-11
10,660.0,660,7.339468266018948,7.339468266035389,48.76465055840771,0.0,7.3394683586276885,9.259229915153018e-08,0.0,1.0338441658649934e-09,1.6440874679863456e-11
11,720.0,720,7.339468266040447,7.339468266054145,48.868626358611756,0.0,7.339468358649313,9.259516760052405e-08,0.0,1.0341036982958703e-09,1.3698482087280136e-11
12,780.0,780,7.339468266062483,7.33946826607317,48.97260215881606,0.0,7.339468358669876,9.259670712062177e-08,0.0,1.0343175239481557e-09,1.0685453763927358e-11
13,840.0,840,7.339468266084849,7.33946826609226,49.07657795902062,0.0,7.339468358689722,9.259746142577891e-08,0.0,1.0344811339558717e-09,7.410452602762285e-12
14,900.0,900,7.33946826610734,7.339468266111335,49.18055375922546,0.0,7.339468358709157,9.259782153789584e-08,0.0,1.0345901631243312e-09,3.994782816194941e-12
15,960.0,960,7.33946826612977,7.339468266130377,49.28452955943056,0.0,7.339468358728428,9.25980511930547e-08,0.0,1.034642267248086e-09,6.066203485987954e-13
16,1020.0,1020,7.339468266151992,7.339468266149408,49.388505359635936,0.0,7.339468358747721,9.259831334855205e-08,0.0,1.0346379044091082e-09,-2.585150023208949e-12
17,1080.0,1080,7.339468266173896,7.339468266168457,49.49248115984158,0.0,7.339468358767152,9.259869457614973e-08,0.0,1.0345803469687764e-09,-5.438994983442e-12
18,1140.0,1140,7.339468266195409,7.339468266187555,49.59645696004749,0.0,7.339468358786781,9.259922611296498e-08,0.0,1.0344752259045247e-09,-7.854183372892203e-12
19,1200.0,1200,7.339468266216492,7.339468266206717,49.70043276025367,0.0,7.339468358806619,9.259990140028197e-08,0.0,1.0343298509428424e-09,-9.773823240911208e-12
20,1260.0,1260,7.339468266237135,7.339468266225953,49.804408560460125,0.0,7.339468358826643,9.260069035043087e-08,0.0,1.0341524800286083e-09,-1.1181349229840393e-11
21,1320.0,1320,7.339468266257348,7.339468266245255,49.908384360666844,0.0,7.339468358846806,9.260155063615353e-08,0.0,1.0339516472908555e-09,-1.2093478939582456e-11
22,1380.0,1380,7.339468266277156,7.339468266264604,50.01236016087384,0.0,7.33946835886704,9.260243624182751e-08,0.0,1.0337356083627807e-09,-1.2551747201360641e-11
23,1440.0,1440,7.339468266296591,7.339468266283977,50.1163359610811,0.0,7.339468358887281,9.260330349744686e-08,0.0,1.0335119267710415e-09,-1.2613988005539648e-11
24,1500.0,1500,7.339468266315691,7.339468266303345,50.22031176128864,0.0,7.33946835890746,9.260411486822753e-08,0.0,1.0332872022759606e-09,-1.2346612428776927e-11
25,1560.0,1560,7.339468266334492,7.339468266322675,50.324287561496455,0.0,7.339468358927515,9.260484086153167e-08,0.0,1.0330669279062824e-09,-1.1818173520786144e-11
26,1620.0,1620,7.339468266353028,7.339468266341933,50.42826336170454,0.0,7.339468358947393,9.26054604846019e-08,0.0,1.0328554542435731e-09,-1.1094448691870168e-11
27,1680.0,1680,7.339468266371326,7.339468266361091,50.532239161912884,0.0,7.339468358967052,9.260596070662709e-08,0.0,1.0326560356670401e-09,-1.0235066220624912e-11
28,1740.0,1740,7.339468266389413,7.339468266380121,50.6362149621215,0.0,7.339468358986456,9.260633534041804e-08,0.0,1.0324709328256577e-09,-9.291544528332622e-12
29,1800.0,1800,7.339468266407307,7.339468266399,50.74019076233039,0.0,7.3394683590055845,9.260658367906336e-08,0.0,1.032301547790608e-09,-8.306507060695473e-12
30,1860.0,1860,7.339468266425024,7.339468266417711,50.844166562539556,0.0,7.33946835902442,9.260670912520434e-08,0.0,1.0321485722949988e-09,-7.313783422538054e-12
31,1920.0,1920,7.3394682664425765,7.339468266436237,50.948142362748975,0.0,7.3394683590429555,9.260671795746042e-08,0.0,1.0320121342898023e-09,-6.339105475112326e-12
32,1980.0,1980,7.33946826645997,7.339468266454569,51.052118162958664,0.0,7.339468359061187,9.260661830307607e-08,0.0,1.0318919328992808e-09,-5.401141281493994e-12
33,2040.0,2040,7.339468266477211,7.339468266472698,51.156093963168615,0.0,7.3394683590791185,9.260641933287501e-08,0.0,1.0317873561451173e-09,-4.512663717720216e-12
34,2100.0,2100,7.339468266494302,7.339468266490621,51.260069763378816,0.0,7.339468359096752,9.260613066263422e-08,0.0,1.0316975791946795e-09,-3.681710161644029e-12
35,2160.0,2160,7.339468266511246,7.339468266508333,51.36404556358928,0.0,7.339468359114095,9.260576192941983e-08,0.0,1.031621643281543e-09,-2.9126437668846305e-12
36,2220.0,2220,7.339468266528042,7.339468266525835,51.468021363799984,0.0,7.339468359131158,9.260532250673252e-08,0.0,1.0315585169392176e-09,-2.2070705966934777e-12
37,2280.0,2280,7.339468266544692,7.339468266543127,51.571997164010945,0.0,7.339468359147949,9.260482132472351e-08,0.0,1.0315071419493323e-09,-1.5645977329769985e-12
38,2340.0,2340,7.3394682665611946,7.3394682665602105,51.675972964222154,0.0,7.339468359164477,9.260426676607024e-08,0.0,1.0314664666555485e-09,-9.83438131069065e-13
39,2400.0,2400,7.339468266577547,7.339468266577087,51.779948764433605,0.0,7.339468359180753,9.260366661477987e-08,0.0,1.0314354691967625e-09,-4.608785673756698e-13
40,2460.0,2460,7.339468266593751,7.339468266593759,51.88392456464529,0.0,7.339468359196786,9.260302804023611e-08,0.0,1.0314131729414955e-09,6.367882643844557e-15
41,2520.0,2520,7.3394682666098054,7.339468266610227,51.987900364857225,0.0,7.339468359212585,9.260235760386446e-08,0.0,1.0313986560480342e-09,4.219029981197787e-13
