,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.19939318558675,28.19939415780104,60.32312608401859,0.0,28.199395694021245,1.5362201831318388e-06,200.85535180963927,7.08979180922393e-12,9.722142673705896e-07
1,120.0,120,28.199394088541343,28.19939417906504,60.7226174974138,0.0,28.199395722419023,1.5433539574742561e-06,0.26301369863013696,1.6208194567599426e-08,9.052367471775104e-08
2,180.0,180,28.199394286863527,28.199394300767715,61.122108911092404,0.0,28.199395842989343,1.5422216035727594e-06,0.04323985936321764,1.771459120665523e-08,1.3904166395768733e-08
3,240.0,240,28.19939469751109,28.199394702076674,61.52160032649797,0.0,28.199396243316393,1.5412396951485095e-06,0.023148148148148147,1.7944011168082676e-08,4.5655663583346405e-09
4,300.0,300,28.19939532730018,28.199395329529043,61.9210917475912,0.0,28.1993968700369,1.5405078337351554e-06,0.009341992564003648,1.8017793675856922e-08,2.2288416589207984e-09
5,360.0,360,28.19939604633594,28.199396047611877,62.32058317757515,0.0,28.199397587362146,1.539750243406942e-06,0.12,1.8052634920853075e-08,1.2759149969728752e-09
6,420.0,420,28.199396796584043,28.199396797454668,62.72007461773384,0.0,28.199398336383183,1.5389284978623117e-06,20.0,1.807159737562447e-08,8.706009441213116e-10
7,480.0,480,28.19939756911076,28.199397569810674,63.119566068517365,0.0,28.199399107914335,1.5381036391673272e-06,0.0,1.8083807516044854e-08,6.998911912476224e-10
8,540.0,540,28.19939836802586,28.199398368643774,63.51905753024465,0.0,28.19939990598863,1.537344837294423e-06,0.0,1.809317517380235e-08,6.17889395589516e-10
9,600.0,600,28.199399196675813,28.19939919723785,63.91854900329064,0.0,28.19940073393345,1.5366955821732787e-06,0.0,1.810117862993135e-08,5.620126549063893e-10
10,660.0,660,28.199400055091917,28.199400055601124,64.31804048807666,0.0,28.199401591770084,1.53616893339574e-06,0.0,1.8108253160121458e-08,5.091863145938886e-10
11,720.0,720,28.199400940684885,28.199400941139423,64.71753198502415,0.0,28.19940247689469,1.5357552457349677e-06,0.0,1.8114449509994875e-08,4.545135501944055e-10
12,780.0,780,28.19940184944843,28.199401849849018,65.1170234945178,0.0,28.19940338528205,1.5354330144690221e-06,0.0,1.8119736853837637e-08,4.005623377911863e-10
