,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.1412897561524,10.141290900444783,49.829327256696196,0.0,10.141292652930435,1.752485649762537e-06,122.23813204295863,3.860843966438681e-13,1.1442923821881314e-06
1,120.0,120,10.14129002238237,10.141290141637146,49.97299554007151,0.0,10.14129192106134,1.779424193454272e-06,0.26301369863013696,1.9071816873964454e-08,1.1925477544281598e-07
2,180.0,180,10.141290063300612,10.141290080200816,50.1166638126297,0.0,10.141291865054814,1.7848539980153616e-06,0.04323985936321764,2.1059281111369646e-08,1.690020150762033e-08
3,240.0,240,10.141290076848293,10.141290080361108,50.260332084303954,0.0,10.141291866126004,1.7857648948827992e-06,0.023148148148148147,2.134083478907045e-08,3.5128126697201136e-09
4,300.0,300,10.141290085423897,10.141290086629342,50.404000355978205,0.0,10.141291872358337,1.7857289947694513e-06,0.009341992564003648,2.139926529482679e-08,1.2054431595931299e-09
5,360.0,360,10.141290092565589,10.14129009317202,50.54766862774136,0.0,10.141291878756938,1.785584916652803e-06,0.12,2.1419239727929555e-08,6.064316464965517e-10
6,420.0,420,10.141290099133501,10.141290099490336,50.69133689959755,0.0,10.141291884995859,1.785505521248666e-06,20.0,2.14292306997441e-08,3.568337117388773e-10
7,480.0,480,10.141290105478824,10.14129010569094,50.83500517154345,0.0,10.141291891194214,1.7855032714881106e-06,0.0,2.143506173528977e-08,2.1211539404043929e-10
8,540.0,540,10.141290111785517,10.141290111902233,50.978673443577215,0.0,10.141291897461167,1.7855589330012594e-06,0.0,2.1438480799766167e-08,1.1671323893885017e-10
9,600.0,600,10.1412901181436,10.141290118196181,51.122341715698816,0.0,10.141291903848797,1.7856526141810276e-06,0.0,2.144030980829037e-08,5.25802535332802e-11
