,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.70281634440341,15.702816375591857,21.116819692988017,0.0,15.70281642311816,4.7526301839684465e-08,184.3276541383178,3.788771894009442e-15,3.118844601053824e-08
1,120.0,120,15.702816344471469,15.702816347260727,21.339276258190086,0.0,15.702816394947975,4.7687245668798406e-08,0.26301369863013696,5.198120168044078e-10,2.7892576922520453e-09
2,180.0,180,15.702816344407736,15.70281634468932,21.561732822990397,0.0,15.7028163923982,4.77088831633127e-08,0.04323985936321764,5.663002751328486e-10,2.815799405952181e-10
3,240.0,240,15.702816344338764,15.702816344367337,21.784189387754225,0.0,15.702816392079706,4.77123659858729e-08,0.023148148148148147,5.709938667125057e-10,2.8571117146767157e-11
4,300.0,300,15.702816344272152,15.702816344274972,22.00664595251348,0.0,15.702816391988422,4.771344718526324e-08,0.009341992564003648,5.714706364750586e-10,2.8206729074260475e-12
5,360.0,360,15.702816344207346,15.702816344207562,22.22910251727142,0.0,15.702816391921782,4.771422022348984e-08,0.12,5.715182273813916e-10,2.1668417766678897e-13
6,420.0,420,15.702816344143777,15.702816344143738,22.451559082028414,0.0,15.702816391858704,4.7714961966484245e-08,20.0,5.715224137796217e-10,-3.521980152040626e-14
7,480.0,480,15.702816344081166,15.702816344081114,22.674015646784493,0.0,15.70281639179682,4.771570829648724e-08,0.0,5.715223970477908e-10,-5.3969971253335095e-14
8,540.0,540,15.702816344019382,15.702816344019325,22.896472211539688,0.0,15.70281639173579,4.771646353044645e-08,0.0,5.715220630626573e-10,-5.2495148290180704e-14
9,600.0,600,15.702816343958354,15.702816343958306,23.118928776294005,0.0,15.70281639167553,4.771722775713146e-08,0.0,5.715217488846308e-10,-5.0551443737185166e-14
10,660.0,660,15.702816343898041,15.702816343897988,23.341385341047456,0.0,15.702816391615992,4.771800025591506e-08,0.0,5.715214623060271e-10,-4.919629612773784e-14
11,720.0,720,15.70281634383841,15.702816343838363,23.56384190580005,0.0,15.70281639155714,4.771877996399561e-08,0.0,5.715211934986042e-10,-4.8130087026340516e-14
12,780.0,780,15.702816343779435,15.702816343779388,23.786298470551795,0.0,15.702816391498954,4.7719565621792404e-08,0.0,5.715209376312788e-10,-4.717645357488563e-14
13,840.0,840,15.702816343721091,15.702816343721043,24.008755035302705,0.0,15.702816391441402,4.772035587743065e-08,0.0,5.715206928158652e-10,-4.627870771546321e-14
14,900.0,900,15.70281634366335,15.702816343663306,24.23121160005279,0.0,15.702816391384456,4.772114936933626e-08,0.0,5.715204581120261e-10,-4.542668979590712e-14
15,960.0,960,15.7028163436062,15.702816343606154,24.45366816480205,0.0,15.7028163913281,4.772194478763119e-08,0.0,5.715202327513113e-10,-4.462074031021339e-14
16,1020.0,1020,15.702816343549609,15.702816343549562,24.6761247295505,0.0,15.702816391272306,4.772274091727454e-08,0.0,5.715200159611798e-10,-4.385990497702064e-14
17,1080.0,1080,15.702816343493561,15.702816343493517,24.898581294298147,0.0,15.702816391217057,4.772353666686705e-08,0.0,5.715198069856144e-10,-4.314036806982432e-14
18,1140.0,1140,15.702816343438041,15.702816343438,25.121037859044996,0.0,15.702816391162331,4.772433108673914e-08,0.0,5.715196051321481e-10,-4.245677478933527e-14
19,1200.0,1200,15.702816343383033,15.702816343382988,25.343494423791057,0.0,15.702816391108112,4.77251233789078e-08,0.0,5.715194097966463e-10,-4.1803689153875e-14
20,1260.0,1260,15.702816343328516,15.702816343328475,25.565950988536336,0.0,15.702816391054386,4.7725912900535484e-08,0.0,5.715192204643913e-10,-4.117641286913795e-14
21,1320.0,1320,15.702816343274481,15.702816343274439,25.78840755328084,0.0,15.70281639100114,4.772669916164549e-08,0.0,5.715190366974149e-10,-4.057124350610167e-14
22,1380.0,1380,15.70281634322091,15.702816343220867,26.010864118024582,0.0,15.702816390948351,4.772748181772807e-08,0.0,5.715188581177538e-10,-3.998540231382325e-14
23,1440.0,1440,15.70281634316779,15.702816343167752,26.23332068276756,0.0,15.702816390896013,4.772826065774239e-08,0.0,5.715186843919718e-10,-3.941680628797515e-14
24,1500.0,1500,15.70281634311511,15.702816343115073,26.45577724750978,0.0,15.702816390844108,4.772903558848683e-08,0.0,5.715185152195174e-10,-3.8863842648404644e-14
25,1560.0,1560,15.702816343062864,15.702816343062821,26.678233812251257,0.0,15.70281639079263,4.772980661623838e-08,0.0,5.715183503248232e-10,-3.8325171071901937e-14
26,1620.0,1620,15.702816343011031,15.702816343010992,26.90069037699199,0.0,15.702816390741567,4.7730573827107244e-08,0.0,5.715181894528124e-10,-3.7799596809704526e-14
27,1680.0,1680,15.702816342959606,15.70281634295957,27.123146941731985,0.0,15.70281639069091,4.773133736727588e-08,0.0,5.715180323663735e-10,-3.728601103566318e-14
28,1740.0,1740,15.702816342908582,15.702816342908545,27.34560350647125,0.0,15.702816390640642,4.773209742426116e-08,0.0,5.715178788449317e-10,-3.678335529068835e-14
29,1800.0,1800,15.702816342857945,15.702816342857908,27.568060071209793,0.0,15.702816390590762,4.773285421007127e-08,0.0,5.715177286836503e-10,-3.629062319137905e-14
30,1860.0,1860,15.702816342807685,15.70281634280765,27.79051663594762,0.0,15.702816390541258,4.773360794696882e-08,0.0,5.715175816924181e-10,-3.580686703931202e-14
31,1920.0,1920,15.702816342757801,15.702816342757762,28.012973200684726,0.0,15.702816390492123,4.773435885592662e-08,0.0,5.715174376949338e-10,-3.533122110128679e-14
32,1980.0,1980,15.702816342708276,15.702816342708237,28.235429765421127,0.0,15.702816390443347,4.773510714795891e-08,0.0,5.715172965272577e-10,-3.486289531794813e-14
33,2040.0,2040,15.702816342659107,15.702816342659071,28.45788633015682,0.0,15.702816390394924,4.7735853017997254e-08,0.0,5.715171580365142e-10,-3.440114725538723e-14
34,2100.0,2100,15.702816342610282,15.702816342610246,28.680342894891822,0.0,15.702816390346845,4.773659664112256e-08,0.0,5.715170220802349e-10,-3.394529967593832e-14
35,2160.0,2160,15.7028163425618,15.702816342561764,28.902799459626127,0.0,15.702816390299105,4.77373381706403e-08,0.0,5.715168885249504e-10,-3.349469408974694e-14
36,2220.0,2220,15.702816342513648,15.702816342513616,29.125256024359743,0.0,15.702816390251693,4.7738077737634276e-08,0.0,5.715167572462097e-10,-3.304866242700963e-14
37,2280.0,2280,15.702816342465823,15.702816342465791,29.347712589092676,0.0,15.702816390204603,4.77388154516414e-08,0.0,5.715166281284826e-10,-3.260653303361252e-14
38,2340.0,2340,15.70281634241832,15.702816342418284,29.570169153824924,0.0,15.702816390157839,4.773955140207201e-08,0.0,5.715165010653089e-10,-3.216760518240265e-14
39,2400.0,2400,15.702816342371127,15.702816342371095,29.792625718556504,0.0,15.702816390111382,4.774028566008804e-08,0.0,5.715163759597794e-10,-3.1731141861302896e-14
40,2460.0,2460,15.702816342324244,15.702816342324212,30.01508228328741,0.0,15.702816390065232,4.774101828076544e-08,0.0,5.715162527251525e-10,-3.12964098321902e-14
41,2520.0,2520,15.70281634227766,15.702816342277629,30.23753884801765,0.0,15.702816390019377,4.7741749305289006e-08,0.0,5.715161312849251e-10,-3.0862657367374734e-14
42,2580.0,2580,15.70281634223137,15.702816342231339,30.45999541274723,0.0,15.702816389973819,4.7742478763173805e-08,0.0,5.715160115729307e-10,-3.0429171149251076e-14
43,2640.0,2640,15.702816342185374,15.702816342185342,30.68245197747615,0.0,15.70281638992855,4.774320667428548e-08,0.0,5.715158935329234e-10,-2.999528284103406e-14
44,2700.0,2700,15.702816342139661,15.702816342139634,30.90490854220442,0.0,15.702816389883566,4.774393305073505e-08,0.0,5.715157771179679e-10,-2.956039042099701e-14
45,2760.0,2760,15.702816342094229,15.7028163420942,31.12736510693204,0.0,15.702816389838858,4.7744657898525266e-08,0.0,5.715156622890825e-10,-2.9123989571719237e-14
46,2820.0,2820,15.70281634204907,15.702816342049044,31.34982167165901,0.0,15.702816389794423,4.7745381218983316e-08,0.0,5.715155490139658e-10,-2.868566262273586e-14
47,2880.0,2880,15.702816342004185,15.702816342004157,31.572278236385344,0.0,15.702816389750259,4.774610300995261e-08,0.0,5.71515437265466e-10,-2.8245099761875383e-14
