,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.38496017561796,32.38496201430729,4.42781907000449,0.0,32.38496485243722,2.8381299322069472e-06,226.02188576264277,3.941002452139922e-12,1.838689327826453e-06
1,120.0,120,32.38496001018006,32.38496017358722,4.886606024778246,0.0,32.38496301171834,2.8381311241261073e-06,0.26301369863013696,3.0648297765099665e-08,1.6340714917871092e-07
2,180.0,180,32.384959887224575,32.384959903616796,5.345392953475135,0.0,32.38496274175496,2.838138168097315e-06,0.04323985936321764,3.337132516542667e-08,1.6392217816194405e-08
3,240.0,240,32.384959776872925,32.384959778548534,5.804179878347427,0.0,32.38496261669347,2.8381449343746055e-06,0.023148148148148147,3.364410665058905e-08,1.6756067039362638e-09
4,300.0,300,32.38495967502739,32.38495967521795,6.262966801447906,0.0,32.384962513369125,2.838151169672195e-06,0.009341992564003648,3.367161082109363e-08,1.9056333834239186e-10
5,360.0,360,32.384959580017174,32.38495958005803,6.72175372308452,0.0,32.38496241821497,2.83815693472435e-06,0.12,3.3674362957212773e-08,4.085101843936888e-11
6,420.0,420,32.38495949065611,32.38495949068211,7.180540643373025,0.0,32.38496232884438,2.838162273481273e-06,20.0,3.367461824063552e-08,2.6002760644231947e-11
7,480.0,480,32.38495940610972,32.38495940613446,7.639327562395358,0.0,32.3849622443017,2.8381672346234507e-06,0.0,3.3674624390945444e-08,2.4741957053328288e-11
8,540.0,540,32.38495932578702,32.38495932581184,8.098114480219923,0.0,32.384962163983715,2.838171870772577e-06,0.0,3.3674607920538763e-08,2.48160564428809e-11
9,600.0,600,32.384959249232665,32.38495924925766,8.556901396906573,0.0,32.3849620874339,2.8381762282179504e-06,0.0,3.3674591102517894e-08,2.4998790827280178e-11
10,660.0,660,32.384959176064974,32.38495917609015,9.015688312508697,0.0,32.3849620142705,2.8381803428225717e-06,0.0,3.367457575679691e-08,2.5176377260075265e-11
11,720.0,720,32.38495910594996,32.384959105975305,9.474475227074272,0.0,32.38496194415955,2.838184241197772e-06,0.0,3.3674561821808205e-08,2.5341981716479438e-11
12,780.0,780,32.384959038592385,32.38495903861788,9.933262140646548,0.0,32.384961876805825,2.8381879435539216e-06,0.0,3.3674549147456525e-08,2.5495974061266455e-11
13,840.0,840,32.384958973732346,32.38495897375798,10.39204905326458,0.0,32.38496181194945,2.838191466224637e-06,0.0,3.367453761009783e-08,2.5638312967217013e-11
14,900.0,900,32.384958911142874,32.384958911168646,10.85083596496376,0.0,32.38496174936347,2.838194823308183e-06,0.0,3.367452709586774e-08,2.576907132887415e-11
15,960.0,960,32.38495885062684,32.38495885065272,11.309622875776249,0.0,32.38496168885075,2.8381980275343337e-06,0.0,3.367451749403558e-08,2.5888796579925345e-11
16,1020.0,1020,32.38495879201329,32.38495879203929,11.768409785731423,0.0,32.38496163024038,2.8382010906349797e-06,0.0,3.367450869926408e-08,2.59984250704443e-11
17,1080.0,1080,32.38495873515368,32.38495873517978,12.227196694856234,0.0,32.384961573383805,2.838204023462199e-06,0.0,3.3674500615061005e-08,2.6099076571473002e-11
18,1140.0,1140,32.38495867991822,32.38495867994442,12.685983603175528,0.0,32.38496151815126,2.838206836010606e-06,0.0,3.3674493155697026e-08,2.6191884031176674e-11
19,1200.0,1200,32.38495862619282,32.3849586262191,13.144770510712316,0.0,32.38496146442864,2.838209537419934e-06,0.0,3.36744862465026e-08,2.627789540228704e-11
20,1260.0,1260,32.38495857387643,32.38495857390279,13.603557417487988,0.0,32.38496141211493,2.838212135992008e-06,0.0,3.367447982321272e-08,2.6358027365184254e-11
21,1320.0,1320,32.38495852287899,32.38495852290543,14.062344323522508,0.0,32.38496136112007,2.8382146392269803e-06,0.0,3.367447383085527e-08,2.6433055147424955e-11
22,1380.0,1380,32.38495847311969,32.38495847314619,14.521131228834557,0.0,32.38496131136325,2.8382170538746e-06,0.0,3.3674468222528695e-08,2.6503619720673542e-11
23,1440.0,1440,32.384958424525614,32.38495842455219,14.979918133441682,0.0,32.384961262771576,2.8382193859961435e-06,0.0,3.3674462958218267e-08,2.65702430297945e-11
24,1500.0,1500,32.3849583770307,32.38495837705734,15.438705037360386,0.0,32.384961215278985,2.8382216410315683e-06,0.0,3.3674458003697684e-08,2.6633347415343053e-11
25,1560.0,1560,32.384958330574804,32.3849583306015,15.897491940606239,0.0,32.38496116882533,2.838223823865027e-06,0.0,3.3674453329574276e-08,2.6693273664133132e-11
26,1620.0,1620,32.38495828510297,32.38495828512972,16.356278843193966,0.0,32.38496112335566,2.8382259388891424e-06,0.0,3.3674448910460374e-08,2.6750298904663198e-11
27,1680.0,1680,32.38495824056485,32.38495824059166,16.815065745137503,0.0,32.38496107881965,2.838227990064152e-06,0.0,3.3674444724280036e-08,2.6804649852533206e-11
28,1740.0,1740,32.3849581969142,32.38495819694105,17.273852646450077,0.0,32.38496103517103,2.838229980971228e-06,0.0,3.3674440751692344e-08,2.6856516067908804e-11
29,1800.0,1800,32.384958154108396,32.384958154135305,17.732639547144267,0.0,32.38496099236722,2.8382319148600215e-06,0.0,3.3674436975631165e-08,2.690605793003348e-11
30,1860.0,1860,32.38495811210813,32.38495811213509,18.19142644723204,0.0,32.38496095036888,2.8382337946911223e-06,0.0,3.367443338092529e-08,2.695341443141798e-11
31,1920.0,1920,32.38495807087703,32.384958070904034,18.650213346724797,0.0,32.384960909139664,2.838235623171354e-06,0.0,3.367442995400386e-08,2.6998707934688896e-11
32,1980.0,1980,32.38495803038142,32.38495803040846,19.10900024563345,0.0,32.38496086864587,2.8382374027857524e-06,0.0,3.367442668264951e-08,2.704204813490618e-11
33,2040.0,2040,32.384957990590024,32.38495799061711,19.567787143968413,0.0,32.38496082885625,2.838239135823993e-06,0.0,3.3674423555818103e-08,2.708353458815728e-11
34,2100.0,2100,32.38495795147381,32.38495795150093,20.026574041739657,0.0,32.384960789741754,2.8382408244038247e-06,0.0,3.367442056347347e-08,2.7123258483720197e-11
35,2160.0,2160,32.38495791300572,32.38495791303288,20.485360938956752,0.0,32.38496075127535,2.8382424704901245e-06,0.0,3.367441769646867e-08,2.7161304328965277e-11
36,2220.0,2220,32.38495787516056,32.384957875187766,20.94414783562888,0.0,32.38496071343184,2.838244075911961e-06,0.0,3.367441494644132e-08,2.7197750691234798e-11
37,2280.0,2280,32.38495783791482,32.38495783794205,21.40293473176487,0.0,32.384960676187696,2.838245642376218e-06,0.0,3.3674412305726894e-08,2.723267056452814e-11
38,2340.0,2340,32.38495780124652,32.384957801273785,21.8617216273732,0.0,32.38496063952096,2.838247171481015e-06,0.0,3.367440976728761e-08,2.726613247617965e-11
39,2400.0,2400,32.3849577651351,32.384957765162405,22.320508522462067,0.0,32.38496060341107,2.8382486647244843e-06,0.0,3.367440732464728e-08,2.729820059802625e-11
