,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.363920553617646,32.36392142813418,40.674294399027296,0.0,32.36392275953379,1.331399616111094e-06,198.60419808670378,1.2271885689847e-13,8.745165326783947e-07
1,120.0,120,31.94925836928362,31.949258471901157,41.1327832825974,0.0,31.949259818594356,1.3466932003573323e-06,0.26301369863013696,1.4575395261924162e-08,1.0261753992841183e-07
2,180.0,180,31.751965953055688,31.75196597625542,41.585397774249294,0.0,31.75196732656854,1.3503131195559603e-06,0.04323985936321764,1.6285678435779196e-08,2.3199730922236717e-08
3,240.0,240,31.588042747772608,31.588042756456176,42.035217288870484,0.0,31.588044108120652,1.3516644815123585e-06,0.023148148148148147,1.6672330504920778e-08,8.683559875958267e-09
4,300.0,300,31.43724828415852,31.43724828828863,42.48271455787449,0.0,31.437249640527916,1.3522392873095084e-06,0.009341992564003648,1.6817046257389982e-08,4.1301025022237055e-09
5,360.0,360,31.296325631766873,31.296325634014096,42.928075571911336,0.0,31.296326986472046,1.3524579458362362e-06,0.12,1.6885871019396424e-08,2.2472234466524975e-09
6,420.0,420,31.161058378092722,31.16105837947886,43.37144018167876,0.0,31.161059731991028,1.3525121656153374e-06,20.0,1.692331444660165e-08,1.3861387121634187e-09
7,480.0,480,31.027717818852594,31.02771781982511,43.81288850534012,0.0,31.0277191723112,1.3524860930300619e-06,0.0,1.694640645611708e-08,9.725123677571664e-10
8,540.0,540,30.894158725233375,30.894158725993673,44.25244783773979,0.0,30.894160078410152,1.3524164834303052e-06,0.0,1.6962604695934443e-08,7.602971768632839e-10
9,600.0,600,30.75972588816782,30.759725888800713,44.69011508297702,0.0,30.7597272411232,1.3523224865296124e-06,0.0,1.6975266019471637e-08,6.328922895884316e-10
10,660.0,660,30.624720461829884,30.624720462364156,45.12587786302092,0.0,30.624721814580795,1.352216646894456e-06,0.0,1.6985803924724458e-08,5.342732533742121e-10
11,720.0,720,30.489867532067766,30.48986753250845,45.559728066190566,0.0,30.489868884616758,1.352108310587356e-06,0.0,1.6994698162985928e-08,4.406762105063695e-10
12,780.0,780,30.35594804370647,30.355948044052376,45.991667852854185,0.0,30.35594939605699,1.3520046138920594e-06,0.0,1.7002032418384138e-08,3.45905972354183e-10
