time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23400,898,optimal,21,186.66790399063828,0.0003107,0.0061576,ECOS,"[3.40617706e-06 3.41356502e-06 3.42403078e-06 3.43609631e-06
 3.44737630e-06 3.45516554e-06 3.45728622e-06 3.45244487e-06
 3.44047914e-06 3.42248197e-06 3.40054569e-06 3.37754274e-06
 3.35664666e-06 3.34089152e-06 3.33281226e-06 3.33405294e-06
 3.34503775e-06 3.36457991e-06 3.38931571e-06 3.41288459e-06
 3.42461842e-06 3.40655364e-06 3.32695717e-06 3.12862707e-06
 2.73214095e-06 2.27829267e-06 2.62118943e-06 3.29776984e-06
 3.13428609e-06 3.33239803e-06]","[3.40617706e-06 3.41356502e-06 3.42403078e-06 3.43609631e-06
 3.44737630e-06 3.45516554e-06 3.45728622e-06 3.45244487e-06
 3.44047914e-06 3.42248197e-06 3.40054569e-06 3.37754274e-06
 3.35664666e-06 3.34089152e-06 3.33281226e-06 3.33405294e-06
 3.34503775e-06 3.36457991e-06 3.38931571e-06 3.41288459e-06
 3.42461842e-06 3.40655364e-06 3.32695717e-06 3.12862707e-06
 2.73214095e-06 2.27829267e-06 2.62118943e-06 3.29776984e-06
 3.13428609e-06 3.33239803e-06]","[[3.40617706e-06 3.41356502e-06 3.42403078e-06 3.43609631e-06
  3.44737630e-06 3.45516554e-06 3.45728622e-06 3.45244487e-06
  3.44047914e-06 3.42248197e-06 3.40054569e-06 3.37754274e-06
  3.35664666e-06 3.34089152e-06 3.33281226e-06 3.33405294e-06
  3.34503775e-06 3.36457991e-06 3.38931571e-06 3.41288459e-06
  3.42461842e-06 3.40655364e-06 3.32695717e-06 3.12862707e-06
  2.73214095e-06 2.27829267e-06 2.62118943e-06 3.29776984e-06
  3.13428609e-06 3.33239803e-06]]","[[3.40617706e-06 3.41356502e-06 3.42403078e-06 3.43609631e-06
  3.44737630e-06 3.45516554e-06 3.45728622e-06 3.45244487e-06
  3.44047914e-06 3.42248197e-06 3.40054569e-06 3.37754274e-06
  3.35664666e-06 3.34089152e-06 3.33281226e-06 3.33405294e-06
  3.34503775e-06 3.36457991e-06 3.38931571e-06 3.41288459e-06
  3.42461842e-06 3.40655364e-06 3.32695717e-06 3.12862707e-06
  2.73214095e-06 2.27829267e-06 2.62118943e-06 3.29776984e-06
  3.13428609e-06 3.33239803e-06]]"
23460,898,optimal,21,186.66790399228603,0.0003022,0.0071542,ECOS,"[3.40618125e-06 3.41357915e-06 3.42403003e-06 3.43611388e-06
 3.44738315e-06 3.45516932e-06 3.45729261e-06 3.45244582e-06
 3.44049447e-06 3.42248541e-06 3.40055087e-06 3.37753361e-06
 3.35666298e-06 3.34089873e-06 3.33281675e-06 3.33405529e-06
 3.34504266e-06 3.36460231e-06 3.38930300e-06 3.41289539e-06
 3.42462215e-06 3.40654892e-06 3.32693899e-06 3.12860601e-06
 2.73214498e-06 2.27827184e-06 2.62121416e-06 3.29776955e-06
 3.13428923e-06 3.33239715e-06]","[3.40618125e-06 3.41357915e-06 3.42403003e-06 3.43611388e-06
 3.44738315e-06 3.45516932e-06 3.45729261e-06 3.45244582e-06
 3.44049447e-06 3.42248541e-06 3.40055087e-06 3.37753361e-06
 3.35666298e-06 3.34089873e-06 3.33281675e-06 3.33405529e-06
 3.34504266e-06 3.36460231e-06 3.38930300e-06 3.41289539e-06
 3.42462215e-06 3.40654892e-06 3.32693899e-06 3.12860601e-06
 2.73214498e-06 2.27827184e-06 2.62121416e-06 3.29776955e-06
 3.13428923e-06 3.33239715e-06]","[[3.40618125e-06 3.41357915e-06 3.42403003e-06 3.43611388e-06
  3.44738315e-06 3.45516932e-06 3.45729261e-06 3.45244582e-06
  3.44049447e-06 3.42248541e-06 3.40055087e-06 3.37753361e-06
  3.35666298e-06 3.34089873e-06 3.33281675e-06 3.33405529e-06
  3.34504266e-06 3.36460231e-06 3.38930300e-06 3.41289539e-06
  3.42462215e-06 3.40654892e-06 3.32693899e-06 3.12860601e-06
  2.73214498e-06 2.27827184e-06 2.62121416e-06 3.29776955e-06
  3.13428923e-06 3.33239715e-06]]","[[3.40618125e-06 3.41357915e-06 3.42403003e-06 3.43611388e-06
  3.44738315e-06 3.45516932e-06 3.45729261e-06 3.45244582e-06
  3.44049447e-06 3.42248541e-06 3.40055087e-06 3.37753361e-06
  3.35666298e-06 3.34089873e-06 3.33281675e-06 3.33405529e-06
  3.34504266e-06 3.36460231e-06 3.38930300e-06 3.41289539e-06
  3.42462215e-06 3.40654892e-06 3.32693899e-06 3.12860601e-06
  2.73214498e-06 2.27827184e-06 2.62121416e-06 3.29776955e-06
  3.13428923e-06 3.33239715e-06]]"
23520,898,optimal,21,186.66790399393207,0.0003408,0.0067402,ECOS,"[3.40619434e-06 3.41358956e-06 3.42404836e-06 3.43611012e-06
 3.44737800e-06 3.45516985e-06 3.45729325e-06 3.45245087e-06
 3.44048323e-06 3.42249367e-06 3.40056439e-06 3.37754690e-06
 3.35666018e-06 3.34090847e-06 3.33283093e-06 3.33406797e-06
 3.34505047e-06 3.36461587e-06 3.38933140e-06 3.41289475e-06
 3.42462201e-06 3.40654833e-06 3.32693596e-06 3.12861965e-06
 2.73217573e-06 2.27833009e-06 2.62121667e-06 3.29777416e-06
 3.13429326e-06 3.33239832e-06]","[3.40619434e-06 3.41358956e-06 3.42404836e-06 3.43611012e-06
 3.44737800e-06 3.45516985e-06 3.45729325e-06 3.45245087e-06
 3.44048323e-06 3.42249367e-06 3.40056439e-06 3.37754690e-06
 3.35666018e-06 3.34090847e-06 3.33283093e-06 3.33406797e-06
 3.34505047e-06 3.36461587e-06 3.38933140e-06 3.41289475e-06
 3.42462201e-06 3.40654833e-06 3.32693596e-06 3.12861965e-06
 2.73217573e-06 2.27833009e-06 2.62121667e-06 3.29777416e-06
 3.13429326e-06 3.33239832e-06]","[[3.40619434e-06 3.41358956e-06 3.42404836e-06 3.43611012e-06
  3.44737800e-06 3.45516985e-06 3.45729325e-06 3.45245087e-06
  3.44048323e-06 3.42249367e-06 3.40056439e-06 3.37754690e-06
  3.35666018e-06 3.34090847e-06 3.33283093e-06 3.33406797e-06
  3.34505047e-06 3.36461587e-06 3.38933140e-06 3.41289475e-06
  3.42462201e-06 3.40654833e-06 3.32693596e-06 3.12861965e-06
  2.73217573e-06 2.27833009e-06 2.62121667e-06 3.29777416e-06
  3.13429326e-06 3.33239832e-06]]","[[3.40619434e-06 3.41358956e-06 3.42404836e-06 3.43611012e-06
  3.44737800e-06 3.45516985e-06 3.45729325e-06 3.45245087e-06
  3.44048323e-06 3.42249367e-06 3.40056439e-06 3.37754690e-06
  3.35666018e-06 3.34090847e-06 3.33283093e-06 3.33406797e-06
  3.34505047e-06 3.36461587e-06 3.38933140e-06 3.41289475e-06
  3.42462201e-06 3.40654833e-06 3.32693596e-06 3.12861965e-06
  2.73217573e-06 2.27833009e-06 2.62121667e-06 3.29777416e-06
  3.13429326e-06 3.33239832e-06]]"
23580,898,optimal,21,186.66790399557988,0.0005184,0.0094236,ECOS,"[3.40619048e-06 3.41358326e-06 3.42404774e-06 3.43612555e-06
 3.44737892e-06 3.45518020e-06 3.45730113e-06 3.45246791e-06
 3.44049263e-06 3.42249269e-06 3.40056053e-06 3.37755914e-06
 3.35666578e-06 3.34092062e-06 3.33282717e-06 3.33407938e-06
 3.34504504e-06 3.36460018e-06 3.38933012e-06 3.41291717e-06
 3.42465975e-06 3.40655149e-06 3.32693825e-06 3.12860922e-06
 2.73214911e-06 2.27827612e-06 2.62124272e-06 3.29778358e-06
 3.13430010e-06 3.33240891e-06]","[3.40619048e-06 3.41358326e-06 3.42404774e-06 3.43612555e-06
 3.44737892e-06 3.45518020e-06 3.45730113e-06 3.45246791e-06
 3.44049263e-06 3.42249269e-06 3.40056053e-06 3.37755914e-06
 3.35666578e-06 3.34092062e-06 3.33282717e-06 3.33407938e-06
 3.34504504e-06 3.36460018e-06 3.38933012e-06 3.41291717e-06
 3.42465975e-06 3.40655149e-06 3.32693825e-06 3.12860922e-06
 2.73214911e-06 2.27827612e-06 2.62124272e-06 3.29778358e-06
 3.13430010e-06 3.33240891e-06]","[[3.40619048e-06 3.41358326e-06 3.42404774e-06 3.43612555e-06
  3.44737892e-06 3.45518020e-06 3.45730113e-06 3.45246791e-06
  3.44049263e-06 3.42249269e-06 3.40056053e-06 3.37755914e-06
  3.35666578e-06 3.34092062e-06 3.33282717e-06 3.33407938e-06
  3.34504504e-06 3.36460018e-06 3.38933012e-06 3.41291717e-06
  3.42465975e-06 3.40655149e-06 3.32693825e-06 3.12860922e-06
  2.73214911e-06 2.27827612e-06 2.62124272e-06 3.29778358e-06
  3.13430010e-06 3.33240891e-06]]","[[3.40619048e-06 3.41358326e-06 3.42404774e-06 3.43612555e-06
  3.44737892e-06 3.45518020e-06 3.45730113e-06 3.45246791e-06
  3.44049263e-06 3.42249269e-06 3.40056053e-06 3.37755914e-06
  3.35666578e-06 3.34092062e-06 3.33282717e-06 3.33407938e-06
  3.34504504e-06 3.36460018e-06 3.38933012e-06 3.41291717e-06
  3.42465975e-06 3.40655149e-06 3.32693825e-06 3.12860922e-06
  2.73214911e-06 2.27827612e-06 2.62124272e-06 3.29778358e-06
  3.13430010e-06 3.33240891e-06]]"
23640,898,optimal,21,186.6679039972271,0.0007697,0.0099329,ECOS,"[3.40621856e-06 3.41360753e-06 3.42404738e-06 3.43613246e-06
 3.44738878e-06 3.45519652e-06 3.45731834e-06 3.45246984e-06
 3.44051084e-06 3.42249974e-06 3.40057793e-06 3.37757679e-06
 3.35669675e-06 3.34093399e-06 3.33286369e-06 3.33407600e-06
 3.34506304e-06 3.36462551e-06 3.38933549e-06 3.41291571e-06
 3.42464884e-06 3.40657722e-06 3.32698234e-06 3.12862647e-06
 2.73219440e-06 2.27840454e-06 2.62123794e-06 3.29778994e-06
 3.13429615e-06 3.33242045e-06]","[3.40621856e-06 3.41360753e-06 3.42404738e-06 3.43613246e-06
 3.44738878e-06 3.45519652e-06 3.45731834e-06 3.45246984e-06
 3.44051084e-06 3.42249974e-06 3.40057793e-06 3.37757679e-06
 3.35669675e-06 3.34093399e-06 3.33286369e-06 3.33407600e-06
 3.34506304e-06 3.36462551e-06 3.38933549e-06 3.41291571e-06
 3.42464884e-06 3.40657722e-06 3.32698234e-06 3.12862647e-06
 2.73219440e-06 2.27840454e-06 2.62123794e-06 3.29778994e-06
 3.13429615e-06 3.33242045e-06]","[[3.40621856e-06 3.41360753e-06 3.42404738e-06 3.43613246e-06
  3.44738878e-06 3.45519652e-06 3.45731834e-06 3.45246984e-06
  3.44051084e-06 3.42249974e-06 3.40057793e-06 3.37757679e-06
  3.35669675e-06 3.34093399e-06 3.33286369e-06 3.33407600e-06
  3.34506304e-06 3.36462551e-06 3.38933549e-06 3.41291571e-06
  3.42464884e-06 3.40657722e-06 3.32698234e-06 3.12862647e-06
  2.73219440e-06 2.27840454e-06 2.62123794e-06 3.29778994e-06
  3.13429615e-06 3.33242045e-06]]","[[3.40621856e-06 3.41360753e-06 3.42404738e-06 3.43613246e-06
  3.44738878e-06 3.45519652e-06 3.45731834e-06 3.45246984e-06
  3.44051084e-06 3.42249974e-06 3.40057793e-06 3.37757679e-06
  3.35669675e-06 3.34093399e-06 3.33286369e-06 3.33407600e-06
  3.34506304e-06 3.36462551e-06 3.38933549e-06 3.41291571e-06
  3.42464884e-06 3.40657722e-06 3.32698234e-06 3.12862647e-06
  2.73219440e-06 2.27840454e-06 2.62123794e-06 3.29778994e-06
  3.13429615e-06 3.33242045e-06]]"
23700,898,optimal,21,186.66790399887432,0.0004662,0.0086811,ECOS,"[3.40619698e-06 3.41358638e-06 3.42405110e-06 3.43611993e-06
 3.44738118e-06 3.45516729e-06 3.45730324e-06 3.45244577e-06
 3.44049826e-06 3.42248160e-06 3.40053878e-06 3.37754582e-06
 3.35666136e-06 3.34092145e-06 3.33280262e-06 3.33405852e-06
 3.34504784e-06 3.36459707e-06 3.38931683e-06 3.41289570e-06
 3.42463623e-06 3.40654916e-06 3.32695589e-06 3.12864315e-06
 2.73212942e-06 2.27825192e-06 2.62120579e-06 3.29778086e-06
 3.13430754e-06 3.33239751e-06]","[3.40619698e-06 3.41358638e-06 3.42405110e-06 3.43611993e-06
 3.44738118e-06 3.45516729e-06 3.45730324e-06 3.45244577e-06
 3.44049826e-06 3.42248160e-06 3.40053878e-06 3.37754582e-06
 3.35666136e-06 3.34092145e-06 3.33280262e-06 3.33405852e-06
 3.34504784e-06 3.36459707e-06 3.38931683e-06 3.41289570e-06
 3.42463623e-06 3.40654916e-06 3.32695589e-06 3.12864315e-06
 2.73212942e-06 2.27825192e-06 2.62120579e-06 3.29778086e-06
 3.13430754e-06 3.33239751e-06]","[[3.40619698e-06 3.41358638e-06 3.42405110e-06 3.43611993e-06
  3.44738118e-06 3.45516729e-06 3.45730324e-06 3.45244577e-06
  3.44049826e-06 3.42248160e-06 3.40053878e-06 3.37754582e-06
  3.35666136e-06 3.34092145e-06 3.33280262e-06 3.33405852e-06
  3.34504784e-06 3.36459707e-06 3.38931683e-06 3.41289570e-06
  3.42463623e-06 3.40654916e-06 3.32695589e-06 3.12864315e-06
  2.73212942e-06 2.27825192e-06 2.62120579e-06 3.29778086e-06
  3.13430754e-06 3.33239751e-06]]","[[3.40619698e-06 3.41358638e-06 3.42405110e-06 3.43611993e-06
  3.44738118e-06 3.45516729e-06 3.45730324e-06 3.45244577e-06
  3.44049826e-06 3.42248160e-06 3.40053878e-06 3.37754582e-06
  3.35666136e-06 3.34092145e-06 3.33280262e-06 3.33405852e-06
  3.34504784e-06 3.36459707e-06 3.38931683e-06 3.41289570e-06
  3.42463623e-06 3.40654916e-06 3.32695589e-06 3.12864315e-06
  2.73212942e-06 2.27825192e-06 2.62120579e-06 3.29778086e-06
  3.13430754e-06 3.33239751e-06]]"
23760,898,optimal,21,186.6679040005168,0.0004858,0.0092201,ECOS,"[3.40620684e-06 3.41356908e-06 3.42401978e-06 3.43610944e-06
 3.44736083e-06 3.45515692e-06 3.45728519e-06 3.45244192e-06
 3.44047490e-06 3.42248192e-06 3.40054586e-06 3.37755262e-06
 3.35664626e-06 3.34089677e-06 3.33282450e-06 3.33404516e-06
 3.34505072e-06 3.36458186e-06 3.38931721e-06 3.41289608e-06
 3.42462560e-06 3.40652782e-06 3.32694750e-06 3.12861917e-06
 2.73215978e-06 2.27830535e-06 2.62119852e-06 3.29776231e-06
 3.13427979e-06 3.33237963e-06]","[3.40620684e-06 3.41356908e-06 3.42401978e-06 3.43610944e-06
 3.44736083e-06 3.45515692e-06 3.45728519e-06 3.45244192e-06
 3.44047490e-06 3.42248192e-06 3.40054586e-06 3.37755262e-06
 3.35664626e-06 3.34089677e-06 3.33282450e-06 3.33404516e-06
 3.34505072e-06 3.36458186e-06 3.38931721e-06 3.41289608e-06
 3.42462560e-06 3.40652782e-06 3.32694750e-06 3.12861917e-06
 2.73215978e-06 2.27830535e-06 2.62119852e-06 3.29776231e-06
 3.13427979e-06 3.33237963e-06]","[[3.40620684e-06 3.41356908e-06 3.42401978e-06 3.43610944e-06
  3.44736083e-06 3.45515692e-06 3.45728519e-06 3.45244192e-06
  3.44047490e-06 3.42248192e-06 3.40054586e-06 3.37755262e-06
  3.35664626e-06 3.34089677e-06 3.33282450e-06 3.33404516e-06
  3.34505072e-06 3.36458186e-06 3.38931721e-06 3.41289608e-06
  3.42462560e-06 3.40652782e-06 3.32694750e-06 3.12861917e-06
  2.73215978e-06 2.27830535e-06 2.62119852e-06 3.29776231e-06
  3.13427979e-06 3.33237963e-06]]","[[3.40620684e-06 3.41356908e-06 3.42401978e-06 3.43610944e-06
  3.44736083e-06 3.45515692e-06 3.45728519e-06 3.45244192e-06
  3.44047490e-06 3.42248192e-06 3.40054586e-06 3.37755262e-06
  3.35664626e-06 3.34089677e-06 3.33282450e-06 3.33404516e-06
  3.34505072e-06 3.36458186e-06 3.38931721e-06 3.41289608e-06
  3.42462560e-06 3.40652782e-06 3.32694750e-06 3.12861917e-06
  2.73215978e-06 2.27830535e-06 2.62119852e-06 3.29776231e-06
  3.13427979e-06 3.33237963e-06]]"
23820,898,optimal,21,186.66790400216433,0.0005748,0.0118961,ECOS,"[3.40618352e-06 3.41357762e-06 3.42403315e-06 3.43609944e-06
 3.44734971e-06 3.45515500e-06 3.45728223e-06 3.45245308e-06
 3.44048094e-06 3.42249147e-06 3.40054296e-06 3.37753365e-06
 3.35663967e-06 3.34090762e-06 3.33281820e-06 3.33406373e-06
 3.34504190e-06 3.36458076e-06 3.38929474e-06 3.41290509e-06
 3.42461435e-06 3.40652505e-06 3.32693915e-06 3.12861585e-06
 2.73212778e-06 2.27824667e-06 2.62119995e-06 3.29777056e-06
 3.13428366e-06 3.33239224e-06]","[3.40618352e-06 3.41357762e-06 3.42403315e-06 3.43609944e-06
 3.44734971e-06 3.45515500e-06 3.45728223e-06 3.45245308e-06
 3.44048094e-06 3.42249147e-06 3.40054296e-06 3.37753365e-06
 3.35663967e-06 3.34090762e-06 3.33281820e-06 3.33406373e-06
 3.34504190e-06 3.36458076e-06 3.38929474e-06 3.41290509e-06
 3.42461435e-06 3.40652505e-06 3.32693915e-06 3.12861585e-06
 2.73212778e-06 2.27824667e-06 2.62119995e-06 3.29777056e-06
 3.13428366e-06 3.33239224e-06]","[[3.40618352e-06 3.41357762e-06 3.42403315e-06 3.43609944e-06
  3.44734971e-06 3.45515500e-06 3.45728223e-06 3.45245308e-06
  3.44048094e-06 3.42249147e-06 3.40054296e-06 3.37753365e-06
  3.35663967e-06 3.34090762e-06 3.33281820e-06 3.33406373e-06
  3.34504190e-06 3.36458076e-06 3.38929474e-06 3.41290509e-06
  3.42461435e-06 3.40652505e-06 3.32693915e-06 3.12861585e-06
  2.73212778e-06 2.27824667e-06 2.62119995e-06 3.29777056e-06
  3.13428366e-06 3.33239224e-06]]","[[3.40618352e-06 3.41357762e-06 3.42403315e-06 3.43609944e-06
  3.44734971e-06 3.45515500e-06 3.45728223e-06 3.45245308e-06
  3.44048094e-06 3.42249147e-06 3.40054296e-06 3.37753365e-06
  3.35663967e-06 3.34090762e-06 3.33281820e-06 3.33406373e-06
  3.34504190e-06 3.36458076e-06 3.38929474e-06 3.41290509e-06
  3.42461435e-06 3.40652505e-06 3.32693915e-06 3.12861585e-06
  2.73212778e-06 2.27824667e-06 2.62119995e-06 3.29777056e-06
  3.13428366e-06 3.33239224e-06]]"
23880,898,optimal,21,186.66790400381365,0.0007241,0.0124703,ECOS,"[3.40620746e-06 3.41360511e-06 3.42403453e-06 3.43612321e-06
 3.44737153e-06 3.45517747e-06 3.45730381e-06 3.45245718e-06
 3.44048970e-06 3.42248972e-06 3.40056374e-06 3.37754111e-06
 3.35668019e-06 3.34091173e-06 3.33283063e-06 3.33405715e-06
 3.34504448e-06 3.36459389e-06 3.38932369e-06 3.41289298e-06
 3.42463567e-06 3.40656325e-06 3.32695045e-06 3.12862099e-06
 2.73216201e-06 2.27830287e-06 2.62123309e-06 3.29778550e-06
 3.13430025e-06 3.33240447e-06]","[3.40620746e-06 3.41360511e-06 3.42403453e-06 3.43612321e-06
 3.44737153e-06 3.45517747e-06 3.45730381e-06 3.45245718e-06
 3.44048970e-06 3.42248972e-06 3.40056374e-06 3.37754111e-06
 3.35668019e-06 3.34091173e-06 3.33283063e-06 3.33405715e-06
 3.34504448e-06 3.36459389e-06 3.38932369e-06 3.41289298e-06
 3.42463567e-06 3.40656325e-06 3.32695045e-06 3.12862099e-06
 2.73216201e-06 2.27830287e-06 2.62123309e-06 3.29778550e-06
 3.13430025e-06 3.33240447e-06]","[[3.40620746e-06 3.41360511e-06 3.42403453e-06 3.43612321e-06
  3.44737153e-06 3.45517747e-06 3.45730381e-06 3.45245718e-06
  3.44048970e-06 3.42248972e-06 3.40056374e-06 3.37754111e-06
  3.35668019e-06 3.34091173e-06 3.33283063e-06 3.33405715e-06
  3.34504448e-06 3.36459389e-06 3.38932369e-06 3.41289298e-06
  3.42463567e-06 3.40656325e-06 3.32695045e-06 3.12862099e-06
  2.73216201e-06 2.27830287e-06 2.62123309e-06 3.29778550e-06
  3.13430025e-06 3.33240447e-06]]","[[3.40620746e-06 3.41360511e-06 3.42403453e-06 3.43612321e-06
  3.44737153e-06 3.45517747e-06 3.45730381e-06 3.45245718e-06
  3.44048970e-06 3.42248972e-06 3.40056374e-06 3.37754111e-06
  3.35668019e-06 3.34091173e-06 3.33283063e-06 3.33405715e-06
  3.34504448e-06 3.36459389e-06 3.38932369e-06 3.41289298e-06
  3.42463567e-06 3.40656325e-06 3.32695045e-06 3.12862099e-06
  2.73216201e-06 2.27830287e-06 2.62123309e-06 3.29778550e-06
  3.13430025e-06 3.33240447e-06]]"
23940,898,optimal,21,186.6679040054588,0.0005696,0.0112989,ECOS,"[3.40621701e-06 3.41359984e-06 3.42406070e-06 3.43613052e-06
 3.44738258e-06 3.45518024e-06 3.45730500e-06 3.45247492e-06
 3.44050026e-06 3.42249137e-06 3.40057918e-06 3.37755592e-06
 3.35667157e-06 3.34091858e-06 3.33284280e-06 3.33407205e-06
 3.34507848e-06 3.36460052e-06 3.38932962e-06 3.41292965e-06
 3.42463711e-06 3.40656642e-06 3.32696857e-06 3.12862439e-06
 2.73216907e-06 2.27835423e-06 2.62124406e-06 3.29779210e-06
 3.13430032e-06 3.33240418e-06]","[3.40621701e-06 3.41359984e-06 3.42406070e-06 3.43613052e-06
 3.44738258e-06 3.45518024e-06 3.45730500e-06 3.45247492e-06
 3.44050026e-06 3.42249137e-06 3.40057918e-06 3.37755592e-06
 3.35667157e-06 3.34091858e-06 3.33284280e-06 3.33407205e-06
 3.34507848e-06 3.36460052e-06 3.38932962e-06 3.41292965e-06
 3.42463711e-06 3.40656642e-06 3.32696857e-06 3.12862439e-06
 2.73216907e-06 2.27835423e-06 2.62124406e-06 3.29779210e-06
 3.13430032e-06 3.33240418e-06]","[[3.40621701e-06 3.41359984e-06 3.42406070e-06 3.43613052e-06
  3.44738258e-06 3.45518024e-06 3.45730500e-06 3.45247492e-06
  3.44050026e-06 3.42249137e-06 3.40057918e-06 3.37755592e-06
  3.35667157e-06 3.34091858e-06 3.33284280e-06 3.33407205e-06
  3.34507848e-06 3.36460052e-06 3.38932962e-06 3.41292965e-06
  3.42463711e-06 3.40656642e-06 3.32696857e-06 3.12862439e-06
  2.73216907e-06 2.27835423e-06 2.62124406e-06 3.29779210e-06
  3.13430032e-06 3.33240418e-06]]","[[3.40621701e-06 3.41359984e-06 3.42406070e-06 3.43613052e-06
  3.44738258e-06 3.45518024e-06 3.45730500e-06 3.45247492e-06
  3.44050026e-06 3.42249137e-06 3.40057918e-06 3.37755592e-06
  3.35667157e-06 3.34091858e-06 3.33284280e-06 3.33407205e-06
  3.34507848e-06 3.36460052e-06 3.38932962e-06 3.41292965e-06
  3.42463711e-06 3.40656642e-06 3.32696857e-06 3.12862439e-06
  2.73216907e-06 2.27835423e-06 2.62124406e-06 3.29779210e-06
  3.13430032e-06 3.33240418e-06]]"
24000,898,optimal,21,186.6679040071058,0.000542,0.0107203,ECOS,"[3.40619799e-06 3.41359843e-06 3.42404276e-06 3.43612446e-06
 3.44738038e-06 3.45517953e-06 3.45730902e-06 3.45245446e-06
 3.44050243e-06 3.42248823e-06 3.40055352e-06 3.37755401e-06
 3.35665983e-06 3.34090328e-06 3.33283939e-06 3.33406465e-06
 3.34505410e-06 3.36459862e-06 3.38933066e-06 3.41291503e-06
 3.42464164e-06 3.40656004e-06 3.32695279e-06 3.12861465e-06
 2.73215407e-06 2.27831318e-06 2.62121873e-06 3.29777676e-06
 3.13430217e-06 3.33240902e-06]","[3.40619799e-06 3.41359843e-06 3.42404276e-06 3.43612446e-06
 3.44738038e-06 3.45517953e-06 3.45730902e-06 3.45245446e-06
 3.44050243e-06 3.42248823e-06 3.40055352e-06 3.37755401e-06
 3.35665983e-06 3.34090328e-06 3.33283939e-06 3.33406465e-06
 3.34505410e-06 3.36459862e-06 3.38933066e-06 3.41291503e-06
 3.42464164e-06 3.40656004e-06 3.32695279e-06 3.12861465e-06
 2.73215407e-06 2.27831318e-06 2.62121873e-06 3.29777676e-06
 3.13430217e-06 3.33240902e-06]","[[3.40619799e-06 3.41359843e-06 3.42404276e-06 3.43612446e-06
  3.44738038e-06 3.45517953e-06 3.45730902e-06 3.45245446e-06
  3.44050243e-06 3.42248823e-06 3.40055352e-06 3.37755401e-06
  3.35665983e-06 3.34090328e-06 3.33283939e-06 3.33406465e-06
  3.34505410e-06 3.36459862e-06 3.38933066e-06 3.41291503e-06
  3.42464164e-06 3.40656004e-06 3.32695279e-06 3.12861465e-06
  2.73215407e-06 2.27831318e-06 2.62121873e-06 3.29777676e-06
  3.13430217e-06 3.33240902e-06]]","[[3.40619799e-06 3.41359843e-06 3.42404276e-06 3.43612446e-06
  3.44738038e-06 3.45517953e-06 3.45730902e-06 3.45245446e-06
  3.44050243e-06 3.42248823e-06 3.40055352e-06 3.37755401e-06
  3.35665983e-06 3.34090328e-06 3.33283939e-06 3.33406465e-06
  3.34505410e-06 3.36459862e-06 3.38933066e-06 3.41291503e-06
  3.42464164e-06 3.40656004e-06 3.32695279e-06 3.12861465e-06
  2.73215407e-06 2.27831318e-06 2.62121873e-06 3.29777676e-06
  3.13430217e-06 3.33240902e-06]]"
24060,898,optimal,21,186.66790400874984,0.0004829,0.0085382,ECOS,"[3.40617806e-06 3.41357766e-06 3.42403745e-06 3.43610036e-06
 3.44736763e-06 3.45514508e-06 3.45728548e-06 3.45243896e-06
 3.44048474e-06 3.42245377e-06 3.40054695e-06 3.37755381e-06
 3.35662992e-06 3.34089077e-06 3.33280830e-06 3.33405036e-06
 3.34503689e-06 3.36457198e-06 3.38931332e-06 3.41288885e-06
 3.42462707e-06 3.40654769e-06 3.32692903e-06 3.12857495e-06
 2.73212937e-06 2.27827956e-06 2.62118772e-06 3.29776786e-06
 3.13428175e-06 3.33238527e-06]","[3.40617806e-06 3.41357766e-06 3.42403745e-06 3.43610036e-06
 3.44736763e-06 3.45514508e-06 3.45728548e-06 3.45243896e-06
 3.44048474e-06 3.42245377e-06 3.40054695e-06 3.37755381e-06
 3.35662992e-06 3.34089077e-06 3.33280830e-06 3.33405036e-06
 3.34503689e-06 3.36457198e-06 3.38931332e-06 3.41288885e-06
 3.42462707e-06 3.40654769e-06 3.32692903e-06 3.12857495e-06
 2.73212937e-06 2.27827956e-06 2.62118772e-06 3.29776786e-06
 3.13428175e-06 3.33238527e-06]","[[3.40617806e-06 3.41357766e-06 3.42403745e-06 3.43610036e-06
  3.44736763e-06 3.45514508e-06 3.45728548e-06 3.45243896e-06
  3.44048474e-06 3.42245377e-06 3.40054695e-06 3.37755381e-06
  3.35662992e-06 3.34089077e-06 3.33280830e-06 3.33405036e-06
  3.34503689e-06 3.36457198e-06 3.38931332e-06 3.41288885e-06
  3.42462707e-06 3.40654769e-06 3.32692903e-06 3.12857495e-06
  2.73212937e-06 2.27827956e-06 2.62118772e-06 3.29776786e-06
  3.13428175e-06 3.33238527e-06]]","[[3.40617806e-06 3.41357766e-06 3.42403745e-06 3.43610036e-06
  3.44736763e-06 3.45514508e-06 3.45728548e-06 3.45243896e-06
  3.44048474e-06 3.42245377e-06 3.40054695e-06 3.37755381e-06
  3.35662992e-06 3.34089077e-06 3.33280830e-06 3.33405036e-06
  3.34503689e-06 3.36457198e-06 3.38931332e-06 3.41288885e-06
  3.42462707e-06 3.40654769e-06 3.32692903e-06 3.12857495e-06
  2.73212937e-06 2.27827956e-06 2.62118772e-06 3.29776786e-06
  3.13428175e-06 3.33238527e-06]]"
