time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107105784976e-09,0.9804254280264798,71.48935447553272,0.0,5.58107105784976e-09,420.0,0,0.0,85.63875280174898,0.0,0.0
20280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064686240513e-09,0.9804254280275643,71.48935447561179,0.0,5.581064686240513e-09,420.0,0,0.0,85.63875279700483,0.0,0.0
20340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810686419338335e-09,0.9804254280286486,71.48935447569086,0.0,5.5810686419338335e-09,420.0,0,0.0,85.63875279226068,0.0,0.0
20400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071797354827e-09,0.980425428029733,71.48935447576993,0.0,5.581071797354827e-09,420.0,0,0.0,85.63875278751652,0.0,0.0
20460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074588713291e-09,0.9804254280308173,71.489354475849,0.0,5.581074588713291e-09,420.0,0,0.0,85.63875278277237,0.0,0.0
20520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106597623469e-09,0.9804254280319017,71.48935447592807,0.0,5.58106597623469e-09,420.0,0,0.0,85.63875277802822,0.0,0.0
20580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070010563059e-09,0.9804254280329862,71.48935447600714,0.0,5.581070010563059e-09,420.0,0,0.0,85.63875277328407,0.0,0.0
20640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071890969477e-09,0.9804254280340705,71.4893544760862,0.0,5.581071890969477e-09,420.0,0,0.0,85.63875276853992,0.0,0.0
20700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581063053539993e-09,0.9804254280351549,71.48935447616527,0.0,5.581063053539993e-09,420.0,0,0.0,85.63875276379576,0.0,0.0
20760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810689390851766e-09,0.9804254280362392,71.48935447624434,0.0,5.5810689390851766e-09,420.0,0,0.0,85.63875275905161,0.0,0.0
20820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071426054484e-09,0.9804254280373236,71.48935447632341,0.0,5.581071426054484e-09,420.0,0,0.0,85.63875275430746,0.0,0.0
20880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068417319149e-09,0.980425428038408,71.48935447640248,0.0,5.581068417319149e-09,420.0,0,0.0,85.63875274956331,0.0,0.0
20940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581063307758921e-09,0.9804254280394924,71.48935447648155,0.0,5.581063307758921e-09,420.0,0,0.0,85.63875274481916,0.0,0.0
21000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068070811446e-09,0.9804254280405768,71.48935447656062,0.0,5.581068070811446e-09,420.0,0,0.0,85.638752740075,0.0,0.0
21060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069029280229e-09,0.9804254280416611,71.48935447663969,0.0,5.581069029280229e-09,420.0,0,0.0,85.63875273533085,0.0,0.0
21120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810698530067e-09,0.9804254280427455,71.48935447671876,0.0,5.5810698530067e-09,420.0,0,0.0,85.6387527305867,0.0,0.0
21180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810659357006065e-09,0.9804254280438299,71.48935447679783,0.0,5.5810659357006065e-09,420.0,0,0.0,85.63875272584255,0.0,0.0
21240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107230311228e-09,0.9804254280449143,71.4893544768769,0.0,5.58107230311228e-09,420.0,0,0.0,85.6387527210984,0.0,0.0
21300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810745394778964e-09,0.9804254280459986,71.48935447695597,0.0,5.5810745394778964e-09,420.0,0,0.0,85.63875271635425,0.0,0.0
21360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069123715827e-09,0.980425428047083,71.48935447703504,0.0,5.581069123715827e-09,420.0,0,0.0,85.6387527116101,0.0,0.0
21420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065130056808e-09,0.9804254280481673,71.4893544771141,0.0,5.581065130056808e-09,420.0,0,0.0,85.63875270686594,0.0,0.0
21480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106964661081e-09,0.9804254280492518,71.48935447719317,0.0,5.58106964661081e-09,420.0,0,0.0,85.63875270212179,0.0,0.0
21540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064338052862e-09,0.9804254280503362,71.48935447727224,0.0,5.581064338052862e-09,420.0,0,0.0,85.63875269737764,0.0,0.0
21600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069913886623e-09,0.9804254280514205,71.48935447735131,0.0,5.581069913886623e-09,420.0,0,0.0,85.63875269263349,0.0,0.0
21660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810688686440936e-09,0.9804254280525049,71.48935447743038,0.0,5.5810688686440936e-09,420.0,0,0.0,85.63875268788934,0.0,0.0
21720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067824192415e-09,0.9804254280535892,71.48935447750945,0.0,5.581067824192415e-09,420.0,0,0.0,85.63875268314519,0.0,0.0
21780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068262782119e-09,0.9804254280546737,71.48935447758852,0.0,5.581068262782119e-09,420.0,0,0.0,85.63875267840103,0.0,0.0
21840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071167247549e-09,0.980425428055758,71.48935447766759,0.0,5.581071167247549e-09,420.0,0,0.0,85.63875267365688,0.0,0.0
21900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810667396237614e-09,0.9804254280568424,71.48935447774666,0.0,5.5810667396237614e-09,420.0,0,0.0,85.63875266891273,0.0,0.0
21960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068393096263e-09,0.9804254280579268,71.48935447782573,0.0,5.581068393096263e-09,420.0,0,0.0,85.63875266416858,0.0,0.0
22020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068186462754e-09,0.9804254280590111,71.4893544779048,0.0,5.581068186462754e-09,420.0,0,0.0,85.63875265942443,0.0,0.0
22080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065833361248e-09,0.9804254280600956,71.48935447798387,0.0,5.581065833361248e-09,420.0,0,0.0,85.63875265468027,0.0,0.0
22140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810740680587334e-09,0.9804254280611799,71.48935447806294,0.0,5.5810740680587334e-09,420.0,0,0.0,85.63875264993612,0.0,0.0
22200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810674751857484e-09,0.9804254280622643,71.489354478142,0.0,5.5810674751857484e-09,420.0,0,0.0,85.63875264519197,0.0,0.0
22260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068003574544e-09,0.9804254280633486,71.48935447822107,0.0,5.581068003574544e-09,420.0,0,0.0,85.63875264044782,0.0,0.0
22320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064132136593e-09,0.980425428064433,71.48935447830014,0.0,5.581064132136593e-09,420.0,0,0.0,85.63875263570367,0.0,0.0
22380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065931614677e-09,0.9804254280655175,71.48935447837921,0.0,5.581065931614677e-09,420.0,0,0.0,85.63875263095952,0.0,0.0
22440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070013449727e-09,0.9804254280666018,71.48935447845828,0.0,5.581070013449727e-09,420.0,0,0.0,85.63875262621536,0.0,0.0
22500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066853595036e-09,0.9804254280676862,71.48935447853735,0.0,5.581066853595036e-09,420.0,0,0.0,85.63875262147121,0.0,0.0
22560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069842014705e-09,0.9804254280687705,71.48935447861642,0.0,5.581069842014705e-09,420.0,0,0.0,85.63875261672706,0.0,0.0
22620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810702287153124e-09,0.980425428069855,71.48935447869549,0.0,5.5810702287153124e-09,420.0,0,0.0,85.63875261198291,0.0,0.0
22680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068330849784e-09,0.9804254280709394,71.48935447877456,0.0,5.581068330849784e-09,420.0,0,0.0,85.63875260723876,0.0,0.0
22740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064652389866e-09,0.9804254280720237,71.48935447885363,0.0,5.581064652389866e-09,420.0,0,0.0,85.6387526024946,0.0,0.0
22800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581073467500865e-09,0.9804254280731081,71.4893544789327,0.0,5.581073467500865e-09,420.0,0,0.0,85.63875259775045,0.0,0.0
22860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065602486491e-09,0.9804254280741924,71.48935447901177,0.0,5.581065602486491e-09,420.0,0,0.0,85.6387525930063,0.0,0.0
22920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107047041208e-09,0.9804254280752769,71.48935447909084,0.0,5.58107047041208e-09,420.0,0,0.0,85.63875258826215,0.0,0.0
22980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068770836859e-09,0.9804254280763612,71.4893544791699,0.0,5.581068770836859e-09,420.0,0,0.0,85.638752583518,0.0,0.0
23040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581063975188784e-09,0.9804254280774456,71.48935447924897,0.0,5.581063975188784e-09,420.0,0,0.0,85.63875257877385,0.0,0.0
23100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581061838292806e-09,0.98042542807853,71.48935447932804,0.0,5.581061838292806e-09,420.0,0,0.0,85.6387525740297,0.0,0.0
23160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066066077792e-09,0.9804254280796143,71.48935447940711,0.0,5.581066066077792e-09,420.0,0,0.0,85.63875256928554,0.0,0.0
23220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810695990688506e-09,0.9804254280806988,71.48935447948618,0.0,5.5810695990688506e-09,420.0,0,0.0,85.63875256454139,0.0,0.0
23280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070386556948e-09,0.9804254280817831,71.48935447956525,0.0,5.581070386556948e-09,420.0,0,0.0,85.63875255979724,0.0,0.0
23340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070467657941e-09,0.9804254280828675,71.48935447964432,0.0,5.581070467657941e-09,420.0,0,0.0,85.63875255505309,0.0,0.0
23400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074555571353e-09,0.9804254280839518,71.48935447972339,0.0,5.581074555571353e-09,420.0,0,0.0,85.63875255030894,0.0,0.0
23460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065164182687e-09,0.9804254280850362,71.48935447980246,0.0,5.581065164182687e-09,420.0,0,0.0,85.63875254556478,0.0,0.0
23520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065821789994e-09,0.9804254280861207,71.48935447988153,0.0,5.581065821789994e-09,420.0,0,0.0,85.63875254082063,0.0,0.0
23580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581076377295653e-09,0.980425428087205,71.4893544799606,0.0,5.581076377295653e-09,420.0,0,0.0,85.63875253607648,0.0,0.0
23640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810606073467865e-09,0.9804254280882894,71.48935448003967,0.0,5.5810606073467865e-09,420.0,0,0.0,85.63875253133233,0.0,0.0
23700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107298044415e-09,0.9804254280893737,71.48935448011873,0.0,5.58107298044415e-09,420.0,0,0.0,85.63875252658818,0.0,0.0
23760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810678409071615e-09,0.9804254280904581,71.4893544801978,0.0,5.5810678409071615e-09,420.0,0,0.0,85.63875252184403,0.0,0.0
23820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107116925741e-09,0.9804254280915425,71.48935448027687,0.0,5.58107116925741e-09,420.0,0,0.0,85.63875251709987,0.0,0.0
23880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067949399881e-09,0.9804254280926269,71.48935448035594,0.0,5.581067949399881e-09,420.0,0,0.0,85.63875251235572,0.0,0.0
23940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068734097328e-09,0.9804254280937112,71.48935448043501,0.0,5.581068734097328e-09,420.0,0,0.0,85.63875250761157,0.0,0.0
24000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070058566386e-09,0.9804254280947956,71.48935448051408,0.0,5.581070058566386e-09,420.0,0,0.0,85.63875250286742,0.0,0.0
24060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106617199258e-09,0.98042542809588,71.48935448059315,0.0,5.58106617199258e-09,420.0,0,0.0,85.63875249812327,0.0,0.0
24120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064922106123e-09,0.9804254280969644,71.48935448067222,0.0,5.581064922106123e-09,420.0,0,0.0,85.63875249337912,0.0,0.0
24180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810711088227895e-09,0.9804254280980488,71.48935448075129,0.0,5.5810711088227895e-09,420.0,0,0.0,85.63875248863496,0.0,0.0
24240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810727514448725e-09,0.9804254280991331,71.48935448083036,0.0,5.5810727514448725e-09,420.0,0,0.0,85.63875248389081,0.0,0.0
24300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067739345689e-09,0.9804254281002175,71.48935448090943,0.0,5.581067739345689e-09,420.0,0,0.0,85.63875247914666,0.0,0.0
24360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581075216400046e-09,0.9804254281013018,71.4893544809885,0.0,5.581075216400046e-09,420.0,0,0.0,85.63875247440251,0.0,0.0
24420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070769059632e-09,0.9804254281023863,71.48935448106756,0.0,5.581070769059632e-09,420.0,0,0.0,85.63875246965836,0.0,0.0
24480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066528694389e-09,0.9804254281034707,71.48935448114663,0.0,5.581066528694389e-09,420.0,0,0.0,85.6387524649142,0.0,0.0
24540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066962332284e-09,0.980425428104555,71.4893544812257,0.0,5.581066962332284e-09,420.0,0,0.0,85.63875246017005,0.0,0.0
24600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066262462461e-09,0.9804254281056394,71.48935448130477,0.0,5.581066262462461e-09,420.0,0,0.0,85.6387524554259,0.0,0.0
24660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810681865914146e-09,0.9804254281067237,71.48935448138384,0.0,5.5810681865914146e-09,420.0,0,0.0,85.63875245068175,0.0,0.0
24720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067440786039e-09,0.9804254281078082,71.48935448146291,0.0,5.581067440786039e-09,420.0,0,0.0,85.6387524459376,0.0,0.0
24780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581062916287581e-09,0.9804254281088925,71.48935448154198,0.0,5.581062916287581e-09,420.0,0,0.0,85.63875244119345,0.0,0.0
24840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070279044746e-09,0.9804254281099769,71.48935448162105,0.0,5.581070279044746e-09,420.0,0,0.0,85.6387524364493,0.0,0.0
24900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810696703979095e-09,0.9804254281110613,71.48935448170012,0.0,5.5810696703979095e-09,420.0,0,0.0,85.63875243170514,0.0,0.0
24960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066238229555e-09,0.9804254281121456,71.48935448177919,0.0,5.581066238229555e-09,420.0,0,0.0,85.63875242696099,0.0,0.0
25020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581073515563732e-09,0.9804254281132301,71.48935448185826,0.0,5.581073515563732e-09,420.0,0,0.0,85.63875242221684,0.0,0.0
25080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810677825189975e-09,0.9804254281143144,71.48935448193733,0.0,5.5810677825189975e-09,420.0,0,0.0,85.63875241747269,0.0,0.0
25140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067903671462e-09,0.9804254281153988,71.4893544820164,0.0,5.581067903671462e-09,420.0,0,0.0,85.63875241272854,0.0,0.0
25200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810680935274025e-09,0.9804254281164831,71.48935448209546,0.0,5.5810680935274025e-09,420.0,0,0.0,85.63875240798438,0.0,0.0
25260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106813836946e-09,0.9804254281175676,71.48935448217453,0.0,5.58106813836946e-09,420.0,0,0.0,85.63875240324023,0.0,0.0
25320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071259010571e-09,0.980425428118652,71.4893544822536,0.0,5.581071259010571e-09,420.0,0,0.0,85.63875239849608,0.0,0.0
25380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069397571361e-09,0.9804254281197363,71.48935448233267,0.0,5.581069397571361e-09,420.0,0,0.0,85.63875239375193,0.0,0.0
25440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065292930921e-09,0.9804254281208207,71.48935448241174,0.0,5.581065292930921e-09,420.0,0,0.0,85.63875238900778,0.0,0.0
25500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810660890336316e-09,0.980425428121905,71.48935448249081,0.0,5.5810660890336316e-09,420.0,0,0.0,85.63875238426363,0.0,0.0
25560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106854474996e-09,0.9804254281229895,71.48935448256988,0.0,5.58106854474996e-09,420.0,0,0.0,85.63875237951947,0.0,0.0
25620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810638998281e-09,0.9804254281240739,71.48935448264895,0.0,5.5810638998281e-09,420.0,0,0.0,85.63875237477532,0.0,0.0
25680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072442322754e-09,0.9804254281251582,71.48935448272802,0.0,5.581072442322754e-09,420.0,0,0.0,85.63875237003117,0.0,0.0
25740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068920217578e-09,0.9804254281262426,71.48935448280709,0.0,5.581068920217578e-09,420.0,0,0.0,85.63875236528702,0.0,0.0
25800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068569465064e-09,0.9804254281273269,71.48935448288616,0.0,5.581068569465064e-09,420.0,0,0.0,85.63875236054287,0.0,0.0
25860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069909419792e-09,0.9804254281284114,71.48935448296523,0.0,5.581069909419792e-09,420.0,0,0.0,85.63875235579872,0.0,0.0
25920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071328458553e-09,0.9804254281294957,71.4893544830443,0.0,5.581071328458553e-09,420.0,0,0.0,85.63875235105456,0.0,0.0
25980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106904926461e-09,0.9804254281305801,71.48935448312336,0.0,5.58106904926461e-09,420.0,0,0.0,85.63875234631041,0.0,0.0
26040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068163855811e-09,0.9804254281316644,71.48935448320243,0.0,5.581068163855811e-09,420.0,0,0.0,85.63875234156626,0.0,0.0
26100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065626846584e-09,0.9804254281327488,71.4893544832815,0.0,5.581065626846584e-09,420.0,0,0.0,85.63875233682211,0.0,0.0
26160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066389429442e-09,0.9804254281338333,71.48935448336057,0.0,5.581066389429442e-09,420.0,0,0.0,85.63875233207796,0.0,0.0
26220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106829895858e-09,0.9804254281349176,71.48935448343964,0.0,5.58106829895858e-09,420.0,0,0.0,85.6387523273338,0.0,0.0
26280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066351977882e-09,0.980425428136002,71.48935448351871,0.0,5.581066351977882e-09,420.0,0,0.0,85.63875232258965,0.0,0.0
26340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068436583691e-09,0.9804254281370863,71.48935448359778,0.0,5.581068436583691e-09,420.0,0,0.0,85.6387523178455,0.0,0.0
26400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810684479735034e-09,0.9804254281381707,71.48935448367685,0.0,5.5810684479735034e-09,420.0,0,0.0,85.63875231310135,0.0,0.0
26460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810721499532555e-09,0.9804254281392552,71.48935448375592,0.0,5.5810721499532555e-09,420.0,0,0.0,85.6387523083572,0.0,0.0
26520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810676456702485e-09,0.9804254281403395,71.48935448383499,0.0,5.5810676456702485e-09,420.0,0,0.0,85.63875230361305,0.0,0.0
26580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106562332449e-09,0.9804254281414239,71.48935448391406,0.0,5.58106562332449e-09,420.0,0,0.0,85.6387522988689,0.0,0.0
26640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107002166377e-09,0.9804254281425082,71.48935448399313,0.0,5.58107002166377e-09,420.0,0,0.0,85.63875229412474,0.0,0.0
26700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070080366444e-09,0.9804254281435926,71.4893544840722,0.0,5.581070080366444e-09,420.0,0,0.0,85.63875228938059,0.0,0.0
26760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069395989821e-09,0.980425428144677,71.48935448415126,0.0,5.581069395989821e-09,420.0,0,0.0,85.63875228463644,0.0,0.0
26820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069808750775e-09,0.9804254281457614,71.48935448423033,0.0,5.581069808750775e-09,420.0,0,0.0,85.63875227989229,0.0,0.0
26880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810661316355424e-09,0.9804254281468457,71.4893544843094,0.0,5.5810661316355424e-09,420.0,0,0.0,85.63875227514814,0.0,0.0
26940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074268018827e-09,0.9804254281479301,71.48935448438847,0.0,5.581074268018827e-09,420.0,0,0.0,85.63875227040398,0.0,0.0
27000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068814650897e-09,0.9804254281490145,71.48935448446754,0.0,5.581068814650897e-09,420.0,0,0.0,85.63875226565983,0.0,0.0
27060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070959985527e-09,0.9804254281500989,71.48935448454661,0.0,5.581070959985527e-09,420.0,0,0.0,85.63875226091568,0.0,0.0
27120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071134660157e-09,0.9804254281511833,71.48935448462568,0.0,5.581071134660157e-09,420.0,0,0.0,85.63875225617153,0.0,0.0
27180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069330817716e-09,0.9804254281522676,71.48935448470475,0.0,5.581069330817716e-09,420.0,0,0.0,85.63875225142738,0.0,0.0
