time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
2460,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2520,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2580,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2640,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2700,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2760,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2820,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2880,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2940,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3000,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3060,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3120,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3180,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3240,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3300,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3360,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3420,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3480,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3540,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3600,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3660,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3720,210,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,74.99991943462422,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3780,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0315789473684212],1,[],[],0,-149.99999995189668,1.0,74.99991943462422,0.0,4.8103316885317327e-08,105.0,0,0.0,0.0,0.0,0.0
3840,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.032967032967033],1,[],[],0,-148.1329447744501,0.9607842716123344,72.05874296497919,150.0,1.8670552255499047,105.0,0,150.0,150.0,-1.875,0.0
3900,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0344827586206897],1,[],[],0,-143.66566439765978,0.9220566627496488,69.15417542038213,150.0,6.334335602340218,105.0,0,150.0,150.0,-1.875,0.0
3960,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.036144578313253],1,[],[],0,-136.67206926651338,0.8844969715799227,66.3372016086633,150.0,13.327930733486625,105.0,0,150.0,150.0,-1.875,0.0
4020,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0379746835443038],1,[],[],0,-127.3732873114809,0.8487656732582253,63.657357113241474,150.0,22.626712688519106,105.0,0,150.0,150.0,-1.875,0.0
4080,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.04],1,[],[],0,-116.06000097600754,0.815465431653872,61.159841675761456,150.0,33.939999023992456,105.0,0,150.0,150.0,-1.875,0.0
4140,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0422535211267605],1,[],[],0,-103.09295143709622,0.7851229151444926,58.88415538211425,150.0,46.90704856290378,105.0,0,150.0,150.0,-1.875,0.0
4200,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.044776119402985],1,[],[],0,-88.86731993217177,0.7581704805875827,56.86272496177903,150.0,61.13268006782823,105.0,0,150.0,150.0,-1.875,0.0
4260,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0476190476190477],1,[],[],0,-73.76819988350054,0.7349371693734665,55.12022849252076,150.0,76.23180011649946,105.0,0,150.0,150.0,-1.875,0.0
4320,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0508474576271187],1,[],[],0,-58.21129282821569,0.7156513447654258,53.67379320068741,150.0,91.78870717178431,105.0,0,150.0,150.0,-1.875,0.0
4380,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0545454545454545],1,[],[],0,-42.56919750690297,0.7004326897695707,52.53239530209495,150.0,107.43080249309703,105.0,0,150.0,150.0,-1.875,0.0
4440,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0588235294117647],1,[],[],0,-27.209542413304717,0.6893034758519244,51.697705154900774,150.0,122.79045758669528,105.0,0,150.0,150.0,-1.875,0.0
4500,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0638297872340425],1,[],[],0,-12.453994287864987,0.6821898623507577,51.16418471542421,150.0,137.546005712135,105.0,0,150.0,150.0,-1.875,0.0
4560,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.069767441860465],1,[],[],0,0.0001611688788898391,0.6789339126341505,50.919988748995486,150.0,150.0001611688789,105.0,0,150.0,150.0,-1.875,0.0
4620,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0769230769230769],1,[],[],0,0.0001612863411253329,0.6789339430771937,50.91999103222127,150.0,150.00016128634113,105.0,0,150.0,150.0,-1.875,0.0
4680,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0857142857142856],1,[],[],0,0.00016127715355196415,0.6789339735424241,50.9199933171111,150.0,150.00016127715355,105.0,0,150.0,150.0,-1.875,0.0
4740,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.096774193548387],1,[],[],0,0.0001612838106836989,0.6789340040059192,50.919995601870774,150.0,150.00016128381068,105.0,0,150.0,150.0,-1.875,0.0
4800,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1111111111111112],1,[],[],0,0.00016128684418958983,0.6789340344706717,50.91999788672476,150.0,150.0001612868442,105.0,0,150.0,150.0,-1.875,0.0
4860,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1304347826086956],1,[],[],0,0.00016127569631407823,0.6789340649359972,50.920000171621716,150.0,150.0001612756963,105.0,0,150.0,150.0,-1.875,0.0
4920,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1578947368421053],1,[],[],0,0.0001612795448693305,0.678934095399217,50.92000245636075,150.0,150.00016127954487,105.0,0,150.0,150.0,-1.875,0.0
4980,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.2],1,[],[],0,0.00016128071803223065,0.6789341258631638,50.9200047411543,150.0,150.00016128071803,105.0,0,150.0,150.0,-1.875,0.0
5040,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.2727272727272727],1,[],[],0,0.00016127543113952925,0.6789341563273321,50.92000702596447,150.0,150.00016127543114,105.0,0,150.0,150.0,-1.875,0.0
5100,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.4285714285714286],1,[],[],0,0.000161283095167164,0.6789341867905019,50.92000931069975,150.0,150.00016128309517,105.0,0,150.0,150.0,-1.875,0.0
5160,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[2.0],1,[],[],0,0.00016127770319940282,0.6789342172551192,50.92001159554359,150.0,150.0001612777032,105.0,0,150.0,150.0,-1.875,0.0
5220,210,['rideHailVehicle-2730530@GlobalRHM'],[75.0],75.0,[inf],1,[],[],0,75.00016128464699,0.678934247718718,50.92001388031105,75.0,150.000161284647,105.0,0,75.0,150.0,-1.25,15.0
5280,210,[],[0],0.0,[nan],0,[],[],0,149.99983870429725,0.6931009600682159,51.98251616517689,0.0,149.99983870429725,105.0,0,0.0,150.0,0.0,75.0
5340,210,[],[0],0.0,[nan],0,[],[],0,149.99983870190337,0.7214342933703918,54.107513880154436,0.0,149.99983870190337,105.0,0,0.0,150.0,0.0,0.0
5400,210,[],[0],0.0,[nan],0,[],[],0,149.9998387021905,0.7497676266721155,56.23251159509807,0.0,149.9998387021905,105.0,0,0.0,150.0,0.0,0.0
5460,210,[],[0],0.0,[nan],0,[],[],0,149.9998387051531,0.7781009599738934,58.357509310045764,0.0,149.9998387051531,105.0,0,0.0,150.0,0.0,0.0
5520,210,[],[0],0.0,[nan],0,[],[],0,149.99983870167767,0.8064342932762308,60.48250702503543,0.0,149.99983870167767,105.0,0,0.0,150.0,0.0,0.0
5580,210,[],[0],0.0,[nan],0,[],[],0,149.9998387028082,0.8347676265779119,62.607504739975866,0.0,149.9998387028082,105.0,0,0.0,150.0,0.0,0.0
5640,210,[],[0],0.0,[nan],0,[],[],0,149.9998387069971,0.8631009598798065,64.73250245493232,0.0,149.9998387069971,105.0,0,0.0,150.0,0.0,0.0
5700,210,[],[0],0.0,[nan],0,[],[],0,149.99983870615458,0.8914342931824923,66.85750016994811,0.0,149.99983870615458,105.0,0,0.0,150.0,0.0,0.0
5760,210,[],[0],0.0,[nan],0,[],[],0,149.69442246325946,0.9197676264850191,68.98249788495197,0.0,149.69442246325946,105.0,0,0.0,150.0,0.0,0.0
5820,210,[],[0],0.0,[nan],0,[],[],0,146.61079797737077,0.948043269990806,71.10316886984815,0.0,146.61079797737077,105.0,0,0.0,150.0,0.0,0.0
5880,210,[],[0],0.0,[nan],0,[],[],0,109.18585557029101,0.9757364504680183,73.18015517452757,0.0,109.18585557029101,105.0,0,0.0,109.18585560579885,0.0,0.0
5940,210,[],[0],0.0,[nan],0,[],[],0,16.377878257171677,0.9963604675634957,74.72695479510669,0.0,16.377878257171677,105.0,0,0.0,16.37787837105151,0.0,0.0
6000,210,[],[0],0.0,[nan],0,[],[],0,2.4566817656727444,0.9994540701130138,74.9589747370833,0.0,2.4566817656727444,105.0,0,0.0,2.456681852455347,0.0,0.0
6060,210,[],[0],0.0,[nan],0,[],[],0,2.141079661255333e-09,0.9999181105005598,74.99377772876366,0.0,2.141079661255333e-09,105.0,0,0.0,0.36850235163342404,0.0,0.0
6120,210,[],[0],0.0,[nan],0,[],[],0,1.1052178645372573e-09,0.9999181105009641,74.99377772879399,0.0,1.1052178645372573e-09,105.0,0,0.0,0.3685023498138662,0.0,0.0
6180,210,[],[0],0.0,[nan],0,[],[],0,1.105371735506738e-09,0.999918110501173,74.99377772880965,0.0,1.105371735506738e-09,105.0,0,0.0,0.3685023488742445,0.0,0.0
6240,210,[],[0],0.0,[nan],0,[],[],0,1.1053445483362294e-09,0.9999181105013818,74.99377772882531,0.0,1.1053445483362294e-09,105.0,0,0.0,0.3685023479346228,0.0,0.0
6300,210,[],[0],0.0,[nan],0,[],[],0,1.1052179959442578e-09,0.9999181105015905,74.99377772884097,0.0,1.1052179959442578e-09,105.0,0,0.0,0.36850234699500106,0.0,0.0
6360,210,[],[0],0.0,[nan],0,[],[],0,1.1052181741457287e-09,0.9999181105017994,74.99377772885663,0.0,1.1052181741457287e-09,105.0,0,0.0,0.36850234605537935,0.0,0.0
6420,210,[],[0],0.0,[nan],0,[],[],0,1.105167511258675e-09,0.9999181105020082,74.99377772887229,0.0,1.105167511258675e-09,105.0,0,0.0,0.36850234511575763,0.0,0.0
6480,210,[],[0],0.0,[nan],0,[],[],0,1.1051474365757972e-09,0.999918110502217,74.99377772888795,0.0,1.1051474365757972e-09,105.0,0,0.0,0.3685023441761359,0.0,0.0
6540,210,[],[0],0.0,[nan],0,[],[],0,1.1052663903701632e-09,0.9999181105024257,74.99377772890361,0.0,1.1052663903701632e-09,105.0,0,0.0,0.3685023432365142,0.0,0.0
6600,210,[],[0],0.0,[nan],0,[],[],0,1.1052939291730454e-09,0.9999181105026346,74.99377772891927,0.0,1.1052939291730454e-09,105.0,0,0.0,0.3685023422968925,0.0,0.0
6660,210,[],[0],0.0,[nan],0,[],[],0,1.1053370499545002e-09,0.9999181105028434,74.99377772893493,0.0,1.1053370499545002e-09,105.0,0,0.0,0.3685023413572708,0.0,0.0
6720,210,[],[0],0.0,[nan],0,[],[],0,1.1051226716606312e-09,0.9999181105030522,74.99377772895059,0.0,1.1051226716606312e-09,105.0,0,0.0,0.36850234041764907,0.0,0.0
6780,210,[],[0],0.0,[nan],0,[],[],0,1.1051512743182163e-09,0.999918110503261,74.99377772896625,0.0,1.1051512743182163e-09,105.0,0,0.0,0.36850233947802735,0.0,0.0
6840,210,[],[0],0.0,[nan],0,[],[],0,1.1053142561144737e-09,0.9999181105034698,74.99377772898191,0.0,1.1053142561144737e-09,105.0,0,0.0,0.36850233853840564,0.0,0.0
6900,210,[],[0],0.0,[nan],0,[],[],0,1.1050876493525269e-09,0.9999181105036786,74.99377772899757,0.0,1.1050876493525269e-09,105.0,0,0.0,0.3685023375987839,0.0,0.0
6960,210,[],[0],0.0,[nan],0,[],[],0,1.1052974430589634e-09,0.9999181105038875,74.99377772901323,0.0,1.1052974430589634e-09,105.0,0,0.0,0.3685023366591622,0.0,0.0
7020,210,[],[0],0.0,[nan],0,[],[],0,1.105426877754988e-09,0.9999181105040962,74.99377772902889,0.0,1.105426877754988e-09,105.0,0,0.0,0.3685023357195405,0.0,0.0
7080,210,[],[0],0.0,[nan],0,[],[],0,1.1053546678657642e-09,0.999918110504305,74.99377772904455,0.0,1.1053546678657642e-09,105.0,0,0.0,0.3685023347799188,0.0,0.0
7140,210,[],[0],0.0,[nan],0,[],[],0,1.1051880808360177e-09,0.9999181105045138,74.99377772906021,0.0,1.1051880808360177e-09,105.0,0,0.0,0.36850233384029707,0.0,0.0
7200,210,[],[0],0.0,[nan],0,[],[],0,1.105337435819034e-09,0.9999181105047227,74.99377772907587,0.0,1.105337435819034e-09,105.0,0,0.0,0.36850233290067536,0.0,0.0
7260,210,[],[0],0.0,[nan],0,[],[],0,1.105257797726664e-09,0.9999181105049314,74.99377772909153,0.0,1.105257797726664e-09,105.0,0,0.0,0.36850233196105364,0.0,0.0
7320,210,[],[0],0.0,[nan],0,[],[],0,1.1052172094333815e-09,0.9999181105051402,74.9937777291072,0.0,1.1052172094333815e-09,105.0,0,0.0,0.36850233102143193,0.0,0.0
7380,210,[],[0],0.0,[nan],0,[],[],0,1.105228873281371e-09,0.9999181105053491,74.99377772912285,0.0,1.105228873281371e-09,105.0,0,0.0,0.3685023300818102,0.0,0.0
7440,210,[],[0],0.0,[nan],0,[],[],0,1.1052225762794135e-09,0.9999181105055579,74.99377772913851,0.0,1.1052225762794135e-09,105.0,0,0.0,0.3685023291421885,0.0,0.0
7500,210,[],[0],0.0,[nan],0,[],[],0,1.1051069651755326e-09,0.9999181105057666,74.99377772915417,0.0,1.1051069651755326e-09,105.0,0,0.0,0.3685023282025668,0.0,0.0
7560,210,[],[0],0.0,[nan],0,[],[],0,1.105223385440076e-09,0.9999181105059755,74.99377772916984,0.0,1.105223385440076e-09,105.0,0,0.0,0.3685023272629451,0.0,0.0
7620,210,[],[0],0.0,[nan],0,[],[],0,1.1053036337789074e-09,0.9999181105061843,74.9937777291855,0.0,1.1053036337789074e-09,105.0,0,0.0,0.36850232632332336,0.0,0.0
7680,210,[],[0],0.0,[nan],0,[],[],0,1.1050924400360352e-09,0.9999181105063931,74.99377772920116,0.0,1.1050924400360352e-09,105.0,0,0.0,0.36850232538370165,0.0,0.0
7740,210,[],[0],0.0,[nan],0,[],[],0,1.1051911740326633e-09,0.9999181105066018,74.99377772921682,0.0,1.1051911740326633e-09,105.0,0,0.0,0.36850232444407993,0.0,0.0
7800,210,[],[0],0.0,[nan],0,[],[],0,1.105209667758393e-09,0.9999181105068107,74.99377772923248,0.0,1.105209667758393e-09,105.0,0,0.0,0.3685023235044582,0.0,0.0
7860,210,[],[0],0.0,[nan],0,[],[],0,1.1052966090282893e-09,0.9999181105070195,74.99377772924814,0.0,1.1052966090282893e-09,105.0,0,0.0,0.3685023225648365,0.0,0.0
7920,210,[],[0],0.0,[nan],0,[],[],0,1.105258701579362e-09,0.9999181105072283,74.9937777292638,0.0,1.105258701579362e-09,105.0,0,0.0,0.3685023216252148,0.0,0.0
7980,210,[],[0],0.0,[nan],0,[],[],0,1.1052833987014803e-09,0.9999181105074371,74.99377772927946,0.0,1.1052833987014803e-09,105.0,0,0.0,0.3685023206855931,0.0,0.0
8040,210,[],[0],0.0,[nan],0,[],[],0,1.1053106656939255e-09,0.9999181105076459,74.99377772929512,0.0,1.1053106656939255e-09,105.0,0,0.0,0.36850231974597136,0.0,0.0
8100,210,[],[0],0.0,[nan],0,[],[],0,1.1052807238382111e-09,0.9999181105078547,74.99377772931078,0.0,1.1052807238382111e-09,105.0,0,0.0,0.36850231880634965,0.0,0.0
8160,210,[],[0],0.0,[nan],0,[],[],0,1.1052643694607055e-09,0.9999181105080636,74.99377772932644,0.0,1.1052643694607055e-09,105.0,0,0.0,0.36850231786672794,0.0,0.0
8220,210,[],[0],0.0,[nan],0,[],[],0,1.1054107793566528e-09,0.9999181105082723,74.9937777293421,0.0,1.1054107793566528e-09,105.0,0,0.0,0.3685023169271062,0.0,0.0
8280,210,[],[0],0.0,[nan],0,[],[],0,1.1051861609243558e-09,0.9999181105084811,74.99377772935776,0.0,1.1051861609243558e-09,105.0,0,0.0,0.3685023159874845,0.0,0.0
8340,210,[],[0],0.0,[nan],0,[],[],0,1.1049676183399928e-09,0.99991811050869,74.99377772937342,0.0,1.1049676183399928e-09,105.0,0,0.0,0.3685023150478628,0.0,0.0
8400,210,[],[0],0.0,[nan],0,[],[],0,1.1054275242800795e-09,0.9999181105088988,74.99377772938908,0.0,1.1054275242800795e-09,105.0,0,0.0,0.3685023141082411,0.0,0.0
8460,210,[],[0],0.0,[nan],0,[],[],0,1.105268508488399e-09,0.9999181105091075,74.99377772940474,0.0,1.105268508488399e-09,105.0,0,0.0,0.36850231316861937,0.0,0.0
8520,210,[],[0],0.0,[nan],0,[],[],0,1.105214481972529e-09,0.9999181105093163,74.9937777294204,0.0,1.105214481972529e-09,105.0,0,0.0,0.36850231222899765,0.0,0.0
8580,210,[],[0],0.0,[nan],0,[],[],0,1.105094760400451e-09,0.9999181105095252,74.99377772943606,0.0,1.105094760400451e-09,105.0,0,0.0,0.36850231128937594,0.0,0.0
8640,210,[],[0],0.0,[nan],0,[],[],0,1.1050207390376874e-09,0.999918110509734,74.99377772945172,0.0,1.1050207390376874e-09,105.0,0,0.0,0.3685023103497542,0.0,0.0
8700,210,[],[0],0.0,[nan],0,[],[],0,1.1052604487072858e-09,0.9999181105099427,74.99377772946738,0.0,1.1052604487072858e-09,105.0,0,0.0,0.3685023094101325,0.0,0.0
8760,210,[],[0],0.0,[nan],0,[],[],0,1.1052417790035889e-09,0.9999181105101516,74.99377772948304,0.0,1.1052417790035889e-09,105.0,0,0.0,0.3685023084705108,0.0,0.0
8820,210,[],[0],0.0,[nan],0,[],[],0,1.1051794315661313e-09,0.9999181105103604,74.9937777294987,0.0,1.1051794315661313e-09,105.0,0,0.0,0.3685023075308891,0.0,0.0
8880,210,[],[0],0.0,[nan],0,[],[],0,1.105239188713116e-09,0.9999181105105692,74.99377772951436,0.0,1.105239188713116e-09,105.0,0,0.0,0.36850230659126737,0.0,0.0
8940,210,[],[0],0.0,[nan],0,[],[],0,1.1051093591059052e-09,0.999918110510778,74.99377772953002,0.0,1.1051093591059052e-09,105.0,0,0.0,0.36850230565164566,0.0,0.0
9000,210,[],[0],0.0,[nan],0,[],[],0,1.1052665852149576e-09,0.9999181105109868,74.99377772954568,0.0,1.1052665852149576e-09,105.0,0,0.0,0.36850230471202394,0.0,0.0
9060,210,[],[0],0.0,[nan],0,[],[],0,1.1052384933440167e-09,0.9999181105111956,74.99377772956134,0.0,1.1052384933440167e-09,105.0,0,0.0,0.36850230377240223,0.0,0.0
9120,210,[],[0],0.0,[nan],0,[],[],0,1.10526067542474e-09,0.9999181105114044,74.993777729577,0.0,1.10526067542474e-09,105.0,0,0.0,0.3685023028327805,0.0,0.0
9180,210,[],[0],0.0,[nan],0,[],[],0,1.1051171313806559e-09,0.9999181105116132,74.99377772959267,0.0,1.1051171313806559e-09,105.0,0,0.0,0.3685023018931588,0.0,0.0
