time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4860,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.1304347826086956,5205.0,45.0,61.25,0.5360084309758717,-1.875,0.0
4920,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.1578947368421053,5205.0,47.5,61.25,0.5657866771411979,-1.875,0.0
4980,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.2,5205.0,50.0,61.25,0.5955649233065241,-1.875,0.0
5040,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.2727272727272727,5205.0,52.5,61.25,0.6253431694718503,-1.875,0.0
5100,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.4285714285714286,5205.0,55.0,61.25,0.6551214156371765,-1.875,0.0
5160,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,2.0,5205.0,57.5,61.25,0.6848996618025027,-1.875,0.0
5220,rideHailVehicle-2730530@GlobalRHM,210,Bay,75.0,75.0,inf,5205.0,60.0,61.25,0.7146779079678289,-1.25,15.0
5280,rideHailVehicle-2730530@GlobalRHM,210,Bay,0.0,0.0,inf,5205.0,61.25,61.25,0.729567031050492,0.0,75.0
32340,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0391373801916934,33592.0,0.0,54.208333333333336,0.0,-2.041666666666667,0.0
32400,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0411073825503356,33592.0,2.5,54.208333333333336,0.029778246165326202,-2.041666666666667,0.0
32460,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0432862190812722,33592.0,5.0,54.208333333333336,0.059556492330652404,-2.041666666666668,0.0
32520,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0457089552238807,33592.0,7.5,54.208333333333336,0.08933473849597862,-2.041666666666668,0.0
32580,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0484189723320159,33592.0,10.0,54.208333333333336,0.11911298466130481,-2.041666666666668,0.0
32640,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0514705882352942,33592.0,12.5,54.208333333333336,0.14889123082663103,-2.041666666666668,0.0
32700,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0549327354260092,33592.0,15.0,54.208333333333336,0.17866947699195723,-2.041666666666668,0.0
32760,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0588942307692308,33592.0,17.5,54.208333333333336,0.20844772315728344,-2.041666666666668,0.0
32820,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0634715025906738,33592.0,20.0,54.208333333333336,0.23822596932260962,-2.041666666666668,0.0
32880,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0688202247191012,33592.0,22.5,54.208333333333336,0.26800421548793585,-2.041666666666668,0.0
32940,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.075153374233129,33592.0,25.0,54.208333333333336,0.29778246165326205,-2.0416666666666714,0.0
33000,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0827702702702704,33592.0,27.5,54.208333333333336,0.32756070781858826,-2.0416666666666714,0.0
33060,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0921052631578947,33592.0,30.0,54.208333333333336,0.35733895398391446,-2.0416666666666714,0.0
33120,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.103813559322034,33592.0,32.5,54.208333333333336,0.38711720014924067,-2.0416666666666714,0.0
33180,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1189320388349515,33592.0,35.0,54.208333333333336,0.4168954463145669,-2.0416666666666714,0.0
33240,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1392045454545456,33592.0,37.5,54.208333333333336,0.4466736924798931,-2.0416666666666714,0.0
33300,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1678082191780825,33592.0,40.0,54.208333333333336,0.47645193864521923,-2.0416666666666714,0.0
33360,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.2112068965517244,33592.0,42.5,54.208333333333336,0.5062301848105455,-2.0416666666666714,0.0
33420,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.2848837209302328,33592.0,45.0,54.208333333333336,0.5360084309758717,-2.0416666666666714,0.0
33480,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.4375000000000004,33592.0,47.5,54.208333333333336,0.5657866771411979,-2.0416666666666714,0.0
33540,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.9423076923076936,33592.0,50.0,54.208333333333336,0.5955649233065241,-2.0416666666666714,0.0
33600,rideHailVehicle-5362856@GlobalRHM,210,Bay,102.50000000000014,102.50000000000014,inf,33592.0,52.5,54.208333333333336,0.6253431694718503,-1.7083333333333357,8.0
33660,rideHailVehicle-5362856@GlobalRHM,210,Bay,0.0,0.0,inf,33592.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,68.0
35400,rideHailVehicle-2457818@GlobalRHM,210,Bay,269.1212180228575,400.0,1.0540540540540542,36029.0,0.0,55.25,0.0,-2.833333333333333,0.0
35460,rideHailVehicle-2457818@GlobalRHM,210,Bay,299.99999999999994,400.0,1.0706076562309816,36029.0,4.485353633714291,55.25,0.05342638585731381,-3.3479796996190423,0.0
35520,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.0789307591265787,36029.0,9.48535363371429,55.25,0.11298287818796621,-3.3479796996190423,0.0
35580,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.0894782993216672,36029.0,14.48535363371429,55.25,0.17253937051861862,-3.3479796996190423,0.0
35640,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1032795794226955,36029.0,19.48535363371429,55.25,0.23209586284927103,-3.3479796996190423,0.0
35700,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1221147610803297,36029.0,24.48535363371429,55.25,0.29165235517992344,-3.3479796996190423,0.0
35760,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1493522542580985,36029.0,29.48535363371429,55.25,0.35120884751057585,-3.3479796996190387,0.0
35820,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.192228499499658,36029.0,34.48535363371429,55.25,0.41076533984122826,-3.3479796996190387,0.0
35880,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.2696359489626077,36029.0,39.48535363371429,55.25,0.47032183217188067,-3.3479796996190387,0.0
35940,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.451412993207062,36029.0,44.48535363371429,55.25,0.529878324502533,-3.3479796996190387,0.0
36000,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,345.87878197714264,2.3853709101871905,36029.0,49.48535363371429,55.25,0.5894348168331854,-3.3479796996190387,0.0
36060,rideHailVehicle-2457818@GlobalRHM,210,Bay,45.87878197714261,45.87878197714261,inf,36029.0,54.48535363371429,55.25,0.6489913091638378,-0.7646463662857101,31.0
36120,rideHailVehicle-2457818@GlobalRHM,210,Bay,0.0,0.0,inf,36029.0,55.25,55.25,0.6580992402537091,0.0,91.0
41700,rideHailVehicle-3004379@GlobalRHM,210,Bay,266.7899002250585,300.0,1.0717863105175294,42299.0,0.0,53.5,0.0,-3.583333333333333,0.0
41760,rideHailVehicle-3004379@GlobalRHM,210,Bay,299.99999999999994,300.0,1.0921002225509988,42299.0,4.446498337084308,53.5,0.052963568822164055,-4.136834996249024,0.0
41820,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1036367848747146,42299.0,9.446498337084307,53.5,0.11252006115281646,-4.136834996249025,0.0
41880,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1184773745942442,42299.0,14.446498337084307,53.5,0.17207655348346887,-4.136834996249025,0.0
41940,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.138278607116959,42299.0,19.446498337084307,53.5,0.23163304581412128,-4.136834996249025,0.0
42000,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1660268225919341,42299.0,24.446498337084307,53.5,0.29118953814477366,-4.136834996249025,0.0
42060,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.2077071964643862,42299.0,29.446498337084307,53.5,0.3507460304754261,-4.136834996249021,0.0
42120,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.2773297204189291,42299.0,34.44649833708431,53.5,0.4103025228060785,-4.136834996249021,0.0
42180,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.4171598315545237,42299.0,39.44649833708431,53.5,0.4698590151367309,-4.136834996249021,0.0
42240,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.8413901687286154,42299.0,44.44649833708431,53.5,0.5294155074673833,-4.136834996249021,0.0
42300,rideHailVehicle-3004379@GlobalRHM,210,Bay,243.21009977494157,243.21009977494157,inf,42299.0,49.44649833708431,53.5,0.5889719997980357,-4.053501662915693,1.0
42360,rideHailVehicle-3004379@GlobalRHM,210,Bay,0.0,0.0,inf,42299.0,53.5,53.5,0.6372544679379808,0.0,61.0
42600,rideHailVehicle-3902859@GlobalRHM,210,Bay,290.0000000000002,400.0,1.0015220700152208,43257.0,0.0,54.833333333333336,0.0,-0.08333333333333334,0.0
42660,rideHailVehicle-3902859@GlobalRHM,210,Bay,299.9999999999999,400.0,1.0050251256281406,43257.0,4.8333333333333375,54.833333333333336,0.05757127591963071,-0.24999999999999645,0.0
42720,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.005586592178771,43257.0,9.833333333333336,54.833333333333336,0.11712776825028309,-0.24999999999999822,0.0
42780,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0062893081761006,43257.0,14.833333333333336,54.833333333333336,0.1766842605809355,-0.25,0.0
42840,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0071942446043165,43257.0,19.833333333333336,54.833333333333336,0.23624075291158791,-0.25,0.0
42900,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0084033613445378,43257.0,24.833333333333336,54.833333333333336,0.2957972452422403,-0.25,0.0
42960,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0101010101010102,43257.0,29.833333333333336,54.833333333333336,0.35535373757289274,-0.25,0.0
43020,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0126582278481013,43257.0,34.833333333333336,54.833333333333336,0.41491022990354515,-0.25,0.0
43080,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0169491525423728,43257.0,39.833333333333336,54.833333333333336,0.47446672223419756,-0.25,0.0
43140,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0256410256410255,43257.0,44.833333333333336,54.833333333333336,0.5340232145648499,-0.25,0.0
43200,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,300.0,1.0526315789473684,43257.0,49.833333333333336,54.833333333333336,0.5935797068955023,-0.25,0.0
43260,rideHailVehicle-3902859@GlobalRHM,210,Bay,0.0,0.0,1.0526315789473684,43257.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,3.0
43260,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.005008347245409,43859.0,0.0,50.166666666666664,0.0,-0.25,0.0
43320,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0055658627087198,43859.0,5.0,50.166666666666664,0.059556492330652404,-0.25,0.0
43380,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0062630480167014,43859.0,10.0,50.166666666666664,0.11911298466130481,-0.25,0.0
43440,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0071599045346062,43859.0,15.0,50.166666666666664,0.17866947699195723,-0.25,0.0
43500,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0083565459610027,43859.0,20.0,50.166666666666664,0.23822596932260962,-0.25,0.0
43560,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0100334448160533,43859.0,25.0,50.166666666666664,0.29778246165326205,-0.25,0.0
43620,rideHailVehicle-5659343@GlobalRHM,210,Bay,202.13804139889106,400.0,1.01255230125523,43859.0,30.0,50.166666666666664,0.35733895398391446,-0.25,0.0
43680,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.0001613677699,400.0,1.126102747040345,43859.0,33.368967356648184,50.166666666666664,0.3974677296916016,-1.8810326433518156,0.0
43740,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00016134115756,400.0,1.4417845331652754,43859.0,35.868970046111016,50.166666666666664,0.42724600789192235,-4.381029953888984,0.0
43800,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.0001613597207,400.0,2.399530969126039,43859.0,38.368972735130306,50.166666666666664,0.4570242860869599,-6.881027264869694,0.0
43860,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00016142391019,400.0,inf,43859.0,40.86897542445899,50.166666666666664,0.4868025642856827,-9.297691242207677,1.0
43920,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00016133993867,400.0,inf,43859.0,43.36897811485749,50.166666666666664,0.5165808424971484,-6.797688551809173,61.0
43980,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00016131117744,257.8611517686119,inf,43859.0,45.868980803856466,50.166666666666664,0.546359120691944,-4.297685862810198,121.0
44040,rideHailVehicle-5659343@GlobalRHM,210,Bay,107.86099045743455,107.86099045743455,inf,43859.0,48.36898349237609,50.166666666666664,0.5761373988810299,-1.797683174290576,181.0
44100,rideHailVehicle-5659343@GlobalRHM,210,Bay,0.0,0.0,inf,43859.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,241.0
50220,rideHailVehicle-2256931@GlobalRHM,210,Bay,269.3592972183089,400.0,1.0844854070660523,50871.0,0.0,58.833333333333336,0.0,-4.583333333333334,0.0
50280,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1034317099092017,50871.0,4.489321620305148,58.833333333333336,0.05347364972990712,-5.094011713028186,0.0
50340,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1151189087689986,50871.0,9.489321620305148,58.833333333333336,0.11303014206055953,-5.094011713028188,0.0
50400,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1297837379115463,50871.0,14.489321620305148,58.833333333333336,0.17258663439121194,-5.094011713028188,0.0
50460,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1487302689935237,50871.0,19.489321620305148,58.833333333333336,0.23214312672186435,-5.094011713028188,0.0
50520,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1741542465992543,50871.0,24.489321620305148,58.833333333333336,0.29169961905251673,-5.094011713028188,0.0
50580,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.2100623386815748,50871.0,29.489321620305148,58.833333333333336,0.35125611138316915,-5.094011713028188,0.0
50640,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.2646239850923733,50871.0,34.48932162030515,58.833333333333336,0.41081260371382156,-5.094011713028188,0.0
50700,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.3574745061774167,50871.0,39.48932162030515,58.833333333333336,0.47036909604447397,-5.094011713028188,0.0
50760,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.5507039689760203,50871.0,44.48932162030515,58.833333333333336,0.5299255883751264,-5.094011713028188,0.0
50820,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,2.19859099130075,50871.0,49.48932162030515,58.833333333333336,0.5894820807057788,-5.094011713028195,0.0
50880,rideHailVehicle-2256931@GlobalRHM,210,Bay,260.6407027816913,260.6407027816913,inf,50871.0,54.48932162030515,58.833333333333336,0.6490385730364312,-4.344011713028188,9.0
50880,rideHailVehicle-2256931@GlobalRHM,210,Bay,260.6407027816913,0.0,inf,50871.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,69.0
50940,rideHailVehicle-2256931@GlobalRHM,210,Bay,0.0,0.0,inf,50871.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,69.0
50940,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1175468483816013,51527.0,0.0,54.666666666666664,0.0,-5.75,0.0
51000,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1309297912713472,51527.0,5.0,54.666666666666664,0.059556492330652404,-5.75,0.0
51060,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1477516059957173,51527.0,10.0,54.666666666666664,0.11911298466130481,-5.75,0.0
51120,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1695331695331694,51527.0,15.0,54.666666666666664,0.17866947699195723,-5.75,0.0
51180,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1988472622478386,51527.0,20.0,54.666666666666664,0.23822596932260962,-5.75,0.0
51240,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.2404181184668988,51527.0,25.0,54.666666666666664,0.29778246165326205,-5.75,0.0
51300,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.3039647577092508,51527.0,30.0,54.666666666666664,0.35733895398391446,-5.75,0.0
51360,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.4131736526946106,51527.0,35.0,54.666666666666664,0.4168954463145669,-5.75,0.0
51420,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.6448598130841119,51527.0,40.0,54.666666666666664,0.47645193864521923,-5.75,0.0
51480,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,2.4680851063829783,51527.0,45.0,54.666666666666664,0.5360084309758717,-5.75,0.0
51540,rideHailVehicle-3321394@GlobalRHM,210,Bay,279.9999999999999,279.9999999999999,inf,51527.0,50.0,54.666666666666664,0.5955649233065241,-4.666666666666664,13.0
51600,rideHailVehicle-3321394@GlobalRHM,210,Bay,0.0,0.0,inf,51527.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,73.0
53640,rideHailVehicle-7104289@GlobalRHM,210,Bay,210.0,300.0,1.0611570247933886,54245.0,0.0,53.5,0.0,-3.083333333333333,0.0
53700,rideHailVehicle-7104289@GlobalRHM,210,Bay,279.5768113067845,300.0,1.1009174311926606,54245.0,3.5,53.5,0.04168954463145669,-4.583333333333332,0.0
53760,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1218239953374083,54245.0,8.159613521779743,53.5,0.0971915920261926,-4.923719811553589,0.0
53820,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1390226770321012,54245.0,13.159613521779743,53.5,0.156748084356845,-4.923719811553589,0.0
53880,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1618757198318987,54245.0,18.159613521779743,53.5,0.21630457668749742,-4.923719811553589,0.0
53940,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.193720123733256,54245.0,23.159613521779743,53.5,0.27586106901814983,-4.923719811553589,0.0
54000,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.241161786688339,54245.0,28.159613521779743,53.5,0.33541756134880224,-4.923719811553585,0.0
54060,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.3193764202088814,54245.0,33.15961352177975,53.5,0.39497405367945465,-4.923719811553582,0.0
54120,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.4726771019091445,54245.0,38.15961352177975,53.5,0.45453054601010706,-4.923719811553582,0.0
54180,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.9089944267483543,54245.0,43.15961352177975,53.5,0.5140870383407595,-4.923719811553582,0.0
54240,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,12.816927547728607,54245.0,48.15961352177975,53.5,0.5736435306714119,-4.923719811553582,0.0
54300,rideHailVehicle-7104289@GlobalRHM,210,Bay,20.423188693215195,20.423188693215195,inf,54245.0,53.15961352177975,53.5,0.6332000230020643,-0.34038647822025325,55.0
54360,rideHailVehicle-7104289@GlobalRHM,210,Bay,0.0,0.0,inf,54245.0,53.5,53.5,0.6372544679379808,0.0,115.0
56580,rideHailVehicle-3668149@GlobalRHM,210,Bay,269.207449665252,400.0,1.0812101910828025,57208.0,0.0,56.583333333333336,0.0,-4.250000000000001,0.0
56640,rideHailVehicle-3668149@GlobalRHM,210,Bay,299.99999999999994,400.0,1.1006311796953339,57208.0,4.4867908277541995,56.583333333333336,0.05344350470447691,-4.763209172245802,0.0
56700,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1125167521002945,57208.0,9.486790827754199,56.583333333333336,0.11299999703512931,-4.763209172245803,0.0
56760,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1275859599708697,57208.0,14.486790827754199,56.583333333333336,0.17255648936578172,-4.763209172245805,0.0
56820,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.147315747595231,57208.0,19.4867908277542,56.583333333333336,0.23211298169643413,-4.763209172245805,0.0
56880,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1742637502041149,57208.0,24.4867908277542,56.583333333333336,0.29166947402708654,-4.763209172245805,0.0
56940,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.2132780226378719,57208.0,29.4867908277542,56.583333333333336,0.35122596635773895,-4.7632091722458085,0.0
57000,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.2748005291680273,57208.0,34.4867908277542,56.583333333333336,0.41078245868839136,-4.7632091722458085,0.0
57060,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.3862061491010111,57208.0,39.4867908277542,56.583333333333336,0.47033895101904377,-4.7632091722458085,0.0
57120,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.6495285234880641,57208.0,44.4867908277542,56.583333333333336,0.5298954433496962,-4.7632091722458085,0.0
57180,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,3.041375359533916,57208.0,49.4867908277542,56.583333333333336,0.5894519356803486,-4.7632091722458085,0.0
57240,rideHailVehicle-3668149@GlobalRHM,210,Bay,125.79255033474823,125.79255033474823,inf,57208.0,54.4867908277542,56.583333333333336,0.649008428011001,-2.096542505579137,32.0
57300,rideHailVehicle-3668149@GlobalRHM,210,Bay,0.0,0.0,inf,57208.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,92.0
58140,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0377104377104376,59625.0,0.0,64.20833333333333,0.0,-2.333333333333333,0.0
58200,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.039298245614035,59625.0,2.5,64.20833333333333,0.029778246165326202,-2.333333333333333,0.0
58260,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0410256410256409,59625.0,5.0,64.20833333333333,0.059556492330652404,-2.333333333333333,0.0
58320,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.042911877394636,59625.0,7.5,64.20833333333333,0.08933473849597862,-2.333333333333332,0.0
58380,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0449799196787148,59625.0,10.0,64.20833333333333,0.11911298466130481,-2.333333333333332,0.0
58440,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0472573839662447,59625.0,12.5,64.20833333333333,0.14889123082663103,-2.333333333333332,0.0
58500,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0497777777777777,59625.0,15.0,64.20833333333333,0.17866947699195723,-2.333333333333332,0.0
58560,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0525821596244131,59625.0,17.5,64.20833333333333,0.20844772315728344,-2.333333333333332,0.0
58620,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0557213930348257,59625.0,20.0,64.20833333333333,0.23822596932260962,-2.333333333333332,0.0
58680,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0592592592592591,59625.0,22.5,64.20833333333333,0.26800421548793585,-2.333333333333332,0.0
