time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
26820,210,optimal,21,186.88633238321125,0.0003247,0.008893,ECOS,"[3.16660409e-06 3.16795131e-06 3.16965756e-06 3.17207553e-06
 3.17543854e-06 3.17972771e-06 3.18468817e-06 3.18992718e-06
 3.19491931e-06 3.19904247e-06 3.20174492e-06 3.20257237e-06
 3.20115094e-06 3.19734248e-06 3.19122399e-06 3.18328942e-06
 3.17431981e-06 3.16553207e-06 3.15857221e-06 3.15553655e-06
 3.15859852e-06 3.16976082e-06 3.18962900e-06 3.21499162e-06
 3.23298818e-06 3.20206355e-06 2.95691578e-06 1.12955682e-06
 2.99908457e-06 3.11426917e-06]","[3.16660409e-06 3.16795131e-06 3.16965756e-06 3.17207553e-06
 3.17543854e-06 3.17972771e-06 3.18468817e-06 3.18992718e-06
 3.19491931e-06 3.19904247e-06 3.20174492e-06 3.20257237e-06
 3.20115094e-06 3.19734248e-06 3.19122399e-06 3.18328942e-06
 3.17431981e-06 3.16553207e-06 3.15857221e-06 3.15553655e-06
 3.15859852e-06 3.16976082e-06 3.18962900e-06 3.21499162e-06
 3.23298818e-06 3.20206355e-06 2.95691578e-06 1.12955682e-06
 2.99908457e-06 3.11426917e-06]","[[3.16660409e-06 3.16795131e-06 3.16965756e-06 3.17207553e-06
  3.17543854e-06 3.17972771e-06 3.18468817e-06 3.18992718e-06
  3.19491931e-06 3.19904247e-06 3.20174492e-06 3.20257237e-06
  3.20115094e-06 3.19734248e-06 3.19122399e-06 3.18328942e-06
  3.17431981e-06 3.16553207e-06 3.15857221e-06 3.15553655e-06
  3.15859852e-06 3.16976082e-06 3.18962900e-06 3.21499162e-06
  3.23298818e-06 3.20206355e-06 2.95691578e-06 1.12955682e-06
  2.99908457e-06 3.11426917e-06]]","[[3.16660409e-06 3.16795131e-06 3.16965756e-06 3.17207553e-06
  3.17543854e-06 3.17972771e-06 3.18468817e-06 3.18992718e-06
  3.19491931e-06 3.19904247e-06 3.20174492e-06 3.20257237e-06
  3.20115094e-06 3.19734248e-06 3.19122399e-06 3.18328942e-06
  3.17431981e-06 3.16553207e-06 3.15857221e-06 3.15553655e-06
  3.15859852e-06 3.16976082e-06 3.18962900e-06 3.21499162e-06
  3.23298818e-06 3.20206355e-06 2.95691578e-06 1.12955682e-06
  2.99908457e-06 3.11426917e-06]]"
26880,210,optimal,21,186.88633238476712,0.0002787,0.0067405,ECOS,"[3.16655751e-06 3.16792246e-06 3.16957964e-06 3.17201129e-06
 3.17539697e-06 3.17967846e-06 3.18463999e-06 3.18986707e-06
 3.19487144e-06 3.19899042e-06 3.20170159e-06 3.20253045e-06
 3.20110579e-06 3.19729610e-06 3.19119097e-06 3.18325278e-06
 3.17428737e-06 3.16549247e-06 3.15854860e-06 3.15548991e-06
 3.15855159e-06 3.16972948e-06 3.18959245e-06 3.21493620e-06
 3.23293144e-06 3.20202977e-06 2.95689337e-06 1.12958238e-06
 2.99903286e-06 3.11421983e-06]","[3.16655751e-06 3.16792246e-06 3.16957964e-06 3.17201129e-06
 3.17539697e-06 3.17967846e-06 3.18463999e-06 3.18986707e-06
 3.19487144e-06 3.19899042e-06 3.20170159e-06 3.20253045e-06
 3.20110579e-06 3.19729610e-06 3.19119097e-06 3.18325278e-06
 3.17428737e-06 3.16549247e-06 3.15854860e-06 3.15548991e-06
 3.15855159e-06 3.16972948e-06 3.18959245e-06 3.21493620e-06
 3.23293144e-06 3.20202977e-06 2.95689337e-06 1.12958238e-06
 2.99903286e-06 3.11421983e-06]","[[3.16655751e-06 3.16792246e-06 3.16957964e-06 3.17201129e-06
  3.17539697e-06 3.17967846e-06 3.18463999e-06 3.18986707e-06
  3.19487144e-06 3.19899042e-06 3.20170159e-06 3.20253045e-06
  3.20110579e-06 3.19729610e-06 3.19119097e-06 3.18325278e-06
  3.17428737e-06 3.16549247e-06 3.15854860e-06 3.15548991e-06
  3.15855159e-06 3.16972948e-06 3.18959245e-06 3.21493620e-06
  3.23293144e-06 3.20202977e-06 2.95689337e-06 1.12958238e-06
  2.99903286e-06 3.11421983e-06]]","[[3.16655751e-06 3.16792246e-06 3.16957964e-06 3.17201129e-06
  3.17539697e-06 3.17967846e-06 3.18463999e-06 3.18986707e-06
  3.19487144e-06 3.19899042e-06 3.20170159e-06 3.20253045e-06
  3.20110579e-06 3.19729610e-06 3.19119097e-06 3.18325278e-06
  3.17428737e-06 3.16549247e-06 3.15854860e-06 3.15548991e-06
  3.15855159e-06 3.16972948e-06 3.18959245e-06 3.21493620e-06
  3.23293144e-06 3.20202977e-06 2.95689337e-06 1.12958238e-06
  2.99903286e-06 3.11421983e-06]]"
26940,210,optimal,21,186.88633238633992,0.0004401,0.0092584,ECOS,"[3.16661521e-06 3.16796404e-06 3.16964446e-06 3.17207588e-06
 3.17543905e-06 3.17973734e-06 3.18470229e-06 3.18993559e-06
 3.19492868e-06 3.19904181e-06 3.20177181e-06 3.20258480e-06
 3.20114765e-06 3.19733213e-06 3.19123994e-06 3.18331536e-06
 3.17433757e-06 3.16554844e-06 3.15861446e-06 3.15554051e-06
 3.15862143e-06 3.16976656e-06 3.18964762e-06 3.21499676e-06
 3.23297683e-06 3.20206172e-06 2.95694024e-06 1.12954363e-06
 2.99909551e-06 3.11427969e-06]","[3.16661521e-06 3.16796404e-06 3.16964446e-06 3.17207588e-06
 3.17543905e-06 3.17973734e-06 3.18470229e-06 3.18993559e-06
 3.19492868e-06 3.19904181e-06 3.20177181e-06 3.20258480e-06
 3.20114765e-06 3.19733213e-06 3.19123994e-06 3.18331536e-06
 3.17433757e-06 3.16554844e-06 3.15861446e-06 3.15554051e-06
 3.15862143e-06 3.16976656e-06 3.18964762e-06 3.21499676e-06
 3.23297683e-06 3.20206172e-06 2.95694024e-06 1.12954363e-06
 2.99909551e-06 3.11427969e-06]","[[3.16661521e-06 3.16796404e-06 3.16964446e-06 3.17207588e-06
  3.17543905e-06 3.17973734e-06 3.18470229e-06 3.18993559e-06
  3.19492868e-06 3.19904181e-06 3.20177181e-06 3.20258480e-06
  3.20114765e-06 3.19733213e-06 3.19123994e-06 3.18331536e-06
  3.17433757e-06 3.16554844e-06 3.15861446e-06 3.15554051e-06
  3.15862143e-06 3.16976656e-06 3.18964762e-06 3.21499676e-06
  3.23297683e-06 3.20206172e-06 2.95694024e-06 1.12954363e-06
  2.99909551e-06 3.11427969e-06]]","[[3.16661521e-06 3.16796404e-06 3.16964446e-06 3.17207588e-06
  3.17543905e-06 3.17973734e-06 3.18470229e-06 3.18993559e-06
  3.19492868e-06 3.19904181e-06 3.20177181e-06 3.20258480e-06
  3.20114765e-06 3.19733213e-06 3.19123994e-06 3.18331536e-06
  3.17433757e-06 3.16554844e-06 3.15861446e-06 3.15554051e-06
  3.15862143e-06 3.16976656e-06 3.18964762e-06 3.21499676e-06
  3.23297683e-06 3.20206172e-06 2.95694024e-06 1.12954363e-06
  2.99909551e-06 3.11427969e-06]]"
27000,210,optimal,21,186.8863323879143,0.0003257,0.0066864,ECOS,"[3.16668488e-06 3.16805104e-06 3.16971652e-06 3.17214862e-06
 3.17551856e-06 3.17980863e-06 3.18477608e-06 3.19001597e-06
 3.19499159e-06 3.19910861e-06 3.20182263e-06 3.20264954e-06
 3.20122267e-06 3.19740562e-06 3.19131546e-06 3.18338208e-06
 3.17440102e-06 3.16562125e-06 3.15866993e-06 3.15560856e-06
 3.15868421e-06 3.16983294e-06 3.18970261e-06 3.21505719e-06
 3.23306127e-06 3.20212694e-06 2.95702972e-06 1.12949724e-06
 2.99917450e-06 3.11435013e-06]","[3.16668488e-06 3.16805104e-06 3.16971652e-06 3.17214862e-06
 3.17551856e-06 3.17980863e-06 3.18477608e-06 3.19001597e-06
 3.19499159e-06 3.19910861e-06 3.20182263e-06 3.20264954e-06
 3.20122267e-06 3.19740562e-06 3.19131546e-06 3.18338208e-06
 3.17440102e-06 3.16562125e-06 3.15866993e-06 3.15560856e-06
 3.15868421e-06 3.16983294e-06 3.18970261e-06 3.21505719e-06
 3.23306127e-06 3.20212694e-06 2.95702972e-06 1.12949724e-06
 2.99917450e-06 3.11435013e-06]","[[3.16668488e-06 3.16805104e-06 3.16971652e-06 3.17214862e-06
  3.17551856e-06 3.17980863e-06 3.18477608e-06 3.19001597e-06
  3.19499159e-06 3.19910861e-06 3.20182263e-06 3.20264954e-06
  3.20122267e-06 3.19740562e-06 3.19131546e-06 3.18338208e-06
  3.17440102e-06 3.16562125e-06 3.15866993e-06 3.15560856e-06
  3.15868421e-06 3.16983294e-06 3.18970261e-06 3.21505719e-06
  3.23306127e-06 3.20212694e-06 2.95702972e-06 1.12949724e-06
  2.99917450e-06 3.11435013e-06]]","[[3.16668488e-06 3.16805104e-06 3.16971652e-06 3.17214862e-06
  3.17551856e-06 3.17980863e-06 3.18477608e-06 3.19001597e-06
  3.19499159e-06 3.19910861e-06 3.20182263e-06 3.20264954e-06
  3.20122267e-06 3.19740562e-06 3.19131546e-06 3.18338208e-06
  3.17440102e-06 3.16562125e-06 3.15866993e-06 3.15560856e-06
  3.15868421e-06 3.16983294e-06 3.18970261e-06 3.21505719e-06
  3.23306127e-06 3.20212694e-06 2.95702972e-06 1.12949724e-06
  2.99917450e-06 3.11435013e-06]]"
27060,210,optimal,21,186.88633238947057,0.0005383,0.0105717,ECOS,"[3.16664068e-06 3.16800941e-06 3.16967178e-06 3.17210064e-06
 3.17547294e-06 3.17976814e-06 3.18473922e-06 3.18996557e-06
 3.19494372e-06 3.19908277e-06 3.20179511e-06 3.20261731e-06
 3.20117962e-06 3.19736270e-06 3.19128142e-06 3.18333732e-06
 3.17436785e-06 3.16557412e-06 3.15862834e-06 3.15556528e-06
 3.15864363e-06 3.16980258e-06 3.18966128e-06 3.21503501e-06
 3.23301671e-06 3.20209982e-06 2.95698257e-06 1.12951464e-06
 2.99912978e-06 3.11431784e-06]","[3.16664068e-06 3.16800941e-06 3.16967178e-06 3.17210064e-06
 3.17547294e-06 3.17976814e-06 3.18473922e-06 3.18996557e-06
 3.19494372e-06 3.19908277e-06 3.20179511e-06 3.20261731e-06
 3.20117962e-06 3.19736270e-06 3.19128142e-06 3.18333732e-06
 3.17436785e-06 3.16557412e-06 3.15862834e-06 3.15556528e-06
 3.15864363e-06 3.16980258e-06 3.18966128e-06 3.21503501e-06
 3.23301671e-06 3.20209982e-06 2.95698257e-06 1.12951464e-06
 2.99912978e-06 3.11431784e-06]","[[3.16664068e-06 3.16800941e-06 3.16967178e-06 3.17210064e-06
  3.17547294e-06 3.17976814e-06 3.18473922e-06 3.18996557e-06
  3.19494372e-06 3.19908277e-06 3.20179511e-06 3.20261731e-06
  3.20117962e-06 3.19736270e-06 3.19128142e-06 3.18333732e-06
  3.17436785e-06 3.16557412e-06 3.15862834e-06 3.15556528e-06
  3.15864363e-06 3.16980258e-06 3.18966128e-06 3.21503501e-06
  3.23301671e-06 3.20209982e-06 2.95698257e-06 1.12951464e-06
  2.99912978e-06 3.11431784e-06]]","[[3.16664068e-06 3.16800941e-06 3.16967178e-06 3.17210064e-06
  3.17547294e-06 3.17976814e-06 3.18473922e-06 3.18996557e-06
  3.19494372e-06 3.19908277e-06 3.20179511e-06 3.20261731e-06
  3.20117962e-06 3.19736270e-06 3.19128142e-06 3.18333732e-06
  3.17436785e-06 3.16557412e-06 3.15862834e-06 3.15556528e-06
  3.15864363e-06 3.16980258e-06 3.18966128e-06 3.21503501e-06
  3.23301671e-06 3.20209982e-06 2.95698257e-06 1.12951464e-06
  2.99912978e-06 3.11431784e-06]]"
27120,210,optimal,21,186.88633239102936,0.0005349,0.0101153,ECOS,"[3.16660820e-06 3.16796220e-06 3.16963114e-06 3.17206883e-06
 3.17545722e-06 3.17971368e-06 3.18470146e-06 3.18993237e-06
 3.19491113e-06 3.19902756e-06 3.20176320e-06 3.20256498e-06
 3.20114622e-06 3.19733474e-06 3.19123515e-06 3.18329009e-06
 3.17434033e-06 3.16554778e-06 3.15860106e-06 3.15555059e-06
 3.15860236e-06 3.16976651e-06 3.18964544e-06 3.21497463e-06
 3.23298926e-06 3.20205041e-06 2.95694149e-06 1.12955127e-06
 2.99908531e-06 3.11427543e-06]","[3.16660820e-06 3.16796220e-06 3.16963114e-06 3.17206883e-06
 3.17545722e-06 3.17971368e-06 3.18470146e-06 3.18993237e-06
 3.19491113e-06 3.19902756e-06 3.20176320e-06 3.20256498e-06
 3.20114622e-06 3.19733474e-06 3.19123515e-06 3.18329009e-06
 3.17434033e-06 3.16554778e-06 3.15860106e-06 3.15555059e-06
 3.15860236e-06 3.16976651e-06 3.18964544e-06 3.21497463e-06
 3.23298926e-06 3.20205041e-06 2.95694149e-06 1.12955127e-06
 2.99908531e-06 3.11427543e-06]","[[3.16660820e-06 3.16796220e-06 3.16963114e-06 3.17206883e-06
  3.17545722e-06 3.17971368e-06 3.18470146e-06 3.18993237e-06
  3.19491113e-06 3.19902756e-06 3.20176320e-06 3.20256498e-06
  3.20114622e-06 3.19733474e-06 3.19123515e-06 3.18329009e-06
  3.17434033e-06 3.16554778e-06 3.15860106e-06 3.15555059e-06
  3.15860236e-06 3.16976651e-06 3.18964544e-06 3.21497463e-06
  3.23298926e-06 3.20205041e-06 2.95694149e-06 1.12955127e-06
  2.99908531e-06 3.11427543e-06]]","[[3.16660820e-06 3.16796220e-06 3.16963114e-06 3.17206883e-06
  3.17545722e-06 3.17971368e-06 3.18470146e-06 3.18993237e-06
  3.19491113e-06 3.19902756e-06 3.20176320e-06 3.20256498e-06
  3.20114622e-06 3.19733474e-06 3.19123515e-06 3.18329009e-06
  3.17434033e-06 3.16554778e-06 3.15860106e-06 3.15555059e-06
  3.15860236e-06 3.16976651e-06 3.18964544e-06 3.21497463e-06
  3.23298926e-06 3.20205041e-06 2.95694149e-06 1.12955127e-06
  2.99908531e-06 3.11427543e-06]]"
27180,210,optimal,21,186.8863323925991,0.0005004,0.0089847,ECOS,"[3.16665678e-06 3.16802764e-06 3.16967653e-06 3.17211259e-06
 3.17548980e-06 3.17977782e-06 3.18473988e-06 3.18997289e-06
 3.19495493e-06 3.19907734e-06 3.20179093e-06 3.20261977e-06
 3.20120546e-06 3.19737387e-06 3.19127452e-06 3.18334471e-06
 3.17437826e-06 3.16559476e-06 3.15864565e-06 3.15558391e-06
 3.15864836e-06 3.16981303e-06 3.18968170e-06 3.21502625e-06
 3.23302881e-06 3.20210939e-06 2.95699244e-06 1.12953199e-06
 2.99914308e-06 3.11432339e-06]","[3.16665678e-06 3.16802764e-06 3.16967653e-06 3.17211259e-06
 3.17548980e-06 3.17977782e-06 3.18473988e-06 3.18997289e-06
 3.19495493e-06 3.19907734e-06 3.20179093e-06 3.20261977e-06
 3.20120546e-06 3.19737387e-06 3.19127452e-06 3.18334471e-06
 3.17437826e-06 3.16559476e-06 3.15864565e-06 3.15558391e-06
 3.15864836e-06 3.16981303e-06 3.18968170e-06 3.21502625e-06
 3.23302881e-06 3.20210939e-06 2.95699244e-06 1.12953199e-06
 2.99914308e-06 3.11432339e-06]","[[3.16665678e-06 3.16802764e-06 3.16967653e-06 3.17211259e-06
  3.17548980e-06 3.17977782e-06 3.18473988e-06 3.18997289e-06
  3.19495493e-06 3.19907734e-06 3.20179093e-06 3.20261977e-06
  3.20120546e-06 3.19737387e-06 3.19127452e-06 3.18334471e-06
  3.17437826e-06 3.16559476e-06 3.15864565e-06 3.15558391e-06
  3.15864836e-06 3.16981303e-06 3.18968170e-06 3.21502625e-06
  3.23302881e-06 3.20210939e-06 2.95699244e-06 1.12953199e-06
  2.99914308e-06 3.11432339e-06]]","[[3.16665678e-06 3.16802764e-06 3.16967653e-06 3.17211259e-06
  3.17548980e-06 3.17977782e-06 3.18473988e-06 3.18997289e-06
  3.19495493e-06 3.19907734e-06 3.20179093e-06 3.20261977e-06
  3.20120546e-06 3.19737387e-06 3.19127452e-06 3.18334471e-06
  3.17437826e-06 3.16559476e-06 3.15864565e-06 3.15558391e-06
  3.15864836e-06 3.16981303e-06 3.18968170e-06 3.21502625e-06
  3.23302881e-06 3.20210939e-06 2.95699244e-06 1.12953199e-06
  2.99914308e-06 3.11432339e-06]]"
27240,210,optimal,21,186.8863323941644,0.0005449,0.0101724,ECOS,"[3.16665049e-06 3.16801567e-06 3.16967978e-06 3.17211427e-06
 3.17549225e-06 3.17977097e-06 3.18473511e-06 3.18998576e-06
 3.19495236e-06 3.19909158e-06 3.20179539e-06 3.20262375e-06
 3.20118870e-06 3.19737622e-06 3.19128918e-06 3.18335686e-06
 3.17438299e-06 3.16557405e-06 3.15865354e-06 3.15558921e-06
 3.15866747e-06 3.16981384e-06 3.18968019e-06 3.21503641e-06
 3.23302136e-06 3.20211484e-06 2.95698232e-06 1.12952525e-06
 2.99914350e-06 3.11432819e-06]","[3.16665049e-06 3.16801567e-06 3.16967978e-06 3.17211427e-06
 3.17549225e-06 3.17977097e-06 3.18473511e-06 3.18998576e-06
 3.19495236e-06 3.19909158e-06 3.20179539e-06 3.20262375e-06
 3.20118870e-06 3.19737622e-06 3.19128918e-06 3.18335686e-06
 3.17438299e-06 3.16557405e-06 3.15865354e-06 3.15558921e-06
 3.15866747e-06 3.16981384e-06 3.18968019e-06 3.21503641e-06
 3.23302136e-06 3.20211484e-06 2.95698232e-06 1.12952525e-06
 2.99914350e-06 3.11432819e-06]","[[3.16665049e-06 3.16801567e-06 3.16967978e-06 3.17211427e-06
  3.17549225e-06 3.17977097e-06 3.18473511e-06 3.18998576e-06
  3.19495236e-06 3.19909158e-06 3.20179539e-06 3.20262375e-06
  3.20118870e-06 3.19737622e-06 3.19128918e-06 3.18335686e-06
  3.17438299e-06 3.16557405e-06 3.15865354e-06 3.15558921e-06
  3.15866747e-06 3.16981384e-06 3.18968019e-06 3.21503641e-06
  3.23302136e-06 3.20211484e-06 2.95698232e-06 1.12952525e-06
  2.99914350e-06 3.11432819e-06]]","[[3.16665049e-06 3.16801567e-06 3.16967978e-06 3.17211427e-06
  3.17549225e-06 3.17977097e-06 3.18473511e-06 3.18998576e-06
  3.19495236e-06 3.19909158e-06 3.20179539e-06 3.20262375e-06
  3.20118870e-06 3.19737622e-06 3.19128918e-06 3.18335686e-06
  3.17438299e-06 3.16557405e-06 3.15865354e-06 3.15558921e-06
  3.15866747e-06 3.16981384e-06 3.18968019e-06 3.21503641e-06
  3.23302136e-06 3.20211484e-06 2.95698232e-06 1.12952525e-06
  2.99914350e-06 3.11432819e-06]]"
27300,210,optimal,21,186.8863323957293,0.0003206,0.0064115,ECOS,"[3.16667839e-06 3.16804554e-06 3.16969382e-06 3.17214787e-06
 3.17550438e-06 3.17978845e-06 3.18476775e-06 3.18999828e-06
 3.19496562e-06 3.19910594e-06 3.20182383e-06 3.20263961e-06
 3.20120739e-06 3.19740560e-06 3.19132208e-06 3.18336923e-06
 3.17438915e-06 3.16559101e-06 3.15866575e-06 3.15559764e-06
 3.15866654e-06 3.16983821e-06 3.18970171e-06 3.21505262e-06
 3.23303701e-06 3.20212426e-06 2.95700034e-06 1.12950790e-06
 2.99915752e-06 3.11433894e-06]","[3.16667839e-06 3.16804554e-06 3.16969382e-06 3.17214787e-06
 3.17550438e-06 3.17978845e-06 3.18476775e-06 3.18999828e-06
 3.19496562e-06 3.19910594e-06 3.20182383e-06 3.20263961e-06
 3.20120739e-06 3.19740560e-06 3.19132208e-06 3.18336923e-06
 3.17438915e-06 3.16559101e-06 3.15866575e-06 3.15559764e-06
 3.15866654e-06 3.16983821e-06 3.18970171e-06 3.21505262e-06
 3.23303701e-06 3.20212426e-06 2.95700034e-06 1.12950790e-06
 2.99915752e-06 3.11433894e-06]","[[3.16667839e-06 3.16804554e-06 3.16969382e-06 3.17214787e-06
  3.17550438e-06 3.17978845e-06 3.18476775e-06 3.18999828e-06
  3.19496562e-06 3.19910594e-06 3.20182383e-06 3.20263961e-06
  3.20120739e-06 3.19740560e-06 3.19132208e-06 3.18336923e-06
  3.17438915e-06 3.16559101e-06 3.15866575e-06 3.15559764e-06
  3.15866654e-06 3.16983821e-06 3.18970171e-06 3.21505262e-06
  3.23303701e-06 3.20212426e-06 2.95700034e-06 1.12950790e-06
  2.99915752e-06 3.11433894e-06]]","[[3.16667839e-06 3.16804554e-06 3.16969382e-06 3.17214787e-06
  3.17550438e-06 3.17978845e-06 3.18476775e-06 3.18999828e-06
  3.19496562e-06 3.19910594e-06 3.20182383e-06 3.20263961e-06
  3.20120739e-06 3.19740560e-06 3.19132208e-06 3.18336923e-06
  3.17438915e-06 3.16559101e-06 3.15866575e-06 3.15559764e-06
  3.15866654e-06 3.16983821e-06 3.18970171e-06 3.21505262e-06
  3.23303701e-06 3.20212426e-06 2.95700034e-06 1.12950790e-06
  2.99915752e-06 3.11433894e-06]]"
27360,210,optimal,21,186.886332397295,0.0004734,0.0063505,ECOS,"[3.16669038e-06 3.16805226e-06 3.16973325e-06 3.17216231e-06
 3.17552691e-06 3.17981874e-06 3.18477461e-06 3.19001422e-06
 3.19500433e-06 3.19911923e-06 3.20183933e-06 3.20265205e-06
 3.20124054e-06 3.19741420e-06 3.19132431e-06 3.18337673e-06
 3.17440555e-06 3.16562767e-06 3.15867887e-06 3.15561477e-06
 3.15868000e-06 3.16984406e-06 3.18970951e-06 3.21508551e-06
 3.23306604e-06 3.20214643e-06 2.95703580e-06 1.12949006e-06
 2.99917882e-06 3.11436563e-06]","[3.16669038e-06 3.16805226e-06 3.16973325e-06 3.17216231e-06
 3.17552691e-06 3.17981874e-06 3.18477461e-06 3.19001422e-06
 3.19500433e-06 3.19911923e-06 3.20183933e-06 3.20265205e-06
 3.20124054e-06 3.19741420e-06 3.19132431e-06 3.18337673e-06
 3.17440555e-06 3.16562767e-06 3.15867887e-06 3.15561477e-06
 3.15868000e-06 3.16984406e-06 3.18970951e-06 3.21508551e-06
 3.23306604e-06 3.20214643e-06 2.95703580e-06 1.12949006e-06
 2.99917882e-06 3.11436563e-06]","[[3.16669038e-06 3.16805226e-06 3.16973325e-06 3.17216231e-06
  3.17552691e-06 3.17981874e-06 3.18477461e-06 3.19001422e-06
  3.19500433e-06 3.19911923e-06 3.20183933e-06 3.20265205e-06
  3.20124054e-06 3.19741420e-06 3.19132431e-06 3.18337673e-06
  3.17440555e-06 3.16562767e-06 3.15867887e-06 3.15561477e-06
  3.15868000e-06 3.16984406e-06 3.18970951e-06 3.21508551e-06
  3.23306604e-06 3.20214643e-06 2.95703580e-06 1.12949006e-06
  2.99917882e-06 3.11436563e-06]]","[[3.16669038e-06 3.16805226e-06 3.16973325e-06 3.17216231e-06
  3.17552691e-06 3.17981874e-06 3.18477461e-06 3.19001422e-06
  3.19500433e-06 3.19911923e-06 3.20183933e-06 3.20265205e-06
  3.20124054e-06 3.19741420e-06 3.19132431e-06 3.18337673e-06
  3.17440555e-06 3.16562767e-06 3.15867887e-06 3.15561477e-06
  3.15868000e-06 3.16984406e-06 3.18970951e-06 3.21508551e-06
  3.23306604e-06 3.20214643e-06 2.95703580e-06 1.12949006e-06
  2.99917882e-06 3.11436563e-06]]"
27420,210,optimal,21,186.8863323988443,0.0005361,0.0094974,ECOS,"[3.16659103e-06 3.16795567e-06 3.16962770e-06 3.17203222e-06
 3.17542844e-06 3.17971815e-06 3.18467266e-06 3.18990735e-06
 3.19489227e-06 3.19901756e-06 3.20175533e-06 3.20255800e-06
 3.20113145e-06 3.19730132e-06 3.19122704e-06 3.18328571e-06
 3.17431411e-06 3.16551566e-06 3.15858282e-06 3.15552944e-06
 3.15858630e-06 3.16975764e-06 3.18961074e-06 3.21496471e-06
 3.23297085e-06 3.20203859e-06 2.95692570e-06 1.12955740e-06
 2.99906836e-06 3.11425936e-06]","[3.16659103e-06 3.16795567e-06 3.16962770e-06 3.17203222e-06
 3.17542844e-06 3.17971815e-06 3.18467266e-06 3.18990735e-06
 3.19489227e-06 3.19901756e-06 3.20175533e-06 3.20255800e-06
 3.20113145e-06 3.19730132e-06 3.19122704e-06 3.18328571e-06
 3.17431411e-06 3.16551566e-06 3.15858282e-06 3.15552944e-06
 3.15858630e-06 3.16975764e-06 3.18961074e-06 3.21496471e-06
 3.23297085e-06 3.20203859e-06 2.95692570e-06 1.12955740e-06
 2.99906836e-06 3.11425936e-06]","[[3.16659103e-06 3.16795567e-06 3.16962770e-06 3.17203222e-06
  3.17542844e-06 3.17971815e-06 3.18467266e-06 3.18990735e-06
  3.19489227e-06 3.19901756e-06 3.20175533e-06 3.20255800e-06
  3.20113145e-06 3.19730132e-06 3.19122704e-06 3.18328571e-06
  3.17431411e-06 3.16551566e-06 3.15858282e-06 3.15552944e-06
  3.15858630e-06 3.16975764e-06 3.18961074e-06 3.21496471e-06
  3.23297085e-06 3.20203859e-06 2.95692570e-06 1.12955740e-06
  2.99906836e-06 3.11425936e-06]]","[[3.16659103e-06 3.16795567e-06 3.16962770e-06 3.17203222e-06
  3.17542844e-06 3.17971815e-06 3.18467266e-06 3.18990735e-06
  3.19489227e-06 3.19901756e-06 3.20175533e-06 3.20255800e-06
  3.20113145e-06 3.19730132e-06 3.19122704e-06 3.18328571e-06
  3.17431411e-06 3.16551566e-06 3.15858282e-06 3.15552944e-06
  3.15858630e-06 3.16975764e-06 3.18961074e-06 3.21496471e-06
  3.23297085e-06 3.20203859e-06 2.95692570e-06 1.12955740e-06
  2.99906836e-06 3.11425936e-06]]"
27480,210,optimal,21,186.88633240041528,0.0003367,0.007677,ECOS,"[3.16664512e-06 3.16799847e-06 3.16967677e-06 3.17210708e-06
 3.17548486e-06 3.17977176e-06 3.18473249e-06 3.18997130e-06
 3.19494647e-06 3.19907088e-06 3.20179587e-06 3.20261572e-06
 3.20117975e-06 3.19737826e-06 3.19126952e-06 3.18333315e-06
 3.17436879e-06 3.16557347e-06 3.15863631e-06 3.15556814e-06
 3.15863261e-06 3.16981615e-06 3.18966287e-06 3.21502595e-06
 3.23301992e-06 3.20208994e-06 2.95696093e-06 1.12951883e-06
 2.99913362e-06 3.11431372e-06]","[3.16664512e-06 3.16799847e-06 3.16967677e-06 3.17210708e-06
 3.17548486e-06 3.17977176e-06 3.18473249e-06 3.18997130e-06
 3.19494647e-06 3.19907088e-06 3.20179587e-06 3.20261572e-06
 3.20117975e-06 3.19737826e-06 3.19126952e-06 3.18333315e-06
 3.17436879e-06 3.16557347e-06 3.15863631e-06 3.15556814e-06
 3.15863261e-06 3.16981615e-06 3.18966287e-06 3.21502595e-06
 3.23301992e-06 3.20208994e-06 2.95696093e-06 1.12951883e-06
 2.99913362e-06 3.11431372e-06]","[[3.16664512e-06 3.16799847e-06 3.16967677e-06 3.17210708e-06
  3.17548486e-06 3.17977176e-06 3.18473249e-06 3.18997130e-06
  3.19494647e-06 3.19907088e-06 3.20179587e-06 3.20261572e-06
  3.20117975e-06 3.19737826e-06 3.19126952e-06 3.18333315e-06
  3.17436879e-06 3.16557347e-06 3.15863631e-06 3.15556814e-06
  3.15863261e-06 3.16981615e-06 3.18966287e-06 3.21502595e-06
  3.23301992e-06 3.20208994e-06 2.95696093e-06 1.12951883e-06
  2.99913362e-06 3.11431372e-06]]","[[3.16664512e-06 3.16799847e-06 3.16967677e-06 3.17210708e-06
  3.17548486e-06 3.17977176e-06 3.18473249e-06 3.18997130e-06
  3.19494647e-06 3.19907088e-06 3.20179587e-06 3.20261572e-06
  3.20117975e-06 3.19737826e-06 3.19126952e-06 3.18333315e-06
  3.17436879e-06 3.16557347e-06 3.15863631e-06 3.15556814e-06
  3.15863261e-06 3.16981615e-06 3.18966287e-06 3.21502595e-06
  3.23301992e-06 3.20208994e-06 2.95696093e-06 1.12951883e-06
  2.99913362e-06 3.11431372e-06]]"
