time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877567546226573e-09,0.9999123619852395,104.12420749886682,0.0,1.877567546226573e-09,210.0,0,0.0,0.547562317296979,0.0,0.0
16680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775556214447985e-09,0.9999123619854949,104.12420749889343,0.0,1.8775556214447985e-09,210.0,0,0.0,0.5475623157008158,0.0,0.0
16740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877539112994697e-09,0.9999123619857505,104.12420749892003,0.0,1.877539112994697e-09,210.0,0,0.0,0.5475623141046526,0.0,0.0
16800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877619181100405e-09,0.999912361986006,104.12420749894663,0.0,1.877619181100405e-09,210.0,0,0.0,0.5475623125084894,0.0,0.0
16860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877572850805646e-09,0.9999123619862614,104.12420749897323,0.0,1.877572850805646e-09,210.0,0,0.0,0.5475623109123262,0.0,0.0
16920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877545948650494e-09,0.9999123619865169,104.12420749899984,0.0,1.877545948650494e-09,210.0,0,0.0,0.547562309316163,0.0,0.0
16980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877574466748729e-09,0.9999123619867724,104.12420749902644,0.0,1.877574466748729e-09,210.0,0,0.0,0.5475623077199998,0.0,0.0
17040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775568626151575e-09,0.9999123619870278,104.12420749905304,0.0,1.8775568626151575e-09,210.0,0,0.0,0.5475623061238366,0.0,0.0
17100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776114585965036e-09,0.9999123619872833,104.12420749907965,0.0,1.8776114585965036e-09,210.0,0,0.0,0.5475623045276734,0.0,0.0
17160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877587159541597e-09,0.9999123619875387,104.12420749910625,0.0,1.877587159541597e-09,210.0,0,0.0,0.5475623029315102,0.0,0.0
17220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775556039986657e-09,0.9999123619877942,104.12420749913285,0.0,1.8775556039986657e-09,210.0,0,0.0,0.547562301335347,0.0,0.0
17280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877555365344933e-09,0.9999123619880497,104.12420749915945,0.0,1.877555365344933e-09,210.0,0,0.0,0.5475622997391838,0.0,0.0
17340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775447219842876e-09,0.9999123619883051,104.12420749918606,0.0,1.8775447219842876e-09,210.0,0,0.0,0.5475622981430206,0.0,0.0
17400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877573266429773e-09,0.9999123619885606,104.12420749921266,0.0,1.877573266429773e-09,210.0,0,0.0,0.5475622965468574,0.0,0.0
17460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775284118559203e-09,0.9999123619888161,104.12420749923926,0.0,1.8775284118559203e-09,210.0,0,0.0,0.5475622949506942,0.0,0.0
17520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87757708080784e-09,0.9999123619890715,104.12420749926586,0.0,1.87757708080784e-09,210.0,0,0.0,0.547562293354531,0.0,0.0
17580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8774926326224846e-09,0.999912361989327,104.12420749929247,0.0,1.8774926326224846e-09,210.0,0,0.0,0.5475622917583678,0.0,0.0
17640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877516831144896e-09,0.9999123619895824,104.12420749931907,0.0,1.877516831144896e-09,210.0,0,0.0,0.5475622901622046,0.0,0.0
17700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877536710722064e-09,0.9999123619898379,104.12420749934567,0.0,1.877536710722064e-09,210.0,0,0.0,0.5475622885660414,0.0,0.0
17760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775781502740833e-09,0.9999123619900934,104.12420749937228,0.0,1.8775781502740833e-09,210.0,0,0.0,0.5475622869698782,0.0,0.0
17820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776007893220604e-09,0.9999123619903488,104.12420749939888,0.0,1.8776007893220604e-09,210.0,0,0.0,0.547562285373715,0.0,0.0
17880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775452794162376e-09,0.9999123619906043,104.12420749942548,0.0,1.8775452794162376e-09,210.0,0,0.0,0.5475622837775518,0.0,0.0
17940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877577304357831e-09,0.9999123619908599,104.12420749945208,0.0,1.877577304357831e-09,210.0,0,0.0,0.5475622821813886,0.0,0.0
18000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775400044015473e-09,0.9999123619911153,104.12420749947869,0.0,1.8775400044015473e-09,210.0,0,0.0,0.5475622805852254,0.0,0.0
18060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775031467869844e-09,0.9999123619913708,104.12420749950529,0.0,1.8775031467869844e-09,210.0,0,0.0,0.5475622789890622,0.0,0.0
18120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775629355761e-09,0.9999123619916263,104.12420749953189,0.0,1.8775629355761e-09,210.0,0,0.0,0.547562277392899,0.0,0.0
18180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877568191731681e-09,0.9999123619918817,104.1242074995585,0.0,1.877568191731681e-09,210.0,0,0.0,0.5475622757967358,0.0,0.0
18240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877534571643742e-09,0.9999123619921372,104.1242074995851,0.0,1.877534571643742e-09,210.0,0,0.0,0.5475622742005726,0.0,0.0
18300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877563951530666e-09,0.9999123619923926,104.1242074996117,0.0,1.877563951530666e-09,210.0,0,0.0,0.5475622726044094,0.0,0.0
18360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877524192816911e-09,0.9999123619926481,104.1242074996383,0.0,1.877524192816911e-09,210.0,0,0.0,0.5475622710082462,0.0,0.0
18420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775455364954297e-09,0.9999123619929036,104.1242074996649,0.0,1.8775455364954297e-09,210.0,0,0.0,0.547562269412083,0.0,0.0
18480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775157929650798e-09,0.999912361993159,104.12420749969151,0.0,1.8775157929650798e-09,210.0,0,0.0,0.5475622678159198,0.0,0.0
18540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877606958662852e-09,0.9999123619934145,104.12420749971811,0.0,1.877606958662852e-09,210.0,0,0.0,0.5475622662197566,0.0,0.0
18600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87755954797846e-09,0.99991236199367,104.12420749974471,0.0,1.87755954797846e-09,210.0,0,0.0,0.5475622646235934,0.0,0.0
18660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877527024125334e-09,0.9999123619939254,104.12420749977132,0.0,1.877527024125334e-09,210.0,0,0.0,0.5475622630274302,0.0,0.0
18720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877543989304831e-09,0.9999123619941809,104.12420749979792,0.0,1.877543989304831e-09,210.0,0,0.0,0.547562261431267,0.0,0.0
18780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877583113154131e-09,0.9999123619944363,104.12420749982452,0.0,1.877583113154131e-09,210.0,0,0.0,0.5475622598351038,0.0,0.0
18840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775719166093474e-09,0.9999123619946918,104.12420749985112,0.0,1.8775719166093474e-09,210.0,0,0.0,0.5475622582389406,0.0,0.0
18900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877514934191748e-09,0.9999123619949473,104.12420749987773,0.0,1.877514934191748e-09,210.0,0,0.0,0.5475622566427774,0.0,0.0
18960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877539951182409e-09,0.9999123619952027,104.12420749990433,0.0,1.877539951182409e-09,210.0,0,0.0,0.5475622550466142,0.0,0.0
19020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87751948882809e-09,0.9999123619954582,104.12420749993093,0.0,1.87751948882809e-09,210.0,0,0.0,0.547562253450451,0.0,0.0
19080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775228075478676e-09,0.9999123619957136,104.12420749995754,0.0,1.8775228075478676e-09,210.0,0,0.0,0.5475622518542878,0.0,0.0
19140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877594764794514e-09,0.9999123619959692,104.12420749998414,0.0,1.877594764794514e-09,210.0,0,0.0,0.5475622502581245,0.0,0.0
19200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775432076623563e-09,0.9999123619962247,104.12420750001074,0.0,1.8775432076623563e-09,210.0,0,0.0,0.5475622486619613,0.0,0.0
19260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775536466350445e-09,0.9999123619964801,104.12420750003734,0.0,1.8775536466350445e-09,210.0,0,0.0,0.5475622470657981,0.0,0.0
19320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775343830024744e-09,0.9999123619967356,104.12420750006395,0.0,1.8775343830024744e-09,210.0,0,0.0,0.547562245469635,0.0,0.0
19380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775728349134753e-09,0.9999123619969911,104.12420750009055,0.0,1.8775728349134753e-09,210.0,0,0.0,0.5475622438734717,0.0,0.0
19440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877541949043031e-09,0.9999123619972465,104.12420750011715,0.0,1.877541949043031e-09,210.0,0,0.0,0.5475622422773085,0.0,0.0
19500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775301073455585e-09,0.999912361997502,104.12420750014375,0.0,1.8775301073455585e-09,210.0,0,0.0,0.5475622406811453,0.0,0.0
19560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775766024943894e-09,0.9999123619977575,104.12420750017036,0.0,1.8775766024943894e-09,210.0,0,0.0,0.5475622390849821,0.0,0.0
19620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775817997269003e-09,0.9999123619980129,104.12420750019696,0.0,1.8775817997269003e-09,210.0,0,0.0,0.5475622374888189,0.0,0.0
19680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775777670498635e-09,0.9999123619982684,104.12420750022356,0.0,1.8775777670498635e-09,210.0,0,0.0,0.5475622358926557,0.0,0.0
19740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775780262701596e-09,0.9999123619985238,104.12420750025017,0.0,1.8775780262701596e-09,210.0,0,0.0,0.5475622342964925,0.0,0.0
19800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775418747177055e-09,0.9999123619987793,104.12420750027677,0.0,1.8775418747177055e-09,210.0,0,0.0,0.5475622327003293,0.0,0.0
19860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775680810294836e-09,0.9999123619990348,104.12420750030337,0.0,1.8775680810294836e-09,210.0,0,0.0,0.5475622311041661,0.0,0.0
19920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775422286549976e-09,0.9999123619992902,104.12420750032997,0.0,1.8775422286549976e-09,210.0,0,0.0,0.5475622295080029,0.0,0.0
19980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775905213770843e-09,0.9999123619995457,104.12420750035658,0.0,1.8775905213770843e-09,210.0,0,0.0,0.5475622279118397,0.0,0.0
20040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775503154459656e-09,0.9999123619998012,104.12420750038318,0.0,1.8775503154459656e-09,210.0,0,0.0,0.5475622263156765,0.0,0.0
20100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877537932003866e-09,0.9999123620000566,104.12420750040978,0.0,1.877537932003866e-09,210.0,0,0.0,0.5475622247195133,0.0,0.0
20160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775420464205826e-09,0.9999123620003121,104.12420750043638,0.0,1.8775420464205826e-09,210.0,0,0.0,0.5475622231233501,0.0,0.0
20220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775859092587346e-09,0.9999123620005675,104.12420750046299,0.0,1.8775859092587346e-09,210.0,0,0.0,0.5475622215271869,0.0,0.0
20280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775666415846093e-09,0.999912362000823,104.12420750048959,0.0,1.8775666415846093e-09,210.0,0,0.0,0.5475622199310237,0.0,0.0
20340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776118629100653e-09,0.9999123620010786,104.12420750051619,0.0,1.8776118629100653e-09,210.0,0,0.0,0.5475622183348605,0.0,0.0
20400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775215507274715e-09,0.999912362001334,104.1242075005428,0.0,1.8775215507274715e-09,210.0,0,0.0,0.5475622167386973,0.0,0.0
20460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775605574520292e-09,0.9999123620015895,104.1242075005694,0.0,1.8775605574520292e-09,210.0,0,0.0,0.5475622151425341,0.0,0.0
20520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775361039342295e-09,0.999912362001845,104.124207500596,0.0,1.8775361039342295e-09,210.0,0,0.0,0.5475622135463709,0.0,0.0
20580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775927887895797e-09,0.9999123620021004,104.1242075006226,0.0,1.8775927887895797e-09,210.0,0,0.0,0.5475622119502077,0.0,0.0
20640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776031064541557e-09,0.9999123620023559,104.1242075006492,0.0,1.8776031064541557e-09,210.0,0,0.0,0.5475622103540445,0.0,0.0
20700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775266107615685e-09,0.9999123620026114,104.12420750067581,0.0,1.8775266107615685e-09,210.0,0,0.0,0.5475622087578813,0.0,0.0
20760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775429162972735e-09,0.9999123620028668,104.12420750070241,0.0,1.8775429162972735e-09,210.0,0,0.0,0.5475622071617181,0.0,0.0
20820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877573692385188e-09,0.9999123620031223,104.12420750072901,0.0,1.877573692385188e-09,210.0,0,0.0,0.5475622055655549,0.0,0.0
20880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877555913379227e-09,0.9999123620033777,104.12420750075562,0.0,1.877555913379227e-09,210.0,0,0.0,0.5475622039693917,0.0,0.0
20940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775726721506794e-09,0.9999123620036332,104.12420750078222,0.0,1.8775726721506794e-09,210.0,0,0.0,0.5475622023732285,0.0,0.0
21000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877540766616782e-09,0.9999123620038887,104.12420750080882,0.0,1.877540766616782e-09,210.0,0,0.0,0.5475622007770653,0.0,0.0
21060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775778290345707e-09,0.9999123620041441,104.12420750083542,0.0,1.8775778290345707e-09,210.0,0,0.0,0.5475621991809021,0.0,0.0
21120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775433428866665e-09,0.9999123620043996,104.12420750086203,0.0,1.8775433428866665e-09,210.0,0,0.0,0.5475621975847389,0.0,0.0
21180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776079750176234e-09,0.999912362004655,104.12420750088863,0.0,1.8776079750176234e-09,210.0,0,0.0,0.5475621959885757,0.0,0.0
21240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775218224074374e-09,0.9999123620049105,104.12420750091523,0.0,1.8775218224074374e-09,210.0,0,0.0,0.5475621943924125,0.0,0.0
21300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775982313227114e-09,0.999912362005166,104.12420750094184,0.0,1.8775982313227114e-09,210.0,0,0.0,0.5475621927962493,0.0,0.0
21360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87755503566968e-09,0.9999123620054214,104.12420750096844,0.0,1.87755503566968e-09,210.0,0,0.0,0.5475621912000861,0.0,0.0
21420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775681243320765e-09,0.9999123620056769,104.12420750099504,0.0,1.8775681243320765e-09,210.0,0,0.0,0.5475621896039229,0.0,0.0
21480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877545064845583e-09,0.9999123620059324,104.12420750102164,0.0,1.877545064845583e-09,210.0,0,0.0,0.5475621880077597,0.0,0.0
21540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87749533301181e-09,0.9999123620061879,104.12420750104825,0.0,1.87749533301181e-09,210.0,0,0.0,0.5475621864115965,0.0,0.0
21600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775459378496845e-09,0.9999123620064434,104.12420750107485,0.0,1.8775459378496845e-09,210.0,0,0.0,0.5475621848154333,0.0,0.0
21660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775059180344787e-09,0.9999123620066989,104.12420750110145,0.0,1.8775059180344787e-09,210.0,0,0.0,0.5475621832192701,0.0,0.0
21720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775471934535073e-09,0.9999123620069543,104.12420750112805,0.0,1.8775471934535073e-09,210.0,0,0.0,0.5475621816231069,0.0,0.0
21780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775347626331226e-09,0.9999123620072098,104.12420750115466,0.0,1.8775347626331226e-09,210.0,0,0.0,0.5475621800269437,0.0,0.0
21840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775783373981287e-09,0.9999123620074652,104.12420750118126,0.0,1.8775783373981287e-09,210.0,0,0.0,0.5475621784307805,0.0,0.0
21900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87754433808234e-09,0.9999123620077207,104.12420750120786,0.0,1.87754433808234e-09,210.0,0,0.0,0.5475621768346173,0.0,0.0
21960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775414019077748e-09,0.9999123620079762,104.12420750123447,0.0,1.8775414019077748e-09,210.0,0,0.0,0.5475621752384541,0.0,0.0
22020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877568760861402e-09,0.9999123620082316,104.12420750126107,0.0,1.877568760861402e-09,210.0,0,0.0,0.5475621736422909,0.0,0.0
22080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775019729838056e-09,0.9999123620084871,104.12420750128767,0.0,1.8775019729838056e-09,210.0,0,0.0,0.5475621720461277,0.0,0.0
22140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877584581997513e-09,0.9999123620087426,104.12420750131427,0.0,1.877584581997513e-09,210.0,0,0.0,0.5475621704499645,0.0,0.0
22200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775690833843183e-09,0.999912362008998,104.12420750134088,0.0,1.8775690833843183e-09,210.0,0,0.0,0.5475621688538013,0.0,0.0
22260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775505396139977e-09,0.9999123620092535,104.12420750136748,0.0,1.8775505396139977e-09,210.0,0,0.0,0.5475621672576381,0.0,0.0
22320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877525518235804e-09,0.999912362009509,104.12420750139408,0.0,1.877525518235804e-09,210.0,0,0.0,0.5475621656614749,0.0,0.0
22380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775360483984994e-09,0.9999123620097644,104.12420750142068,0.0,1.8775360483984994e-09,210.0,0,0.0,0.5475621640653117,0.0,0.0
22440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775359882122164e-09,0.9999123620100199,104.12420750144729,0.0,1.8775359882122164e-09,210.0,0,0.0,0.5475621624691485,0.0,0.0
22500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775505560297275e-09,0.9999123620102753,104.12420750147389,0.0,1.8775505560297275e-09,210.0,0,0.0,0.5475621608729853,0.0,0.0
22560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775808651501205e-09,0.9999123620105308,104.12420750150049,0.0,1.8775808651501205e-09,210.0,0,0.0,0.5475621592768221,0.0,0.0
22620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775138159588738e-09,0.9999123620107863,104.1242075015271,0.0,1.8775138159588738e-09,210.0,0,0.0,0.5475621576806589,0.0,0.0
22680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877556937882054e-09,0.9999123620110417,104.1242075015537,0.0,1.877556937882054e-09,210.0,0,0.0,0.5475621560844957,0.0,0.0
22740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877561267476664e-09,0.9999123620112973,104.1242075015803,0.0,1.877561267476664e-09,210.0,0,0.0,0.5475621544883325,0.0,0.0
22800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877570081613621e-09,0.9999123620115528,104.1242075016069,0.0,1.877570081613621e-09,210.0,0,0.0,0.5475621528921693,0.0,0.0
22860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775583860126445e-09,0.9999123620118082,104.1242075016335,0.0,1.8775583860126445e-09,210.0,0,0.0,0.547562151296006,0.0,0.0
22920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775636342541445e-09,0.9999123620120637,104.12420750166011,0.0,1.8775636342541445e-09,210.0,0,0.0,0.5475621496998428,0.0,0.0
22980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775589510483463e-09,0.9999123620123191,104.12420750168671,0.0,1.8775589510483463e-09,210.0,0,0.0,0.5475621481036796,0.0,0.0
23040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775655336523952e-09,0.9999123620125746,104.12420750171331,0.0,1.8775655336523952e-09,210.0,0,0.0,0.5475621465075164,0.0,0.0
23100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775622301934892e-09,0.9999123620128301,104.12420750173992,0.0,1.8775622301934892e-09,210.0,0,0.0,0.5475621449113532,0.0,0.0
23160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775672104866832e-09,0.9999123620130855,104.12420750176652,0.0,1.8775672104866832e-09,210.0,0,0.0,0.54756214331519,0.0,0.0
23220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877556431901447e-09,0.999912362013341,104.12420750179312,0.0,1.877556431901447e-09,210.0,0,0.0,0.5475621417190268,0.0,0.0
23280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877552034773728e-09,0.9999123620135965,104.12420750181973,0.0,1.877552034773728e-09,210.0,0,0.0,0.5475621401228636,0.0,0.0
23340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775410219501297e-09,0.9999123620138519,104.12420750184633,0.0,1.8775410219501297e-09,210.0,0,0.0,0.5475621385267004,0.0,0.0
23400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877556050555766e-09,0.9999123620141074,104.12420750187293,0.0,1.877556050555766e-09,210.0,0,0.0,0.5475621369305372,0.0,0.0
23460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877557292442444e-09,0.9999123620143628,104.12420750189953,0.0,1.877557292442444e-09,210.0,0,0.0,0.547562135334374,0.0,0.0
23520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775386780347157e-09,0.9999123620146183,104.12420750192614,0.0,1.8775386780347157e-09,210.0,0,0.0,0.5475621337382108,0.0,0.0
23580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877557092008441e-09,0.9999123620148738,104.12420750195274,0.0,1.877557092008441e-09,210.0,0,0.0,0.5475621321420476,0.0,0.0
23640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775152656323914e-09,0.9999123620151292,104.12420750197934,0.0,1.8775152656323914e-09,210.0,0,0.0,0.5475621305458844,0.0,0.0
23700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775286718430236e-09,0.9999123620153847,104.12420750200594,0.0,1.8775286718430236e-09,210.0,0,0.0,0.5475621289497212,0.0,0.0
23760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775249643478012e-09,0.9999123620156402,104.12420750203255,0.0,1.8775249643478012e-09,210.0,0,0.0,0.547562127353558,0.0,0.0
23820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877558863996135e-09,0.9999123620158956,104.12420750205915,0.0,1.877558863996135e-09,210.0,0,0.0,0.5475621257573948,0.0,0.0
23880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775439825694708e-09,0.9999123620161511,104.12420750208575,0.0,1.8775439825694708e-09,210.0,0,0.0,0.5475621241612316,0.0,0.0
23940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877533090954945e-09,0.9999123620164067,104.12420750211236,0.0,1.877533090954945e-09,210.0,0,0.0,0.5475621225650684,0.0,0.0
24000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775204319914257e-09,0.9999123620166621,104.12420750213896,0.0,1.8775204319914257e-09,210.0,0,0.0,0.5475621209689052,0.0,0.0
24060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775497039332594e-09,0.9999123620169176,104.12420750216556,0.0,1.8775497039332594e-09,210.0,0,0.0,0.547562119372742,0.0,0.0
24120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775700967786777e-09,0.999912362017173,104.12420750219216,0.0,1.8775700967786777e-09,210.0,0,0.0,0.5475621177765788,0.0,0.0
24180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775398242070465e-09,0.9999123620174285,104.12420750221877,0.0,1.8775398242070465e-09,210.0,0,0.0,0.5475621161804156,0.0,0.0
24240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877592534458635e-09,0.999912362017684,104.12420750224537,0.0,1.877592534458635e-09,210.0,0,0.0,0.5475621145842524,0.0,0.0
24300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877583788122327e-09,0.9999123620179394,104.12420750227197,0.0,1.877583788122327e-09,210.0,0,0.0,0.5475621129880892,0.0,0.0
