time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
32520,rideHailVehicle-3154186@GlobalRHM,877,Bay,87.50000147306918,150.0,1.0174418611502647,33380.0,9.99999997544885,46.458333333333336,0.11911298436886873,-0.6250000245511522,0.0
32580,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0193050193050193,33357.0,12.5,45.5,0.14889123082663103,-0.625,0.0
32580,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.0499999999999998,33380.0,11.458333333333336,46.458333333333336,0.13648362825774513,-1.666666666666666,0.0
32640,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0209205020920502,33357.0,15.0,45.5,0.17866947699195723,-0.625,0.0
32640,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.0540540540540542,33380.0,13.958333333333336,46.458333333333336,0.16626187442307133,-1.666666666666666,0.0
32700,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0228310502283104,33357.0,17.5,45.5,0.20844772315728344,-0.625,0.0
32700,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.0588235294117647,33380.0,16.458333333333336,46.458333333333336,0.19604012058839754,-1.6666666666666679,0.0
32760,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0251256281407035,33357.0,20.0,45.5,0.23822596932260962,-0.625,0.0
32760,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.064516129032258,33380.0,18.958333333333336,46.458333333333336,0.22581836675372374,-1.6666666666666679,0.0
32820,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0279329608938548,33357.0,22.5,45.5,0.26800421548793585,-0.625,0.0
32820,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.0714285714285714,33380.0,21.458333333333336,46.458333333333336,0.25559661291904995,-1.6666666666666679,0.0
32880,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0314465408805031,33357.0,25.0,45.5,0.29778246165326205,-0.625,0.0
32880,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.08,33380.0,23.958333333333336,46.458333333333336,0.28537485908437615,-1.6666666666666679,0.0
32940,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0359712230215827,33357.0,27.5,45.5,0.32756070781858826,-0.625,0.0
32940,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.090909090909091,33380.0,26.458333333333336,46.458333333333336,0.31515310524970236,-1.6666666666666679,0.0
33000,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0420168067226891,33357.0,30.0,45.5,0.35733895398391446,-0.625,0.0
33000,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.1052631578947367,33380.0,28.958333333333336,46.458333333333336,0.34493135141502856,-1.6666666666666679,0.0
33060,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0505050505050506,33357.0,32.5,45.5,0.38711720014924067,-0.625,0.0
33060,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.125,33380.0,31.458333333333336,46.458333333333336,0.37470959758035477,-1.6666666666666714,0.0
33120,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0632911392405062,33357.0,35.0,45.5,0.4168954463145669,-0.625,0.0
33120,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.1538461538461537,33380.0,33.958333333333336,46.458333333333336,0.404487843745681,-1.6666666666666714,0.0
33180,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.0847457627118644,33357.0,37.5,45.5,0.4466736924798931,-0.625,0.0
33180,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.2,33380.0,36.458333333333336,46.458333333333336,0.4342660899110072,-1.6666666666666714,0.0
33240,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.1282051282051282,33357.0,40.0,45.5,0.47645193864521923,-0.625,0.0
33240,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.2857142857142858,33380.0,38.958333333333336,46.458333333333336,0.4640443360763334,-1.6666666666666714,0.0
33300,rideHailVehicle-5271288@GlobalRHM,877,Bay,150.0,150.0,1.263157894736842,33357.0,42.5,45.5,0.5062301848105455,-0.625,0.0
33300,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,1.5,33380.0,41.458333333333336,46.458333333333336,0.4938225822416596,-1.6666666666666714,0.0
33360,rideHailVehicle-5271288@GlobalRHM,877,Bay,30.0,30.0,inf,33357.0,45.0,45.5,0.5360084309758717,-0.5,3.0
33360,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,150.0,3.0,33380.0,43.958333333333336,46.458333333333336,0.5236008284069857,-1.6666666666666714,0.0
33360,rideHailVehicle-3154186@GlobalRHM,877,Bay,150.0,0.0,3.0,33380.0,46.458333333333336,46.458333333333336,0.553379074572312,0.0,40.0
33420,rideHailVehicle-5271288@GlobalRHM,877,Bay,0.0,0.0,inf,33357.0,45.5,45.5,0.5419640802089369,0.0,63.0
33420,rideHailVehicle-3154186@GlobalRHM,877,Bay,0.0,0.0,3.0,33380.0,46.458333333333336,46.458333333333336,0.553379074572312,0.0,40.0
33420,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.1260000000000001,33920.0,0.0,46.916666666666664,0.0,-5.25,0.0
33480,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.1431818181818183,33920.0,5.0,46.916666666666664,0.059556492330652404,-5.25,0.0
33540,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.1657894736842105,33920.0,10.0,46.916666666666664,0.11911298466130481,-5.25,0.0
33600,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.196875,33920.0,15.0,46.916666666666664,0.17866947699195723,-5.25,0.0
33660,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.2423076923076921,33920.0,20.0,46.916666666666664,0.23822596932260962,-5.25,0.0
33720,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.3149999999999997,33920.0,25.0,46.916666666666664,0.29778246165326205,-5.25,0.0
33780,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.45,33920.0,30.0,46.916666666666664,0.35733895398391446,-5.25,0.0
33840,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,1.7874999999999996,33920.0,35.0,46.916666666666664,0.4168954463145669,-5.25,0.0
33900,rideHailVehicle-996286@GlobalRHM,877,Bay,300.0,400.0,4.149999999999999,33920.0,40.0,46.916666666666664,0.47645193864521923,-5.25,0.0
33960,rideHailVehicle-996286@GlobalRHM,877,Bay,114.99999999999986,114.99999999999986,inf,33920.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,40.0
34020,rideHailVehicle-996286@GlobalRHM,877,Bay,0.0,0.0,inf,33920.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,100.0
36840,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.0223413762287756,37959.0,0.0,47.666666666666664,0.0,-1.0416666666666665,0.0
36900,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.0236071765816808,37959.0,2.5,47.666666666666664,0.029778246165326202,-1.0416666666666665,0.0
36960,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.025025025025025,37959.0,5.0,47.666666666666664,0.059556492330652404,-1.041666666666666,0.0
37020,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.0266240681576144,37959.0,7.5,47.666666666666664,0.08933473849597862,-1.041666666666666,0.0
37080,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.0284414106939703,37959.0,10.0,47.666666666666664,0.11911298466130481,-1.041666666666666,0.0
37140,rideHailVehicle-6739445@GlobalRHM,877,Bay,35.00000000000017,150.0,1.0305250305250304,37959.0,12.5,47.666666666666664,0.14889123082663103,-1.041666666666666,0.0
37140,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.0528925619834713,37745.0,0.0,53.083333333333336,0.0,-2.666666666666667,0.0
37200,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.0935441370223977,37959.0,13.083333333333336,47.666666666666664,0.15583948826520716,-2.9583333333333286,0.0
37200,rideHailVehicle-721134@GlobalRHM,877,Bay,185.00000000000017,300.0,1.0587155963302752,37745.0,5.0,53.083333333333336,0.059556492330652404,-2.666666666666668,0.0
37260,rideHailVehicle-6739445@GlobalRHM,877,Bay,135.77896045266021,150.0,1.1015736766809727,37959.0,15.583333333333336,47.666666666666664,0.18561773443053337,-2.9583333333333286,0.0
37260,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1134020618556701,37745.0,8.083333333333336,53.083333333333336,0.09628299593455475,-4.583333333333332,0.0
37320,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.1200131702956742,37959.0,17.84631600754434,47.666666666666664,0.21257279648674274,-3.195350659122326,0.0
37320,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1294117647058823,37745.0,13.083333333333336,53.083333333333336,0.15583948826520716,-4.583333333333332,0.0
37380,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.132449768253775,37959.0,20.34631600754434,47.666666666666664,0.24235104265206894,-3.195350659122326,0.0
37380,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1506849315068493,37745.0,18.083333333333336,53.083333333333336,0.21539598059585957,-4.583333333333332,0.0
37440,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.1477618801906277,37959.0,22.84631600754434,47.666666666666664,0.2721292888173951,-3.195350659122326,0.0
37440,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.180327868852459,37745.0,23.083333333333336,53.083333333333336,0.274952472926512,-4.583333333333336,0.0
37500,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.167077158646919,37959.0,25.34631600754434,47.666666666666664,0.3019075349827213,-3.195350659122326,0.0
37500,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.2244897959183674,37745.0,28.083333333333336,53.083333333333336,0.3345089652571644,-4.583333333333336,0.0
37560,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.1922015434058542,37959.0,27.84631600754434,47.666666666666664,0.33168578114804753,-3.195350659122326,0.0
37560,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.2972972972972974,37745.0,33.083333333333336,53.083333333333336,0.3940654575878168,-4.583333333333336,0.0
37620,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.2262195156900761,37959.0,30.34631600754434,47.666666666666664,0.36146402731337374,-3.195350659122326,0.0
37620,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.4400000000000002,37745.0,38.083333333333336,53.083333333333336,0.4536219499184692,-4.583333333333336,0.0
37680,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.2748688739029959,37959.0,32.84631600754434,47.666666666666664,0.39124227347869994,-3.195350659122326,0.0
37680,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.846153846153846,37745.0,43.083333333333336,53.083333333333336,0.5131784422491216,-4.583333333333336,0.0
37740,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.3501754146983371,37959.0,35.34631600754434,47.666666666666664,0.42102051964402615,-3.195350659122326,0.0
37740,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,12.0,37745.0,48.083333333333336,53.083333333333336,0.572734934579774,-4.583333333333336,0.0
37800,rideHailVehicle-721134@GlobalRHM,877,Bay,0.0,0.0,12.0,37745.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,55.0
37800,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.4823170806222379,37959.0,37.84631600754434,47.666666666666664,0.45079876580935235,-3.195350659122326,0.0
37860,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.7746304628175336,37959.0,40.34631600754434,47.666666666666664,0.48057701197467856,-3.195350659122326,0.0
37920,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,2.9663696363829697,37959.0,42.84631600754434,47.666666666666664,0.5103552581400048,-3.195350659122326,0.0
37980,rideHailVehicle-6739445@GlobalRHM,877,Bay,139.22103954733956,139.22103954733956,inf,37959.0,45.34631600754434,47.666666666666664,0.540133504305331,-2.320350659122326,21.0
38040,rideHailVehicle-6739445@GlobalRHM,877,Bay,0.0,0.0,inf,37959.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,81.0
48180,rideHailVehicle-6631338@GlobalRHM,877,Bay,277.23986254761263,400.0,1.083495145631068,48695.0,0.0,46.5,0.0,-3.583333333333333,0.0
48240,rideHailVehicle-6631338@GlobalRHM,877,Bay,285.758918208594,400.0,1.1045099505285219,48695.0,4.6206643757935435,46.5,0.055038112491893394,-3.9626689575397887,0.0
48300,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.1275955540474905,48695.0,9.383313012603445,46.5,0.1117674418942456,-4.200020320729887,0.0
48360,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.150448489100772,48695.0,14.383313012603445,46.5,0.171323934224898,-4.200020320729887,0.0
48420,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.183273613995486,48695.0,19.383313012603445,46.5,0.2308804265555504,-4.200020320729887,0.0
48480,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.2344197388314355,48695.0,24.383313012603445,46.5,0.2904369188862028,-4.200020320729887,0.0
48540,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.3251628635403785,48695.0,29.383313012603445,46.5,0.34999341121685523,-4.200020320729884,0.0
48600,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.5305288826185122,48695.0,34.383313012603445,46.5,0.40954990354750764,-4.200020320729884,0.0
48660,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,2.4400069671073905,48695.0,39.383313012603445,46.5,0.46910639587816005,-4.200020320729884,0.0
48720,rideHailVehicle-6631338@GlobalRHM,877,Bay,127.00121924379332,127.00121924379332,inf,48695.0,44.383313012603445,46.5,0.5286628882088125,-2.1166869873965553,25.0
48780,rideHailVehicle-6631338@GlobalRHM,877,Bay,0.0,0.0,inf,48695.0,46.5,46.5,0.5538753786750674,0.0,85.0
51300,rideHailVehicle-3478297@GlobalRHM,877,Bay,274.5677846531312,400.0,1.0170068027210886,51888.0,0.0,49.833333333333336,0.0,-0.8333333333333335,0.0
51360,rideHailVehicle-3478297@GlobalRHM,877,Bay,285.2018717244319,400.0,1.0285728088435109,51888.0,4.5761297442188535,49.833333333333336,0.054507647203128104,-1.2572035891144804,0.0
51420,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0385599759070243,51888.0,9.329494272959385,49.833333333333336,0.11112639082327423,-1.5038390603739487,0.0
51480,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0442305605992337,51888.0,14.329494272959385,49.833333333333336,0.17068288315392666,-1.5038390603739504,0.0
51540,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0518565193232396,51888.0,19.329494272959387,49.833333333333336,0.23023937548457907,-1.5038390603739487,0.0
51600,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0626599608489145,51888.0,24.329494272959387,49.833333333333336,0.2897958678152315,-1.5038390603739487,0.0
51660,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0791494242302078,51888.0,29.329494272959387,49.833333333333336,0.3493523601458839,-1.5038390603739487,0.0
51720,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.1074170757409962,51888.0,34.32949427295939,49.833333333333336,0.4089088524765363,-1.5038390603739487,0.0
51780,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.1670932289304388,51888.0,39.32949427295939,49.833333333333336,0.4684653448071887,-1.5038390603739487,0.0
51840,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,330.2303436224369,1.3759597650934872,51888.0,44.32949427295939,49.833333333333336,0.5280218371378411,-1.5038390603739487,0.0
51900,rideHailVehicle-3478297@GlobalRHM,877,Bay,30.23034362243692,30.23034362243692,inf,51888.0,49.32949427295939,49.833333333333336,0.5875783294684935,-0.5038390603739487,12.0
51960,rideHailVehicle-3478297@GlobalRHM,877,Bay,0.0,0.0,inf,51888.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,72.0
56580,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0419642857142857,57700.0,0.0,48.625,0.0,-1.9583333333333333,0.0
56640,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0443396226415096,57700.0,2.5,48.625,0.029778246165326202,-1.958333333333333,0.0
56700,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0470000000000002,57700.0,5.0,48.625,0.059556492330652404,-1.958333333333333,0.0
56760,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.05,57700.0,7.5,48.625,0.08933473849597862,-1.9583333333333321,0.0
56820,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.053409090909091,57700.0,10.0,48.625,0.11911298466130481,-1.9583333333333321,0.0
56880,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0573170731707318,57700.0,12.5,48.625,0.14889123082663103,-1.9583333333333321,0.0
56940,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.061842105263158,57700.0,15.0,48.625,0.17866947699195723,-1.9583333333333321,0.0
57000,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0671428571428572,57700.0,17.5,48.625,0.20844772315728344,-1.9583333333333321,0.0
57060,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0734375,57700.0,20.0,48.625,0.23822596932260962,-1.9583333333333321,0.0
57120,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0810344827586207,57700.0,22.5,48.625,0.26800421548793585,-1.9583333333333321,0.0
57180,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0903846153846153,57700.0,25.0,48.625,0.29778246165326205,-1.9583333333333321,0.0
