time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9120,877,optimal,20,2521.889348633915,0.000380905,0.007287692,ECOS,"[1.66373293e-05 1.64929275e-05 1.71204811e-05 1.74334339e-05
 1.62090856e-05 1.37110104e-05 9.47089151e-06 1.31891285e-05
 1.53895359e-05 1.62053398e-05 1.64870407e-05 1.64932300e-05
 1.63930068e-05 1.62708841e-05 1.61600240e-05 1.60682582e-05
 1.59931782e-05 1.59301405e-05 1.58758470e-05 1.58292158e-05
 1.57909580e-05 1.57631226e-05 1.57489523e-05 1.57519178e-05
 1.57734474e-05 1.58116999e-05 1.58624638e-05 1.59203409e-05
 1.59775120e-05 1.60019440e-05]","[1.66373293e-05 1.64929275e-05 1.71204811e-05 1.74334339e-05
 1.62090856e-05 1.37110104e-05 9.47089151e-06 1.31891285e-05
 1.53895359e-05 1.62053398e-05 1.64870407e-05 1.64932300e-05
 1.63930068e-05 1.62708841e-05 1.61600240e-05 1.60682582e-05
 1.59931782e-05 1.59301405e-05 1.58758470e-05 1.58292158e-05
 1.57909580e-05 1.57631226e-05 1.57489523e-05 1.57519178e-05
 1.57734474e-05 1.58116999e-05 1.58624638e-05 1.59203409e-05
 1.59775120e-05 1.60019440e-05]","[[1.66373293e-05 1.64929275e-05 1.71204811e-05 1.74334339e-05
  1.62090856e-05 1.37110104e-05 9.47089151e-06 1.31891285e-05
  1.53895359e-05 1.62053398e-05 1.64870407e-05 1.64932300e-05
  1.63930068e-05 1.62708841e-05 1.61600240e-05 1.60682582e-05
  1.59931782e-05 1.59301405e-05 1.58758470e-05 1.58292158e-05
  1.57909580e-05 1.57631226e-05 1.57489523e-05 1.57519178e-05
  1.57734474e-05 1.58116999e-05 1.58624638e-05 1.59203409e-05
  1.59775120e-05 1.60019440e-05]]","[[1.66373293e-05 1.64929275e-05 1.71204811e-05 1.74334339e-05
  1.62090856e-05 1.37110104e-05 9.47089151e-06 1.31891285e-05
  1.53895359e-05 1.62053398e-05 1.64870407e-05 1.64932300e-05
  1.63930068e-05 1.62708841e-05 1.61600240e-05 1.60682582e-05
  1.59931782e-05 1.59301405e-05 1.58758470e-05 1.58292158e-05
  1.57909580e-05 1.57631226e-05 1.57489523e-05 1.57519178e-05
  1.57734474e-05 1.58116999e-05 1.58624638e-05 1.59203409e-05
  1.59775120e-05 1.60019440e-05]]"
9180,877,optimal,20,2521.8893486701177,0.000397005,0.007300092,ECOS,"[1.66373262e-05 1.64929238e-05 1.71204788e-05 1.74334371e-05
 1.62090856e-05 1.37110077e-05 9.47088155e-06 1.31891237e-05
 1.53895341e-05 1.62053385e-05 1.64870378e-05 1.64932285e-05
 1.63930072e-05 1.62708854e-05 1.61600228e-05 1.60682572e-05
 1.59931784e-05 1.59301391e-05 1.58758469e-05 1.58292150e-05
 1.57909574e-05 1.57631211e-05 1.57489504e-05 1.57519175e-05
 1.57734473e-05 1.58116981e-05 1.58624622e-05 1.59203411e-05
 1.59775104e-05 1.60019436e-05]","[1.66373262e-05 1.64929238e-05 1.71204788e-05 1.74334371e-05
 1.62090856e-05 1.37110077e-05 9.47088155e-06 1.31891237e-05
 1.53895341e-05 1.62053385e-05 1.64870378e-05 1.64932285e-05
 1.63930072e-05 1.62708854e-05 1.61600228e-05 1.60682572e-05
 1.59931784e-05 1.59301391e-05 1.58758469e-05 1.58292150e-05
 1.57909574e-05 1.57631211e-05 1.57489504e-05 1.57519175e-05
 1.57734473e-05 1.58116981e-05 1.58624622e-05 1.59203411e-05
 1.59775104e-05 1.60019436e-05]","[[1.66373262e-05 1.64929238e-05 1.71204788e-05 1.74334371e-05
  1.62090856e-05 1.37110077e-05 9.47088155e-06 1.31891237e-05
  1.53895341e-05 1.62053385e-05 1.64870378e-05 1.64932285e-05
  1.63930072e-05 1.62708854e-05 1.61600228e-05 1.60682572e-05
  1.59931784e-05 1.59301391e-05 1.58758469e-05 1.58292150e-05
  1.57909574e-05 1.57631211e-05 1.57489504e-05 1.57519175e-05
  1.57734473e-05 1.58116981e-05 1.58624622e-05 1.59203411e-05
  1.59775104e-05 1.60019436e-05]]","[[1.66373262e-05 1.64929238e-05 1.71204788e-05 1.74334371e-05
  1.62090856e-05 1.37110077e-05 9.47088155e-06 1.31891237e-05
  1.53895341e-05 1.62053385e-05 1.64870378e-05 1.64932285e-05
  1.63930072e-05 1.62708854e-05 1.61600228e-05 1.60682572e-05
  1.59931784e-05 1.59301391e-05 1.58758469e-05 1.58292150e-05
  1.57909574e-05 1.57631211e-05 1.57489504e-05 1.57519175e-05
  1.57734473e-05 1.58116981e-05 1.58624622e-05 1.59203411e-05
  1.59775104e-05 1.60019436e-05]]"
9240,877,optimal,20,2521.8893487063146,0.000419705,0.007483994,ECOS,"[1.66373271e-05 1.64929223e-05 1.71204780e-05 1.74334345e-05
 1.62090810e-05 1.37110039e-05 9.47087711e-06 1.31891204e-05
 1.53895344e-05 1.62053355e-05 1.64870361e-05 1.64932288e-05
 1.63930049e-05 1.62708836e-05 1.61600211e-05 1.60682567e-05
 1.59931783e-05 1.59301390e-05 1.58758463e-05 1.58292129e-05
 1.57909557e-05 1.57631202e-05 1.57489507e-05 1.57519154e-05
 1.57734461e-05 1.58116983e-05 1.58624616e-05 1.59203398e-05
 1.59775088e-05 1.60019404e-05]","[1.66373271e-05 1.64929223e-05 1.71204780e-05 1.74334345e-05
 1.62090810e-05 1.37110039e-05 9.47087711e-06 1.31891204e-05
 1.53895344e-05 1.62053355e-05 1.64870361e-05 1.64932288e-05
 1.63930049e-05 1.62708836e-05 1.61600211e-05 1.60682567e-05
 1.59931783e-05 1.59301390e-05 1.58758463e-05 1.58292129e-05
 1.57909557e-05 1.57631202e-05 1.57489507e-05 1.57519154e-05
 1.57734461e-05 1.58116983e-05 1.58624616e-05 1.59203398e-05
 1.59775088e-05 1.60019404e-05]","[[1.66373271e-05 1.64929223e-05 1.71204780e-05 1.74334345e-05
  1.62090810e-05 1.37110039e-05 9.47087711e-06 1.31891204e-05
  1.53895344e-05 1.62053355e-05 1.64870361e-05 1.64932288e-05
  1.63930049e-05 1.62708836e-05 1.61600211e-05 1.60682567e-05
  1.59931783e-05 1.59301390e-05 1.58758463e-05 1.58292129e-05
  1.57909557e-05 1.57631202e-05 1.57489507e-05 1.57519154e-05
  1.57734461e-05 1.58116983e-05 1.58624616e-05 1.59203398e-05
  1.59775088e-05 1.60019404e-05]]","[[1.66373271e-05 1.64929223e-05 1.71204780e-05 1.74334345e-05
  1.62090810e-05 1.37110039e-05 9.47087711e-06 1.31891204e-05
  1.53895344e-05 1.62053355e-05 1.64870361e-05 1.64932288e-05
  1.63930049e-05 1.62708836e-05 1.61600211e-05 1.60682567e-05
  1.59931783e-05 1.59301390e-05 1.58758463e-05 1.58292129e-05
  1.57909557e-05 1.57631202e-05 1.57489507e-05 1.57519154e-05
  1.57734461e-05 1.58116983e-05 1.58624616e-05 1.59203398e-05
  1.59775088e-05 1.60019404e-05]]"
9300,877,optimal,20,2521.889348742515,0.000439105,0.006999889,ECOS,"[1.66373303e-05 1.64929293e-05 1.71204808e-05 1.74334369e-05
 1.62090843e-05 1.37110063e-05 9.47089440e-06 1.31891249e-05
 1.53895380e-05 1.62053414e-05 1.64870395e-05 1.64932326e-05
 1.63930080e-05 1.62708860e-05 1.61600219e-05 1.60682578e-05
 1.59931783e-05 1.59301398e-05 1.58758468e-05 1.58292156e-05
 1.57909567e-05 1.57631212e-05 1.57489514e-05 1.57519171e-05
 1.57734482e-05 1.58116985e-05 1.58624626e-05 1.59203433e-05
 1.59775114e-05 1.60019453e-05]","[1.66373303e-05 1.64929293e-05 1.71204808e-05 1.74334369e-05
 1.62090843e-05 1.37110063e-05 9.47089440e-06 1.31891249e-05
 1.53895380e-05 1.62053414e-05 1.64870395e-05 1.64932326e-05
 1.63930080e-05 1.62708860e-05 1.61600219e-05 1.60682578e-05
 1.59931783e-05 1.59301398e-05 1.58758468e-05 1.58292156e-05
 1.57909567e-05 1.57631212e-05 1.57489514e-05 1.57519171e-05
 1.57734482e-05 1.58116985e-05 1.58624626e-05 1.59203433e-05
 1.59775114e-05 1.60019453e-05]","[[1.66373303e-05 1.64929293e-05 1.71204808e-05 1.74334369e-05
  1.62090843e-05 1.37110063e-05 9.47089440e-06 1.31891249e-05
  1.53895380e-05 1.62053414e-05 1.64870395e-05 1.64932326e-05
  1.63930080e-05 1.62708860e-05 1.61600219e-05 1.60682578e-05
  1.59931783e-05 1.59301398e-05 1.58758468e-05 1.58292156e-05
  1.57909567e-05 1.57631212e-05 1.57489514e-05 1.57519171e-05
  1.57734482e-05 1.58116985e-05 1.58624626e-05 1.59203433e-05
  1.59775114e-05 1.60019453e-05]]","[[1.66373303e-05 1.64929293e-05 1.71204808e-05 1.74334369e-05
  1.62090843e-05 1.37110063e-05 9.47089440e-06 1.31891249e-05
  1.53895380e-05 1.62053414e-05 1.64870395e-05 1.64932326e-05
  1.63930080e-05 1.62708860e-05 1.61600219e-05 1.60682578e-05
  1.59931783e-05 1.59301398e-05 1.58758468e-05 1.58292156e-05
  1.57909567e-05 1.57631212e-05 1.57489514e-05 1.57519171e-05
  1.57734482e-05 1.58116985e-05 1.58624626e-05 1.59203433e-05
  1.59775114e-05 1.60019453e-05]]"
9360,877,optimal,20,2521.8893487787145,0.000417705,0.007437694,ECOS,"[1.66373291e-05 1.64929243e-05 1.71204812e-05 1.74334344e-05
 1.62090848e-05 1.37110118e-05 9.47089052e-06 1.31891234e-05
 1.53895348e-05 1.62053374e-05 1.64870372e-05 1.64932286e-05
 1.63930062e-05 1.62708839e-05 1.61600220e-05 1.60682579e-05
 1.59931782e-05 1.59301374e-05 1.58758437e-05 1.58292147e-05
 1.57909554e-05 1.57631202e-05 1.57489504e-05 1.57519167e-05
 1.57734468e-05 1.58116983e-05 1.58624625e-05 1.59203388e-05
 1.59775095e-05 1.60019419e-05]","[1.66373291e-05 1.64929243e-05 1.71204812e-05 1.74334344e-05
 1.62090848e-05 1.37110118e-05 9.47089052e-06 1.31891234e-05
 1.53895348e-05 1.62053374e-05 1.64870372e-05 1.64932286e-05
 1.63930062e-05 1.62708839e-05 1.61600220e-05 1.60682579e-05
 1.59931782e-05 1.59301374e-05 1.58758437e-05 1.58292147e-05
 1.57909554e-05 1.57631202e-05 1.57489504e-05 1.57519167e-05
 1.57734468e-05 1.58116983e-05 1.58624625e-05 1.59203388e-05
 1.59775095e-05 1.60019419e-05]","[[1.66373291e-05 1.64929243e-05 1.71204812e-05 1.74334344e-05
  1.62090848e-05 1.37110118e-05 9.47089052e-06 1.31891234e-05
  1.53895348e-05 1.62053374e-05 1.64870372e-05 1.64932286e-05
  1.63930062e-05 1.62708839e-05 1.61600220e-05 1.60682579e-05
  1.59931782e-05 1.59301374e-05 1.58758437e-05 1.58292147e-05
  1.57909554e-05 1.57631202e-05 1.57489504e-05 1.57519167e-05
  1.57734468e-05 1.58116983e-05 1.58624625e-05 1.59203388e-05
  1.59775095e-05 1.60019419e-05]]","[[1.66373291e-05 1.64929243e-05 1.71204812e-05 1.74334344e-05
  1.62090848e-05 1.37110118e-05 9.47089052e-06 1.31891234e-05
  1.53895348e-05 1.62053374e-05 1.64870372e-05 1.64932286e-05
  1.63930062e-05 1.62708839e-05 1.61600220e-05 1.60682579e-05
  1.59931782e-05 1.59301374e-05 1.58758437e-05 1.58292147e-05
  1.57909554e-05 1.57631202e-05 1.57489504e-05 1.57519167e-05
  1.57734468e-05 1.58116983e-05 1.58624625e-05 1.59203388e-05
  1.59775095e-05 1.60019419e-05]]"
9420,877,optimal,20,2521.889348814916,0.000435605,0.007262492,ECOS,"[1.66373310e-05 1.64929274e-05 1.71204792e-05 1.74334378e-05
 1.62090857e-05 1.37110129e-05 9.47088398e-06 1.31891281e-05
 1.53895369e-05 1.62053413e-05 1.64870409e-05 1.64932331e-05
 1.63930106e-05 1.62708883e-05 1.61600250e-05 1.60682604e-05
 1.59931804e-05 1.59301426e-05 1.58758490e-05 1.58292174e-05
 1.57909593e-05 1.57631240e-05 1.57489554e-05 1.57519199e-05
 1.57734506e-05 1.58117015e-05 1.58624656e-05 1.59203433e-05
 1.59775129e-05 1.60019471e-05]","[1.66373310e-05 1.64929274e-05 1.71204792e-05 1.74334378e-05
 1.62090857e-05 1.37110129e-05 9.47088398e-06 1.31891281e-05
 1.53895369e-05 1.62053413e-05 1.64870409e-05 1.64932331e-05
 1.63930106e-05 1.62708883e-05 1.61600250e-05 1.60682604e-05
 1.59931804e-05 1.59301426e-05 1.58758490e-05 1.58292174e-05
 1.57909593e-05 1.57631240e-05 1.57489554e-05 1.57519199e-05
 1.57734506e-05 1.58117015e-05 1.58624656e-05 1.59203433e-05
 1.59775129e-05 1.60019471e-05]","[[1.66373310e-05 1.64929274e-05 1.71204792e-05 1.74334378e-05
  1.62090857e-05 1.37110129e-05 9.47088398e-06 1.31891281e-05
  1.53895369e-05 1.62053413e-05 1.64870409e-05 1.64932331e-05
  1.63930106e-05 1.62708883e-05 1.61600250e-05 1.60682604e-05
  1.59931804e-05 1.59301426e-05 1.58758490e-05 1.58292174e-05
  1.57909593e-05 1.57631240e-05 1.57489554e-05 1.57519199e-05
  1.57734506e-05 1.58117015e-05 1.58624656e-05 1.59203433e-05
  1.59775129e-05 1.60019471e-05]]","[[1.66373310e-05 1.64929274e-05 1.71204792e-05 1.74334378e-05
  1.62090857e-05 1.37110129e-05 9.47088398e-06 1.31891281e-05
  1.53895369e-05 1.62053413e-05 1.64870409e-05 1.64932331e-05
  1.63930106e-05 1.62708883e-05 1.61600250e-05 1.60682604e-05
  1.59931804e-05 1.59301426e-05 1.58758490e-05 1.58292174e-05
  1.57909593e-05 1.57631240e-05 1.57489554e-05 1.57519199e-05
  1.57734506e-05 1.58117015e-05 1.58624656e-05 1.59203433e-05
  1.59775129e-05 1.60019471e-05]]"
9480,877,optimal,20,2521.8893488511158,0.000409805,0.005641171,ECOS,"[1.66373257e-05 1.64929236e-05 1.71204781e-05 1.74334367e-05
 1.62090835e-05 1.37110063e-05 9.47088443e-06 1.31891249e-05
 1.53895348e-05 1.62053359e-05 1.64870373e-05 1.64932290e-05
 1.63930054e-05 1.62708845e-05 1.61600215e-05 1.60682557e-05
 1.59931783e-05 1.59301393e-05 1.58758443e-05 1.58292144e-05
 1.57909552e-05 1.57631201e-05 1.57489492e-05 1.57519147e-05
 1.57734462e-05 1.58116974e-05 1.58624613e-05 1.59203396e-05
 1.59775078e-05 1.60019416e-05]","[1.66373257e-05 1.64929236e-05 1.71204781e-05 1.74334367e-05
 1.62090835e-05 1.37110063e-05 9.47088443e-06 1.31891249e-05
 1.53895348e-05 1.62053359e-05 1.64870373e-05 1.64932290e-05
 1.63930054e-05 1.62708845e-05 1.61600215e-05 1.60682557e-05
 1.59931783e-05 1.59301393e-05 1.58758443e-05 1.58292144e-05
 1.57909552e-05 1.57631201e-05 1.57489492e-05 1.57519147e-05
 1.57734462e-05 1.58116974e-05 1.58624613e-05 1.59203396e-05
 1.59775078e-05 1.60019416e-05]","[[1.66373257e-05 1.64929236e-05 1.71204781e-05 1.74334367e-05
  1.62090835e-05 1.37110063e-05 9.47088443e-06 1.31891249e-05
  1.53895348e-05 1.62053359e-05 1.64870373e-05 1.64932290e-05
  1.63930054e-05 1.62708845e-05 1.61600215e-05 1.60682557e-05
  1.59931783e-05 1.59301393e-05 1.58758443e-05 1.58292144e-05
  1.57909552e-05 1.57631201e-05 1.57489492e-05 1.57519147e-05
  1.57734462e-05 1.58116974e-05 1.58624613e-05 1.59203396e-05
  1.59775078e-05 1.60019416e-05]]","[[1.66373257e-05 1.64929236e-05 1.71204781e-05 1.74334367e-05
  1.62090835e-05 1.37110063e-05 9.47088443e-06 1.31891249e-05
  1.53895348e-05 1.62053359e-05 1.64870373e-05 1.64932290e-05
  1.63930054e-05 1.62708845e-05 1.61600215e-05 1.60682557e-05
  1.59931783e-05 1.59301393e-05 1.58758443e-05 1.58292144e-05
  1.57909552e-05 1.57631201e-05 1.57489492e-05 1.57519147e-05
  1.57734462e-05 1.58116974e-05 1.58624613e-05 1.59203396e-05
  1.59775078e-05 1.60019416e-05]]"
9540,877,optimal,20,2521.889348887319,0.000394505,0.007190291,ECOS,"[1.66373316e-05 1.64929272e-05 1.71204833e-05 1.74334373e-05
 1.62090869e-05 1.37110147e-05 9.47088676e-06 1.31891295e-05
 1.53895385e-05 1.62053398e-05 1.64870418e-05 1.64932314e-05
 1.63930076e-05 1.62708879e-05 1.61600255e-05 1.60682589e-05
 1.59931818e-05 1.59301429e-05 1.58758483e-05 1.58292175e-05
 1.57909598e-05 1.57631235e-05 1.57489545e-05 1.57519196e-05
 1.57734493e-05 1.58117009e-05 1.58624652e-05 1.59203445e-05
 1.59775123e-05 1.60019471e-05]","[1.66373316e-05 1.64929272e-05 1.71204833e-05 1.74334373e-05
 1.62090869e-05 1.37110147e-05 9.47088676e-06 1.31891295e-05
 1.53895385e-05 1.62053398e-05 1.64870418e-05 1.64932314e-05
 1.63930076e-05 1.62708879e-05 1.61600255e-05 1.60682589e-05
 1.59931818e-05 1.59301429e-05 1.58758483e-05 1.58292175e-05
 1.57909598e-05 1.57631235e-05 1.57489545e-05 1.57519196e-05
 1.57734493e-05 1.58117009e-05 1.58624652e-05 1.59203445e-05
 1.59775123e-05 1.60019471e-05]","[[1.66373316e-05 1.64929272e-05 1.71204833e-05 1.74334373e-05
  1.62090869e-05 1.37110147e-05 9.47088676e-06 1.31891295e-05
  1.53895385e-05 1.62053398e-05 1.64870418e-05 1.64932314e-05
  1.63930076e-05 1.62708879e-05 1.61600255e-05 1.60682589e-05
  1.59931818e-05 1.59301429e-05 1.58758483e-05 1.58292175e-05
  1.57909598e-05 1.57631235e-05 1.57489545e-05 1.57519196e-05
  1.57734493e-05 1.58117009e-05 1.58624652e-05 1.59203445e-05
  1.59775123e-05 1.60019471e-05]]","[[1.66373316e-05 1.64929272e-05 1.71204833e-05 1.74334373e-05
  1.62090869e-05 1.37110147e-05 9.47088676e-06 1.31891295e-05
  1.53895385e-05 1.62053398e-05 1.64870418e-05 1.64932314e-05
  1.63930076e-05 1.62708879e-05 1.61600255e-05 1.60682589e-05
  1.59931818e-05 1.59301429e-05 1.58758483e-05 1.58292175e-05
  1.57909598e-05 1.57631235e-05 1.57489545e-05 1.57519196e-05
  1.57734493e-05 1.58117009e-05 1.58624652e-05 1.59203445e-05
  1.59775123e-05 1.60019471e-05]]"
9600,877,optimal,20,2521.889348923516,0.000402505,0.007405394,ECOS,"[1.66373254e-05 1.64929215e-05 1.71204793e-05 1.74334344e-05
 1.62090831e-05 1.37110029e-05 9.47087812e-06 1.31891218e-05
 1.53895320e-05 1.62053360e-05 1.64870372e-05 1.64932296e-05
 1.63930037e-05 1.62708836e-05 1.61600216e-05 1.60682552e-05
 1.59931774e-05 1.59301379e-05 1.58758445e-05 1.58292133e-05
 1.57909563e-05 1.57631204e-05 1.57489503e-05 1.57519156e-05
 1.57734462e-05 1.58116983e-05 1.58624612e-05 1.59203392e-05
 1.59775106e-05 1.60019414e-05]","[1.66373254e-05 1.64929215e-05 1.71204793e-05 1.74334344e-05
 1.62090831e-05 1.37110029e-05 9.47087812e-06 1.31891218e-05
 1.53895320e-05 1.62053360e-05 1.64870372e-05 1.64932296e-05
 1.63930037e-05 1.62708836e-05 1.61600216e-05 1.60682552e-05
 1.59931774e-05 1.59301379e-05 1.58758445e-05 1.58292133e-05
 1.57909563e-05 1.57631204e-05 1.57489503e-05 1.57519156e-05
 1.57734462e-05 1.58116983e-05 1.58624612e-05 1.59203392e-05
 1.59775106e-05 1.60019414e-05]","[[1.66373254e-05 1.64929215e-05 1.71204793e-05 1.74334344e-05
  1.62090831e-05 1.37110029e-05 9.47087812e-06 1.31891218e-05
  1.53895320e-05 1.62053360e-05 1.64870372e-05 1.64932296e-05
  1.63930037e-05 1.62708836e-05 1.61600216e-05 1.60682552e-05
  1.59931774e-05 1.59301379e-05 1.58758445e-05 1.58292133e-05
  1.57909563e-05 1.57631204e-05 1.57489503e-05 1.57519156e-05
  1.57734462e-05 1.58116983e-05 1.58624612e-05 1.59203392e-05
  1.59775106e-05 1.60019414e-05]]","[[1.66373254e-05 1.64929215e-05 1.71204793e-05 1.74334344e-05
  1.62090831e-05 1.37110029e-05 9.47087812e-06 1.31891218e-05
  1.53895320e-05 1.62053360e-05 1.64870372e-05 1.64932296e-05
  1.63930037e-05 1.62708836e-05 1.61600216e-05 1.60682552e-05
  1.59931774e-05 1.59301379e-05 1.58758445e-05 1.58292133e-05
  1.57909563e-05 1.57631204e-05 1.57489503e-05 1.57519156e-05
  1.57734462e-05 1.58116983e-05 1.58624612e-05 1.59203392e-05
  1.59775106e-05 1.60019414e-05]]"
9660,877,optimal,20,2521.8893489597176,0.000385805,0.007229991,ECOS,"[1.66373295e-05 1.64929260e-05 1.71204805e-05 1.74334368e-05
 1.62090820e-05 1.37110057e-05 9.47088238e-06 1.31891252e-05
 1.53895364e-05 1.62053391e-05 1.64870408e-05 1.64932295e-05
 1.63930061e-05 1.62708845e-05 1.61600220e-05 1.60682589e-05
 1.59931780e-05 1.59301399e-05 1.58758469e-05 1.58292155e-05
 1.57909581e-05 1.57631230e-05 1.57489517e-05 1.57519174e-05
 1.57734479e-05 1.58116989e-05 1.58624636e-05 1.59203404e-05
 1.59775100e-05 1.60019448e-05]","[1.66373295e-05 1.64929260e-05 1.71204805e-05 1.74334368e-05
 1.62090820e-05 1.37110057e-05 9.47088238e-06 1.31891252e-05
 1.53895364e-05 1.62053391e-05 1.64870408e-05 1.64932295e-05
 1.63930061e-05 1.62708845e-05 1.61600220e-05 1.60682589e-05
 1.59931780e-05 1.59301399e-05 1.58758469e-05 1.58292155e-05
 1.57909581e-05 1.57631230e-05 1.57489517e-05 1.57519174e-05
 1.57734479e-05 1.58116989e-05 1.58624636e-05 1.59203404e-05
 1.59775100e-05 1.60019448e-05]","[[1.66373295e-05 1.64929260e-05 1.71204805e-05 1.74334368e-05
  1.62090820e-05 1.37110057e-05 9.47088238e-06 1.31891252e-05
  1.53895364e-05 1.62053391e-05 1.64870408e-05 1.64932295e-05
  1.63930061e-05 1.62708845e-05 1.61600220e-05 1.60682589e-05
  1.59931780e-05 1.59301399e-05 1.58758469e-05 1.58292155e-05
  1.57909581e-05 1.57631230e-05 1.57489517e-05 1.57519174e-05
  1.57734479e-05 1.58116989e-05 1.58624636e-05 1.59203404e-05
  1.59775100e-05 1.60019448e-05]]","[[1.66373295e-05 1.64929260e-05 1.71204805e-05 1.74334368e-05
  1.62090820e-05 1.37110057e-05 9.47088238e-06 1.31891252e-05
  1.53895364e-05 1.62053391e-05 1.64870408e-05 1.64932295e-05
  1.63930061e-05 1.62708845e-05 1.61600220e-05 1.60682589e-05
  1.59931780e-05 1.59301399e-05 1.58758469e-05 1.58292155e-05
  1.57909581e-05 1.57631230e-05 1.57489517e-05 1.57519174e-05
  1.57734479e-05 1.58116989e-05 1.58624636e-05 1.59203404e-05
  1.59775100e-05 1.60019448e-05]]"
9720,877,optimal,20,2521.8893489959164,0.000549107,0.009305918,ECOS,"[1.66373284e-05 1.64929237e-05 1.71204791e-05 1.74334350e-05
 1.62090826e-05 1.37110076e-05 9.47087831e-06 1.31891270e-05
 1.53895349e-05 1.62053367e-05 1.64870386e-05 1.64932305e-05
 1.63930065e-05 1.62708846e-05 1.61600232e-05 1.60682583e-05
 1.59931786e-05 1.59301396e-05 1.58758470e-05 1.58292170e-05
 1.57909575e-05 1.57631213e-05 1.57489519e-05 1.57519188e-05
 1.57734475e-05 1.58116996e-05 1.58624635e-05 1.59203421e-05
 1.59775114e-05 1.60019449e-05]","[1.66373284e-05 1.64929237e-05 1.71204791e-05 1.74334350e-05
 1.62090826e-05 1.37110076e-05 9.47087831e-06 1.31891270e-05
 1.53895349e-05 1.62053367e-05 1.64870386e-05 1.64932305e-05
 1.63930065e-05 1.62708846e-05 1.61600232e-05 1.60682583e-05
 1.59931786e-05 1.59301396e-05 1.58758470e-05 1.58292170e-05
 1.57909575e-05 1.57631213e-05 1.57489519e-05 1.57519188e-05
 1.57734475e-05 1.58116996e-05 1.58624635e-05 1.59203421e-05
 1.59775114e-05 1.60019449e-05]","[[1.66373284e-05 1.64929237e-05 1.71204791e-05 1.74334350e-05
  1.62090826e-05 1.37110076e-05 9.47087831e-06 1.31891270e-05
  1.53895349e-05 1.62053367e-05 1.64870386e-05 1.64932305e-05
  1.63930065e-05 1.62708846e-05 1.61600232e-05 1.60682583e-05
  1.59931786e-05 1.59301396e-05 1.58758470e-05 1.58292170e-05
  1.57909575e-05 1.57631213e-05 1.57489519e-05 1.57519188e-05
  1.57734475e-05 1.58116996e-05 1.58624635e-05 1.59203421e-05
  1.59775114e-05 1.60019449e-05]]","[[1.66373284e-05 1.64929237e-05 1.71204791e-05 1.74334350e-05
  1.62090826e-05 1.37110076e-05 9.47087831e-06 1.31891270e-05
  1.53895349e-05 1.62053367e-05 1.64870386e-05 1.64932305e-05
  1.63930065e-05 1.62708846e-05 1.61600232e-05 1.60682583e-05
  1.59931786e-05 1.59301396e-05 1.58758470e-05 1.58292170e-05
  1.57909575e-05 1.57631213e-05 1.57489519e-05 1.57519188e-05
  1.57734475e-05 1.58116996e-05 1.58624635e-05 1.59203421e-05
  1.59775114e-05 1.60019449e-05]]"
9780,877,optimal,20,2521.8893490321198,0.000549307,0.008383306,ECOS,"[1.66373269e-05 1.64929259e-05 1.71204791e-05 1.74334358e-05
 1.62090828e-05 1.37110054e-05 9.47088844e-06 1.31891241e-05
 1.53895339e-05 1.62053373e-05 1.64870370e-05 1.64932299e-05
 1.63930035e-05 1.62708833e-05 1.61600189e-05 1.60682551e-05
 1.59931770e-05 1.59301381e-05 1.58758438e-05 1.58292131e-05
 1.57909556e-05 1.57631196e-05 1.57489490e-05 1.57519157e-05
 1.57734457e-05 1.58116974e-05 1.58624615e-05 1.59203391e-05
 1.59775081e-05 1.60019427e-05]","[1.66373269e-05 1.64929259e-05 1.71204791e-05 1.74334358e-05
 1.62090828e-05 1.37110054e-05 9.47088844e-06 1.31891241e-05
 1.53895339e-05 1.62053373e-05 1.64870370e-05 1.64932299e-05
 1.63930035e-05 1.62708833e-05 1.61600189e-05 1.60682551e-05
 1.59931770e-05 1.59301381e-05 1.58758438e-05 1.58292131e-05
 1.57909556e-05 1.57631196e-05 1.57489490e-05 1.57519157e-05
 1.57734457e-05 1.58116974e-05 1.58624615e-05 1.59203391e-05
 1.59775081e-05 1.60019427e-05]","[[1.66373269e-05 1.64929259e-05 1.71204791e-05 1.74334358e-05
  1.62090828e-05 1.37110054e-05 9.47088844e-06 1.31891241e-05
  1.53895339e-05 1.62053373e-05 1.64870370e-05 1.64932299e-05
  1.63930035e-05 1.62708833e-05 1.61600189e-05 1.60682551e-05
  1.59931770e-05 1.59301381e-05 1.58758438e-05 1.58292131e-05
  1.57909556e-05 1.57631196e-05 1.57489490e-05 1.57519157e-05
  1.57734457e-05 1.58116974e-05 1.58624615e-05 1.59203391e-05
  1.59775081e-05 1.60019427e-05]]","[[1.66373269e-05 1.64929259e-05 1.71204791e-05 1.74334358e-05
  1.62090828e-05 1.37110054e-05 9.47088844e-06 1.31891241e-05
  1.53895339e-05 1.62053373e-05 1.64870370e-05 1.64932299e-05
  1.63930035e-05 1.62708833e-05 1.61600189e-05 1.60682551e-05
  1.59931770e-05 1.59301381e-05 1.58758438e-05 1.58292131e-05
  1.57909556e-05 1.57631196e-05 1.57489490e-05 1.57519157e-05
  1.57734457e-05 1.58116974e-05 1.58624615e-05 1.59203391e-05
  1.59775081e-05 1.60019427e-05]]"
