,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.698452587144233,7.698452587144233,19.652437164739823,0.0,7.698452597100634,-9.956400549193919e-09,78.92430845486803
1,120.0,120,7.68342678381145,7.68342678381145,19.76149857636614,0.0,7.683426793767533,-9.956082826502102e-09,0.06575342465753424
2,180.0,180,7.668592457826463,7.668592457826463,19.870347122445246,0.0,7.6685924677822275,-9.95576402304201e-09,0.04323985936321764
3,240.0,240,7.653946248114081,7.653946248114081,19.978985515572898,0.0,7.653946258069526,-9.955444207940947e-09,0.023148148148148147
4,300.0,300,7.6394848825816934,7.6394848825816934,20.08741642072962,0.0,7.639484892536817,-9.955123449319445e-09,0.009341992564003648
5,360.0,360,7.625205175022313,7.625205175022313,20.19564245654131,0.0,7.625205184977115,-9.954801814301442e-09,0.12
6,420.0,420,7.611104022149539,7.611104022149539,20.303666196495904,0.0,7.61110403210402,-9.954479369022528e-09,0.0
7,480.0,480,7.5971784007592875,7.5971784007592875,20.411490170118135,0.0,7.597178410713444,-9.954156178651623e-09,0.0
8,540.0,540,7.583425365009096,7.583425365009096,20.519116864104003,0.0,7.583425374962928,-9.953832307396716e-09,0.0
9,600.0,600,7.569842043813025,7.569842043813025,20.626548723416747,0.0,7.569842053766532,-9.953507818526834e-09,0.0
10,660.0,660,7.556425638343127,7.556425638343127,20.73378815234588,0.0,7.556425648296309,-9.953182774371599e-09,0.0
11,720.0,720,7.5431734196441536,7.5431734196441536,20.840837515530858,0.0,7.543173429597012,-9.952857236346729e-09,0.0
12,780.0,780,7.530082726329944,7.530082726329944,20.94769913895093,0.0,7.530082736282475,-9.952531264959047e-09,0.0
13,840.0,840,7.5171509623809,7.5171509623809,21.054375310882392,0.0,7.517150972333106,-9.952204919820195e-09,0.0
14,900.0,900,7.504375595037463,7.504375595037463,21.160868282824573,0.0,7.504375604989342,-9.951878259658421e-09,0.0
15,960.0,960,7.491754152766615,7.491754152766615,21.267180270396054,0.0,7.491754162718167,-9.951551342330076e-09,0.0
16,1020.0,1020,7.479284223319583,7.479284223319583,21.373313454202037,0.0,7.479284233270808,-9.951224224830529e-09,0.0
17,1080.0,1080,7.46696345185479,7.46696345185479,21.479269980674182,0.0,7.466963461805687,-9.950896963308162e-09,0.0
