,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9645114556413712,1.9645114556413714,10.12852395508552,0.0,1.9645115424022193,-8.676084733941549e-08,30.00000013152632
1,120.0,120,1.9627159720651444,1.9627159720651446,10.156354533823585,0.0,1.9627160588249526,-8.675980778670879e-08,0.06575342465753424
2,180.0,180,1.9609317464290126,1.9609317464290128,10.184159676544322,0.0,1.9609318331877779,-8.675876488542352e-08,0.04323985936321764
3,240.0,240,1.9591586792505014,1.9591586792505018,10.211939542735216,0.0,1.9591587660082204,-8.67577185655427e-08,0.023148148148148147
4,300.0,300,1.9573966725820544,1.9573966725820546,10.239694290474418,0.0,1.9573967593387236,-8.675666875765483e-08,0.009341992564003648
5,360.0,360,1.9556456299792144,1.9556456299792147,10.267424076452485,0.0,1.9556457167348305,-8.675561539292746e-08,0.12
6,420.0,420,1.9539054564671083,1.9539054564671083,10.295129055993684,0.0,1.953905543221667,-8.675455840306682e-08,0.0
7,480.0,480,1.9521760585206056,1.9521760585206058,10.322809383076796,0.0,1.9521761452741035,-8.675349772036286e-08,0.0
8,540.0,540,1.9504573440294253,1.9504573440294255,10.350465210355669,0.0,1.9504574307818587,-8.675243327760371e-08,0.0
9,600.0,600,1.9487492222747997,1.9487492222748,10.378096689179253,0.0,1.9487493090261654,-8.675136500813493e-08,0.0
10,660.0,660,1.9470516039056147,1.947051603905615,10.405703969611316,0.0,1.9470516906559079,-8.675029284580392e-08,0.0
11,720.0,720,1.9453644009072741,1.9453644009072741,10.433287200449818,0.0,1.9453644876564913,-8.674921672495719e-08,0.0
12,780.0,780,1.9436875265812872,1.9436875265812874,10.460846529245845,0.0,1.9436876133294243,-8.674813658041767e-08,0.0
13,840.0,840,1.942020895519715,1.9420208955197151,10.48838210232226,0.0,1.9420209822667678,-8.674705234749799e-08,0.0
14,900.0,900,1.9403644235823962,1.9403644235823965,10.51589406479197,0.0,1.9403645103283607,-8.674596396197398e-08,0.0
15,960.0,960,1.9387180278730645,1.938718027873065,10.543382560575903,0.0,1.9387181146179364,-8.67448713600735e-08,0.0
16,1020.0,1020,1.9370816267178192,1.9370816267178195,10.570847732420626,0.0,1.9370817134615943,-8.674377447844906e-08,0.0
17,1080.0,1080,1.9354551396411368,1.935455139641137,10.59828972191565,0.0,1.9354552263838107,-8.674267325420518e-08,0.0
