,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8783031439453015e-08,2.8783031401208114e-08,6.1238377434573266e-06,0.0,3.8848210637777586e-08,-1.0065179270512287e-08,1.8812675045365962e-07
1,120.0,120,2.875263585830598e-08,2.8752635818573807e-08,6.124220333592418e-06,0.0,3.8820626330599647e-08,-1.0067990547464062e-08,0.06575342465753424
2,180.0,180,2.8722719770071922e-08,2.872271972887342e-08,6.124602485886391e-06,0.0,3.879349704787222e-08,-1.0070777355909367e-08,0.04323985936321764
3,240.0,240,2.8693264984306173e-08,2.86932649416654e-08,6.12498420719636e-06,0.0,3.8766805249478784e-08,-1.0073540346171237e-08,0.023148148148148147
4,300.0,300,2.8664254573734692e-08,2.8664254529675264e-08,6.1253655041200585e-06,0.0,3.874053461002574e-08,-1.0076280120135337e-08,0.009341992564003648
5,360.0,360,2.8635672742693355e-08,2.8635672697235767e-08,6.125746383013864e-06,0.0,3.871466989385229e-08,-1.0078997237804226e-08,0.12
6,420.0,420,2.8607504657156977e-08,2.8607504610323057e-08,6.126126850008996e-06,0.0,3.8689196796284457e-08,-1.0081692228533888e-08,0.0
7,480.0,480,2.857973654576867e-08,2.8579736497576694e-08,6.126506911025082e-06,0.0,3.866410202788913e-08,-1.0084365574246667e-08,0.0
8,540.0,540,2.855235539942517e-08,2.855235534989518e-08,6.126886571784999e-06,0.0,3.863937304029433e-08,-1.0087017735675847e-08,0.0
9,600.0,600,2.8525349022834537e-08,2.852534897198659e-08,6.127265837826949e-06,0.0,3.8614998067286535e-08,-1.008964914190195e-08,0.0
10,660.0,660,2.849870604180105e-08,2.8498705989652965e-08,6.12764471451428e-06,0.0,3.859096612679563e-08,-1.0092260185050938e-08,0.0
11,720.0,720,2.8472415570952238e-08,2.8472415517519163e-08,6.128023207048598e-06,0.0,3.856726671982219e-08,-1.0094851251498509e-08,0.0
12,780.0,780,2.8446467542589502e-08,2.844646748789149e-08,6.128401320476498e-06,0.0,3.854389012065327e-08,-1.0097422683229666e-08,0.0
13,840.0,840,2.8420852308406234e-08,2.8420852252459767e-08,6.128779059700626e-06,0.0,3.8520827017607875e-08,-1.0099974816871018e-08,0.0
14,900.0,900,2.8395560786331622e-08,2.8395560729150962e-08,6.129156429486298e-06,0.0,3.849806864126935e-08,-1.0102507965078722e-08,0.0
15,960.0,960,2.837058439752968e-08,2.8370584339132202e-08,6.1295334344691405e-06,0.0,3.847560670546902e-08,-1.0105022420518874e-08,0.0
16,1020.0,1020,2.8345914977843293e-08,2.834591491824459e-08,6.12991007916239e-06,0.0,3.84534333257166e-08,-1.0107518462862316e-08,0.0
17,1080.0,1080,2.8321544799332916e-08,2.8321544738546354e-08,6.130286367963623e-06,0.0,3.8431541036207594e-08,-1.0109996354245187e-08,0.0
18,1140.0,1140,2.8297466482077094e-08,2.8297466420116935e-08,6.13066230515898e-06,0.0,3.840992270903426e-08,-1.0112456346678106e-08,0.0
19,1200.0,1200,2.8273672985241232e-08,2.8273672922122173e-08,6.131037894930456e-06,0.0,3.83885715443571e-08,-1.0114898681160504e-08,0.0
20,1260.0,1260,2.8250157665109727e-08,2.8250157600845142e-08,6.131413141358878e-06,0.0,3.836748112057108e-08,-1.0117323579801834e-08,0.0
21,1320.0,1320,2.8226914149782194e-08,2.8226914084385447e-08,6.131788048431197e-06,0.0,3.8346645280853244e-08,-1.0119731257682877e-08,0.0
22,1380.0,1380,2.8203936332048097e-08,2.820393626553211e-08,6.132162620042656e-06,0.0,3.832605812542162e-08,-1.0122121922228502e-08,0.0
23,1440.0,1440,2.8181218375269903e-08,2.8181218307645367e-08,6.13253686000227e-06,0.0,3.830571401549974e-08,-1.01244957713018e-08,0.0
24,1500.0,1500,2.8158754736010733e-08,2.815875466729191e-08,6.132910772034986e-06,0.0,3.828560759233266e-08,-1.0126852989590603e-08,0.0
25,1560.0,1560,2.813654002749896e-08,2.8136539957696092e-08,6.1332843597871646e-06,0.0,3.826573365424728e-08,-1.0129193762188983e-08,0.0
26,1620.0,1620,2.8114569185762904e-08,2.8114569114889357e-08,6.133657626828173e-06,0.0,3.8246087303920347e-08,-1.013151825574302e-08,0.0
27,1680.0,1680,2.809283720586952e-08,2.8092837133935103e-08,6.1340305766557475e-06,0.0,3.822666371204567e-08,-1.0133826645889488e-08,0.0
28,1740.0,1740,2.8071339461125146e-08,2.8071339388142332e-08,6.134403212695649e-06,0.0,3.8207458401384826e-08,-1.013611908207449e-08,0.0
29,1800.0,1800,2.8050071330000568e-08,2.8050071255979603e-08,6.134775538307712e-06,0.0,3.8188466913003335e-08,-1.0138395726897445e-08,0.0
30,1860.0,1860,2.8029028479853338e-08,2.802902840480447e-08,6.135147556786184e-06,0.0,3.8169685058750926e-08,-1.0140656724853971e-08,0.0
31,1920.0,1920,2.8008206696230564e-08,2.8008206620165824e-08,6.1355192713631485e-06,0.0,3.815110876826854e-08,-1.0142902220031785e-08,0.0
32,1980.0,1980,2.7987601883690516e-08,2.7987601806617482e-08,6.135890685211034e-06,0.0,3.813273408907747e-08,-1.0145132355396798e-08,0.0
33,2040.0,2040,2.7967210167293572e-08,2.796721008922338e-08,6.136261801443412e-06,0.0,3.811455727654013e-08,-1.0147347261256736e-08,0.0
34,2100.0,2100,2.794702778391952e-08,2.7947027704861525e-08,6.136632623118993e-06,0.0,3.809657469634975e-08,-1.0149547066419798e-08,0.0
