,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5324367518873117e-07,3.5324367519896015e-07,6.041865558599907e-06,0.0,4.0752943010065345e-07,-5.428575485385261e-08,2.26776477846416e-06
1,120.0,120,3.5294234955817823e-07,3.52942349560503e-07,6.0467341203438794e-06,0.0,4.072346152117312e-07,-5.429226561131742e-08,0.06575342465753424
2,180.0,180,3.526453072485955e-07,3.5264530724312545e-07,6.051598396269525e-06,0.0,4.0694404550339525e-07,-5.429873822821536e-08,0.04323985936321764
3,240.0,240,3.523523653159345e-07,3.5235236530276537e-07,6.056458447161193e-06,0.0,4.066575384476214e-07,-5.430517312055706e-08,0.023148148148148147
4,300.0,300,3.5206335455368737e-07,3.52063354532908e-07,6.061314331210101e-06,0.0,4.06374925235868e-07,-5.431157068630543e-08,0.009341992564003648
5,360.0,360,3.517781186562635e-07,3.517781186279765e-07,6.066166104209399e-06,0.0,4.060960499379128e-07,-5.431793130084915e-08,0.12
6,420.0,420,3.514965129712384e-07,3.514965129355122e-07,6.071013819736979e-06,0.0,4.05820768263708e-07,-5.432425532655396e-08,0.0
7,480.0,480,3.5121840382655844e-07,3.5121840378351603e-07,6.07585752932056e-06,0.0,4.05548946880589e-07,-5.433054310280284e-08,0.0
8,540.0,540,3.509436672527177e-07,3.509436672024275e-07,6.080697282593364e-06,0.0,4.052804621485107e-07,-5.433679495909082e-08,0.0
9,600.0,600,3.5067218843849535e-07,3.506721883810804e-07,6.085533127431197e-06,0.0,4.050151995653577e-07,-5.4343011204476314e-08,0.0
10,660.0,660,3.504038606993598e-07,3.504038606348748e-07,6.090365110083077e-06,0.0,4.0475305274420307e-07,-5.434919213661355e-08,0.0
11,720.0,720,3.501385848279348e-07,3.5013858475649607e-07,6.095193275284893e-06,0.0,4.044939227618258e-07,-5.435533803963122e-08,0.0
12,780.0,780,3.498762684077076e-07,3.4987626832939017e-07,6.1000176663677186e-06,0.0,4.0423771747380673e-07,-5.436144918561109e-08,0.0
13,840.0,840,3.4961682524874494e-07,3.496168251636447e-07,6.104838325351459e-06,0.0,4.03984350949616e-07,-5.4367525833982894e-08,0.0
14,900.0,900,3.493601746899146e-07,3.4936017459812035e-07,6.109655293034886e-06,0.0,4.0373374278093986e-07,-5.437356823757639e-08,0.0
15,960.0,960,3.491062413139772e-07,3.491062412155642e-07,6.114468609073203e-06,0.0,4.0348581779004514e-07,-5.4379576635877876e-08,0.0
16,1020.0,1020,3.4885495432507523e-07,3.488549542201529e-07,6.119278312052657e-06,0.0,4.0324050541430995e-07,-5.4385551262118105e-08,0.0
17,1080.0,1080,3.4860624723464246e-07,3.48606247123286e-07,6.1240844395555235e-06,0.0,4.029977393894675e-07,-5.4391492340619376e-08,0.0
18,1140.0,1140,3.4836005746445005e-07,3.483600573467415e-07,6.128887028222135e-06,0.0,4.0275745735457945e-07,-5.439740008863907e-08,0.0
19,1200.0,1200,3.4811632614667597e-07,3.481163260227179e-07,6.133686113805367e-06,0.0,4.0251960064808567e-07,-5.440327471249277e-08,0.0
20,1260.0,1260,3.4787499750200903e-07,3.478749973718561e-07,6.138481731223689e-06,0.0,4.0228411369812637e-07,-5.4409116419584935e-08,0.0
21,1320.0,1320,3.4763601899344594e-07,3.4763601885720075e-07,6.143273914604607e-06,0.0,4.0205094416161824e-07,-5.4414925403877406e-08,0.0
22,1380.0,1380,3.4739934079821303e-07,3.473993406559645e-07,6.1480626973313705e-06,0.0,4.0182004240707506e-07,-5.442070185659014e-08,0.0
23,1440.0,1440,3.471649156591179e-07,3.471649155109344e-07,6.152848112080061e-06,0.0,4.015913613636142e-07,-5.442644596411836e-08,0.0
24,1500.0,1500,3.469326987349778e-07,3.4693269858095495e-07,6.1576301908571175e-06,0.0,4.013648563701952e-07,-5.443215790654193e-08,0.0
25,1560.0,1560,3.467026473721016e-07,3.467026472123284e-07,6.162408965033798e-06,0.0,4.0114048494915983e-07,-5.4437837859951886e-08,0.0
26,1620.0,1620,3.464747209870327e-07,3.464747208215638e-07,6.167184465375607e-06,0.0,4.009182066875322e-07,-5.444348599480765e-08,0.0
27,1680.0,1680,3.4624888083452993e-07,3.4624888066345426e-07,6.171956722073366e-06,0.0,4.00697983008494e-07,-5.444910247951398e-08,0.0
28,1740.0,1740,3.460250899841698e-07,3.4602508980756937e-07,6.1767257647680475e-06,0.0,4.0047977714400675e-07,-5.445468747645687e-08,0.0
29,1800.0,1800,3.458033130906521e-07,3.4580331290860217e-07,6.1814916225771415e-06,0.0,4.002635539092956e-07,-5.446024114618812e-08,0.0
30,1860.0,1860,3.45583516407065e-07,3.4558351621966126e-07,6.186254324117736e-06,0.0,4.000492797117792e-07,-5.4465763643022e-08,0.0
31,1920.0,1920,3.4536566751422707e-07,3.4536566732153787e-07,6.1910138975272005e-06,0.0,3.9983692228676387e-07,-5.447125512141634e-08,0.0
32,1980.0,1980,3.451497354660811e-07,3.4514973526817485e-07,6.195770370484072e-06,0.0,3.9962645083419486e-07,-5.447671572746239e-08,0.0
33,2040.0,2040,3.4493569043214133e-07,3.449356902291069e-07,6.200523770227426e-06,0.0,3.994178356713014e-07,-5.448214560879411e-08,0.0
34,2100.0,2100,3.4472350372358534e-07,3.4472350351551503e-07,6.205274123573833e-06,0.0,3.992110482548122e-07,-5.4487544910987354e-08,0.0
35,2160.0,2160,3.445131479488838e-07,3.445131477358289e-07,6.210021456932781e-06,0.0,3.990060613286739e-07,-5.4492913769517196e-08,0.0
36,2220.0,2220,3.4430459649479215e-07,3.443045962768348e-07,6.214765796325496e-06,0.0,3.988028484213743e-07,-5.4498252326154394e-08,0.0
37,2280.0,2280,3.4409782388470056e-07,3.4409782366190903e-07,6.219507167395659e-06,0.0,3.986013841894477e-07,-5.450356071399798e-08,0.0
38,2340.0,2340,3.438928054415896e-07,3.4389280521405624e-07,6.224245595425821e-06,0.0,3.9840164409046185e-07,-5.450883906763841e-08,0.0
39,2400.0,2400,3.436895174630995e-07,3.4368951723088585e-07,6.228981105348229e-06,0.0,3.982036045500253e-07,-5.451408751508245e-08,0.0
40,2460.0,2460,3.4348793692931684e-07,3.434879366924981e-07,6.233713721759381e-06,0.0,3.98007242678562e-07,-5.451930618664623e-08,0.0
41,2520.0,2520,3.432880417088481e-07,3.432880414675029e-07,6.2384434689293205e-06,0.0,3.9781253646840417e-07,-5.4524495206020305e-08,0.0
42,2580.0,2580,3.4308981030431563e-07,3.4308981005852255e-07,6.243170370813675e-06,0.0,3.976194645469629e-07,-5.452965469804051e-08,0.0
43,2640.0,2640,3.428932219432356e-07,3.428932216930494e-07,6.2478944510636065e-06,0.0,3.974280062631689e-07,-5.453478478412476e-08,0.0
44,2700.0,2700,3.426982564639096e-07,3.4269825620941576e-07,6.252615733035554e-06,0.0,3.9723814157608866e-07,-5.453988558501405e-08,0.0
45,2760.0,2760,3.4250489435191294e-07,3.4250489409319344e-07,6.257334239800198e-06,0.0,3.970498510892077e-07,-5.454495721861948e-08,0.0
