,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.834703379683383,27.834703379683386,7.080680015327786,0.0,27.83470346708851,-8.740512285130461e-08,57.499999732257606
1,120.0,120,27.141151483372255,27.141151483372255,7.475004979654872,0.0,27.1411515707844,-8.741214934562581e-08,0.06575342465753424
2,180.0,180,26.527916784776103,26.527916784776107,7.859504625450865,0.0,26.527916872195604,-8.741949909266131e-08,0.04323985936321764
3,240.0,240,25.98075901946894,25.98075901946894,8.235316779683393,0.0,25.980759106896063,-8.742712351998238e-08,0.023148148148148147
4,300.0,300,25.488615421361683,25.488615421361686,8.603377532240717,0.0,25.488615508796666,-8.743498096569109e-08,0.009341992564003648
5,360.0,360,25.042794738087714,25.042794738087714,8.964466250491501,0.0,25.042794825530752,-8.744303646299096e-08,0.12
6,420.0,420,24.636389769676075,24.63638976967608,9.319239175729216,0.0,24.63638985712734,-8.745126083055005e-08,0.0
7,480.0,480,24.263849006194427,24.263849006194427,9.668254697247747,0.0,24.26384909365406,-8.745962965686049e-08,0.0
8,540.0,540,23.920662329409147,23.920662329409147,10.011992557950263,0.0,23.920662416877267,-8.746812238376723e-08,0.0
9,600.0,600,23.603128350629024,23.603128350629024,10.350868607398299,0.0,23.603128438105745,-8.747672154390657e-08,0.0
10,660.0,660,23.30818044685245,23.30818044685245,10.685246258813596,0.0,23.308180534337865,-8.748541214958455e-08,0.0
11,720.0,720,23.033255329072112,23.033255329072112,11.015445481592034,0.0,23.0332554165663,-8.749418121242519e-08,0.0
12,780.0,780,22.776192713389776,22.776192713389776,11.341749931868563,0.0,22.776192800892794,-8.750301736890251e-08,0.0
13,840.0,840,22.535157961084035,22.535157961084035,11.664412661756234,0.0,22.53515804859595,-8.751191058918438e-08,0.0
14,900.0,900,22.308581850603048,22.308581850603048,11.983660732652886,0.0,22.3085819381239,-8.752085195061051e-08,0.0
15,960.0,960,22.09511325395551,22.095113253955514,12.2996989753177,0.0,22.095113341485348,-8.752983346055924e-08,0.0
16,1020.0,1020,21.893581626399722,21.893581626399722,12.612713079529986,0.0,21.89358171393857,-8.753884791698792e-08,0.0
17,1080.0,1080,21.70296702764985,21.702967027649855,12.922872152351875,0.0,21.70296711519774,-8.754788879790399e-08,0.0
18,1140.0,1140,21.522375974246,21.522375974246,13.230330851691448,0.0,21.52237606180295,-8.755695017254796e-08,0.0
19,1200.0,1200,21.35102184456982,21.35102184456982,13.535231177774445,0.0,21.35102193213585,-8.756602662957092e-08,0.0
20,1260.0,1260,21.18820886661218,21.188208866612182,13.83770398702034,0.0,21.188208954187296,-8.757511321793496e-08,0.0
21,1320.0,1320,21.033318946600517,21.033318946600517,14.137870279078477,0.0,21.03331903418472,-8.75842053979331e-08,0.0
22,1380.0,1380,20.885800766343678,20.88580076634368,14.435842297269758,0.0,20.88580085393698,-8.759329899995312e-08,0.0
23,1440.0,1440,20.745160704824684,20.745160704824684,14.731724474574046,0.0,20.745160792427072,-8.760239018929421e-08,0.0
24,1500.0,1500,20.6109552360663,20.610955236066303,15.025614251006791,0.0,20.61095532367778,-8.761147543596552e-08,0.0
25,1560.0,1560,20.48278452910795,20.482784529107953,15.317602783298769,0.0,20.482784616728505,-8.762055148833957e-08,0.0
26,1620.0,1620,20.360287032564568,20.360287032564568,15.607775563908811,0.0,20.360287120194183,-8.762961534997319e-08,0.0
27,1680.0,1680,20.243134870116233,20.243134870116233,15.896212963317803,0.0,20.243134957754897,-8.763866425914247e-08,0.0
28,1740.0,1740,20.131029907492685,20.131029907492685,16.182990707092085,0.0,20.13102999514038,-8.764769567044387e-08,0.0
29,1800.0,1800,20.02370037832179,20.02370037832179,16.46818029722918,0.0,20.023700465978504,-8.765670723839455e-08,0.0
30,1860.0,1860,19.92089797738397,19.920897977383973,16.751849385702993,0.0,19.920898065049666,-8.766569680246584e-08,0.0
31,1920.0,1920,19.82239534659388,19.82239534659388,17.034062106830167,0.0,19.822395434268543,-8.767466237368856e-08,0.0
32,1980.0,1980,19.727983892509428,19.72798389250943,17.314879374021125,0.0,19.727983980193034,-8.768360212223479e-08,0.0
33,2040.0,2040,19.637471884827235,19.637471884827235,17.594359145612533,0.0,19.637471972519748,-8.769251436623108e-08,0.0
34,2100.0,2100,19.55068279406827,19.550682794068273,17.87255666376175,0.0,19.550682881769667,-8.770139756143536e-08,0.0
35,2160.0,2160,19.46745383370804,19.467453833708042,18.14952466979186,0.0,19.46745392141829,-8.77102502917911e-08,0.0
36,2220.0,2220,19.38763467767908,19.38763467767908,18.42531359888351,0.0,19.387634765398154,-8.771907126072562e-08,0.0
37,2280.0,2280,19.311086328884848,19.311086328884848,18.699971756598064,0.0,19.31108641661271,-8.772785928311008e-08,0.0
38,2340.0,2340,19.237680118240544,19.237680118240544,18.973545479371342,0.0,19.237680205977156,-8.773661327791737e-08,0.0
39,2400.0,2400,19.167296816894552,19.167296816894556,19.24607928082714,0.0,19.16729690463989,-8.774533226143412e-08,0.0
40,2460.0,2460,19.099825846954555,19.099825846954555,19.517615985513842,0.0,19.099825934708573,-8.77540153409019e-08,0.0
41,2520.0,2520,19.035164578173784,19.035164578173784,19.788196851459713,0.0,19.03516466593645,-8.776266170878622e-08,0.0
42,2580.0,2580,18.973217699981284,18.973217699981284,20.057861682764493,0.0,18.973217787752557,-8.77712706373874e-08,0.0
43,2640.0,2640,18.913896659654277,18.913896659654277,20.326648933294862,0.0,18.913896747434123,-8.777984147391685e-08,0.0
44,2700.0,2700,18.857119158819934,18.857119158819938,20.594595802420574,0.0,18.857119246608313,-8.778837363588273e-08,0.0
45,2760.0,2760,18.802808701502652,18.802808701502656,20.861738323617782,0.0,18.802808789299522,-8.779686660692717e-08,0.0
46,2820.0,2820,18.75089418787531,18.75089418787531,21.12811144666964,0.0,18.750894275680633,-8.780531993289785e-08,0.0
47,2880.0,2880,18.701309548667275,18.701309548667275,21.393749114111753,0.0,18.70130963648101,-8.781373321826666e-08,0.0
48,2940.0,2940,18.65399341582023,18.65399341582023,21.658684332498396,0.0,18.65399350364234,-8.782210612279135e-08,0.0
