,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.387030621425903,6.387030621425903,18.171344092620327,0.0,6.3870306227811415,-1.355239427649125e-09,89.6997619960236
1,120.0,120,6.384973549468363,6.384973549468363,18.261827026420473,0.0,6.38497355082319,-1.3548268080903287e-09,0.06575342465753424
2,180.0,180,6.382930110551119,6.382930110551119,18.352280818367888,0.0,6.382930111905535,-1.3544142354783087e-09,0.04323985936321764
3,240.0,240,6.380900223372611,6.380900223372611,18.44270566159731,0.0,6.380900224726612,-1.354001721555562e-09,0.023148148148148147
4,300.0,300,6.378883807647121,6.378883807647121,18.533101748091703,0.0,6.37888380900071,-1.3535892781395744e-09,0.009341992564003648
5,360.0,360,6.3768807840812025,6.3768807840812025,18.623469268696653,0.0,6.37688078543438,-1.3531769171183466e-09,0.12
6,420.0,420,6.374891074361585,6.374891074361585,18.71380841313442,0.0,6.37489107571435,-1.352764650447255e-09,0.0
7,480.0,480,6.372914601138334,6.372914601138334,18.804119370017826,0.0,6.372914602490686,-1.3523524901438532e-09,0.0
8,540.0,540,6.370951288008601,6.370951288008601,18.894402326863904,0.0,6.370951289360542,-1.3519404482848893e-09,0.0
9,600.0,600,6.369001059498383,6.369001059498383,18.98465747010731,0.0,6.369001060849912,-1.3515285370007524e-09,0.0
10,660.0,660,6.36706384105356,6.36706384105356,19.074884985113492,0.0,6.367063842404676,-1.3511167684729432e-09,0.0
11,720.0,720,6.365139559017483,6.365139559017483,19.165085056191703,0.0,6.365139560368189,-1.350705154930286e-09,0.0
12,780.0,780,6.363228140625419,6.363228140625419,19.255257866607742,0.0,6.363228141975713,-1.3502937086442992e-09,0.0
13,840.0,840,6.361329513983481,6.361329513983481,19.34540359859656,0.0,6.361329515333364,-1.3498824419266637e-09,0.0
14,900.0,900,6.359443608060525,6.359443608060525,19.43552243337462,0.0,6.359443609409996,-1.3494713671253774e-09,0.0
15,960.0,960,6.3575703526703045,6.3575703526703045,19.525614551152103,0.0,6.357570354019364,-1.3490604966208901e-09,0.0
16,1020.0,1020,6.355709678464741,6.355709678464741,19.61568013114489,0.0,6.3557096798133905,-1.3486498428232394e-09,0.0
17,1080.0,1080,6.353861516918122,6.353861516918122,19.70571935158644,0.0,6.35386151826636,-1.3482394181691658e-09,0.0
18,1140.0,1140,6.352025800312386,6.352025800312386,19.795732389739406,0.0,6.352025801660216,-1.3478292351184635e-09,0.0
19,1200.0,1200,6.350202461730781,6.350202461730781,19.885719421907126,0.0,6.3502024630782,-1.3474193061507433e-09,0.0
20,1260.0,1260,6.348391435045574,6.348391435045574,19.975680623444944,0.0,6.348391436392584,-1.3470096437630977e-09,0.0
21,1320.0,1320,6.346592654901544,6.346592654901544,20.06561616877139,0.0,6.346592656248144,-1.346600260466628e-09,0.0
22,1380.0,1380,6.344806056715202,6.344806056715202,20.155526231379127,0.0,6.344806058061392,-1.346191168784247e-09,0.0
23,1440.0,1440,6.343031576651635,6.343031576651635,20.245410983845893,0.0,6.343031577997418,-1.3457823812469315e-09,0.0
