,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.827825673499215,1.827825673499215,14.406446668769846,0.0,1.8278256770901717,-3.590956466414113e-09,35.2500000051578
1,120.0,120,1.8251939832834436,1.825193983283444,14.432340865802113,0.0,1.8251939868748444,-3.591400426858604e-09,0.06575342465753424
2,180.0,180,1.822607036544201,1.822607036544201,14.45819778055632,0.0,1.8226070401360412,-3.59184024387169e-09,0.04323985936321764
3,240.0,240,1.8200634322338591,1.8200634322338591,14.484018046898388,0.0,1.8200634358261354,-3.592276005592863e-09,0.023148148148148147
4,300.0,300,1.8175618370464188,1.8175618370464188,14.50980227884606,0.0,1.8175618406391267,-3.5927077965019324e-09,0.009341992564003648
5,360.0,360,1.8151009810246046,1.8151009810246046,14.535551071528573,0.0,1.8151009846177404,-3.5931356976333247e-09,0.12
6,420.0,420,1.8126796535362413,1.8126796535362413,14.56126500208411,0.0,1.812679657129801,-3.5935597867754025e-09,0.0
7,480.0,480,1.8102966995631244,1.8102966995631244,14.586944630500225,0.0,1.8102967031571047,-3.59398013865725e-09,0.0
8,540.0,540,1.8079510162827734,1.8079510162827734,14.612590500401723,0.0,1.8079510198771702,-3.594396825116321e-09,0.0
9,600.0,600,1.805641549912251,1.805641549912251,14.638203139790079,0.0,1.805641553507061,-3.5948099152618697e-09,0.0
10,660.0,660,1.8033672927950455,1.8033672927950455,14.663783061738188,0.0,1.803367296390265,-3.5952194756198674e-09,0.0
11,720.0,720,1.8011272806939504,1.8011272806939504,14.689330765043799,0.0,1.801127284289576,-3.595625570273648e-09,0.0
12,780.0,780,1.798920590292218,1.798920590292218,14.714846734844645,0.0,1.7989205938882462,-3.5960282609921363e-09,0.0
13,840.0,840,1.7967463368747925,1.7967463368747925,14.740331443198132,0.0,1.7967463404712198,-3.5964276073486744e-09,0.0
14,900.0,900,1.7946036721600056,1.7946036721600056,14.765785349628205,0.0,1.7946036757568293,-3.596823666836205e-09,0.0
15,960.0,960,1.7924917823092488,1.792491782309249,14.791208901641484,0.0,1.7924917859064655,-3.597216494968952e-09,0.0
16,1020.0,1020,1.7904098860443882,1.7904098860443882,14.816602535215209,0.0,1.7904098896419944,-3.5976061453844446e-09,0.0
17,1080.0,1080,1.7883572329115445,1.7883572329115445,14.841966675258515,0.0,1.7883572365095373,-3.5979926699335786e-09,0.0
18,1140.0,1140,1.786333101660983,1.786333101660983,14.867301736049104,0.0,1.7863331052593592,-3.5983761187676562e-09,0.0
19,1200.0,1200,1.7843367987197973,1.7843367987197973,14.892608121646976,0.0,1.784336802318554,-3.5987565404199616e-09,0.0
20,1260.0,1260,1.7823676567811495,1.7823676567811495,14.917886226286512,0.0,1.7823676603802834,-3.599133981882604e-09,0.0
21,1320.0,1320,1.7804250334703142,1.7804250334703142,14.943136434748586,0.0,1.7804250370698227,-3.599508488677042e-09,0.0
22,1380.0,1380,1.7785083101050434,1.7785083101050438,14.968359122713752,0.0,1.7785083137049238,-3.599880104922323e-09,0.0
23,1440.0,1440,1.7766168905284043,1.7766168905284043,14.993554657097913,0.0,1.7766168941286533,-3.6002488733994017e-09,0.0
24,1500.0,1500,1.7747502000107456,1.7747502000107456,15.018723396371403,0.0,1.7747502036113605,-3.6006148356095235e-09,0.0
25,1560.0,1560,1.7729076842269764,1.7729076842269764,15.043865690862559,0.0,1.7729076878279546,-3.6009780318330726e-09,0.0
26,1620.0,1620,1.7710888082881082,1.7710888082881082,15.068981883046776,0.0,1.7710888118894468,-3.601338501180039e-09,0.0
27,1680.0,1680,1.7692930558300832,1.7692930558300832,15.094072307821856,0.0,1.7692930594317797,-3.6016962816429995e-09,0.0
28,1740.0,1740,1.7675199281638037,1.7675199281638037,15.11913729277045,0.0,1.767519931765855,-3.6020514101430843e-09,0.0
29,1800.0,1800,1.7657689434628534,1.7657689434628534,15.144177158410438,0.0,1.7657689470652576,-3.602403922575665e-09,0.0
30,1860.0,1860,1.764039636010616,1.7640396360106163,15.169192218433825,0.0,1.7640396396133702,-3.602753853853419e-09,0.0
31,1920.0,1920,1.7623315554714674,1.7623315554714674,15.194182779934971,0.0,1.7623315590745687,-3.60310123794478e-09,0.0
32,1980.0,1980,1.7606442662298005,1.7606442662298005,15.219149143628478,0.0,1.7606442698332467,-3.6034461079146676e-09,0.0
33,2040.0,2040,1.758977346734652,1.758977346734652,15.24409160405773,0.0,1.7589773503384405,-3.603788495958383e-09,0.0
34,2100.0,2100,1.7573303889053349,1.7573303889053349,15.269010449794132,0.0,1.7573303925094634,-3.6041284334370387e-09,0.0
35,2160.0,2160,1.7557029975529779,1.7557029975529779,15.293905963627951,0.0,1.755703001157444,-3.6044659509109968e-09,0.0
36,2220.0,2220,1.7540947898430337,1.7540947898430337,15.318778422750944,0.0,1.7540947934478348,-3.604801078167499e-09,0.0
37,2280.0,2280,1.7525053947788352,1.7525053947788352,15.343628098931378,0.0,1.752505398383969,-3.605133844254614e-09,0.0
38,2340.0,2340,1.7509344527150053,1.7509344527150053,15.368455258681736,0.0,1.7509344563204698,-3.605464277504881e-09,0.0
39,2400.0,2400,1.7493816148977974,1.7493816148977974,15.393260163419525,0.0,1.74938161850359,-3.605792405564588e-09,0.0
40,2460.0,2460,1.7478465430276398,1.7478465430276398,15.418043069621566,0.0,1.7478465466337578,-3.6061182554174687e-09,0.0
41,2520.0,2520,1.746328908838188,1.746328908838188,15.442804228972113,0.0,1.74632891244463,-3.606441853409311e-09,0.0
42,2580.0,2580,1.7448283937085987,1.7448283937085987,15.467543888504977,0.0,1.744828397315362,-3.606763225270061e-09,0.0
43,2640.0,2640,1.7433446882831864,1.7433446882831864,15.49226229074017,0.0,1.7433446918902686,-3.6070823961378605e-09,0.0
44,2700.0,2700,1.7418774921108333,1.7418774921108333,15.51695967381517,0.0,1.7418774957182328,-3.6073993905765343e-09,0.0
45,2760.0,2760,1.7404265133145542,1.7404265133145542,15.541636271611058,0.0,1.7404265169222684,-3.607714232596726e-09,0.0
46,2820.0,2820,1.7389914682582104,1.7389914682582106,15.566292313874,0.0,1.7389914718662374,-3.6080269456762337e-09,0.0
47,2880.0,2880,1.737572081246198,1.7375720812461983,15.590928026331973,0.0,1.737572084854536,-3.6083375527758457e-09,0.0
48,2940.0,2940,1.7361680842199703,1.7361680842199703,15.615543630807279,0.0,1.736168087828616,-3.6086460763569417e-09,0.0
49,3000.0,3000,1.734779216486166,1.734779216486166,15.640139345324709,0.0,1.7347792200951184,-3.6089525383993817e-09,0.0
50,3060.0,3060,1.7334052244461078,1.733405224446108,15.664715384215912,0.0,1.733405228055365,-3.609256960415176e-09,0.0
51,3120.0,3120,1.7320458613394285,1.7320458613394285,15.68927195821988,0.0,1.732045864948988,-3.609559363464208e-09,0.0
52,3180.0,3180,1.730700887002134,1.730700887002134,15.713809274579836,0.0,1.7307008906119938,-3.6098597681696145e-09,0.0
53,3240.0,3240,1.729370067634279,1.729370067634279,15.738327537136676,0.0,1.7293700712444373,-3.6101581947296904e-09,0.0
54,3300.0,3300,1.72805317557393,1.72805317557393,15.762826946419139,0.0,1.7280531791843845,-3.6104546629324733e-09,0.0
55,3360.0,3360,1.7267499890876248,1.7267499890876248,15.78730769973075,0.0,1.726749992698374,-3.610749192167306e-09,0.0
56,3420.0,3420,1.725460292166788,1.725460292166788,15.8117699912338,0.0,1.72546029577783,-3.611041801437483e-09,0.0
57,3480.0,3480,1.724183874331815,1.724183874331815,15.836214012030473,0.0,1.7241838779431475,-3.6113325093719284e-09,0.0
58,3540.0,3540,1.7229205304460808,1.7229205304460808,15.860639950241149,0.0,1.722920534057702,-3.61162133423562e-09,0.0
59,3600.0,3600,1.7216700605361743,1.7216700605361743,15.885047991080109,0.0,1.7216700641480827,-3.611908293939558e-09,0.0
60,3660.0,3660,1.7204322696253933,1.7204322696253935,15.90943831692868,0.0,1.720432273237587,-3.6121934060531844e-09,0.0
61,3720.0,3720,1.719206967560889,1.719206967560889,15.933811107406013,0.0,1.7192069711733657,-3.6124766878130977e-09,0.0
62,3780.0,3780,1.7179939688684542,1.7179939688684542,15.958166539437432,0.0,1.7179939724812123,-3.6127581561303998e-09,0.0
63,3840.0,3840,1.716793092590388,1.716793092590388,15.982504787320707,0.0,1.716793096203426,-3.613037827602662e-09,0.0
64,3900.0,3900,1.7156041621482094,1.7156041621482094,16.00682602279004,0.0,1.715604165761525,-3.613315718521555e-09,0.0
65,3960.0,3960,1.7144270052021706,1.7144270052021706,16.03113041507811,0.0,1.7144270088157625,-3.613591844879915e-09,0.0
66,4020.0,4020,1.7132614535127206,1.7132614535127206,16.05541813097611,0.0,1.7132614571265867,-3.6138662223825645e-09,0.0
67,4080.0,4080,1.7121073428233462,1.7121073428233462,16.079689334891846,0.0,1.712107346437485,-3.6141388664499036e-09,0.0
68,4140.0,4140,1.7109645127260764,1.7109645127260764,16.103944188906144,0.0,1.7109645163404863,-3.6144097922304965e-09,0.0
69,4200.0,4200,1.7098328065507233,1.7098328065507233,16.128182852827397,0.0,1.7098328101654026,-3.614679014602726e-09,0.0
70,4260.0,4260,1.7087120712478305,1.7087120712478305,16.1524054842445,0.0,1.708712074862777,-3.6149465481856153e-09,0.0
71,4320.0,4320,1.707602157280064,1.707602157280064,16.17661223857814,0.0,1.7076021608952763,-3.6152124073443538e-09,0.0
72,4380.0,4380,1.7065029185203349,1.7065029185203349,16.200803269130578,0.0,1.7065029221358117,-3.6154766061967336e-09,0.0
73,4440.0,4440,1.7054142121408675,1.7054142121408675,16.224978727133912,0.0,1.7054142157566068,-3.6157391586176515e-09,0.0
74,4500.0,4500,1.704335898528825,1.704335898528825,16.24913876179687,0.0,1.7043359021448252,-3.616000078247708e-09,0.0
75,4560.0,4560,1.7032678411815918,1.703267841181592,16.273283520350326,0.0,1.7032678447978513,-3.616259378497824e-09,0.0
76,4620.0,4620,1.7022099066242844,1.7022099066242844,16.297413148091362,0.0,1.7022099102408015,-3.6165170725529985e-09,0.0
77,4680.0,4680,1.7011619643177296,1.7011619643177296,16.32152778842617,0.0,1.7011619679345027,-3.6167731733811388e-09,0.0
78,4740.0,4740,1.7001238865727155,1.7001238865727155,16.345627582911632,0.0,1.7001238901897433,-3.6170276937357955e-09,0.0
79,4800.0,4800,1.6990955484778674,1.6990955484778674,16.369712671295705,0.0,1.699095552095148,-3.6172806461610605e-09,0.0
80,4860.0,4860,1.6980768278132805,1.6980768278132805,16.393783191556768,0.0,1.6980768314308126,-3.617532042997776e-09,0.0
81,4920.0,4920,1.6970676049764113,1.6970676049764113,16.41783927994175,0.0,1.697067608594193,-3.617781896387124e-09,0.0
82,4980.0,4980,1.6960677629145118,1.6960677629145118,16.441881071003206,0.0,1.696067766532542,-3.6180302182757535e-09,0.0
83,5040.0,5040,1.6950771870491528,1.6950771870491528,16.465908697635452,0.0,1.69507719066743,-3.618277020419481e-09,0.0
84,5100.0,5100,1.6940957652092925,1.6940957652092925,16.48992229110961,0.0,1.6940957688278149,-3.6185223143880784e-09,0.0
85,5160.0,5160,1.6931233875701461,1.6931233875701464,16.5139219811077,0.0,1.6931233911889123,-3.618766111569144e-09,0.0
86,5220.0,5220,1.6921599465859538,1.692159946585954,16.537907895755897,0.0,1.6921599502049622,-3.6190084231714087e-09,0.0
87,5280.0,5280,1.691205336930797,1.691205336930797,16.56188016165682,0.0,1.6912053405500465,-3.6192492602309433e-09,0.0
88,5340.0,5340,1.6902594554367731,1.6902594554367731,16.585838903920962,0.0,1.6902594590562618,-3.619488633610989e-09,0.0
89,5400.0,5400,1.6893222010418771,1.6893222010418771,16.609784246197272,0.0,1.6893222046616037,-3.6197265540098168e-09,0.0
90,5460.0,5460,1.6883934747333713,1.6883934747333713,16.633716310702987,0.0,1.6883934783533343,-3.61996303196016e-09,0.0
91,5520.0,5520,1.6874731794905526,1.6874731794905526,16.657635218252665,0.0,1.6874731831107508,-3.6201980778363334e-09,0.0
92,5580.0,5580,1.6865612202405793,1.6865612202405793,16.681541088286398,0.0,1.6865612238610108,-3.620431701854746e-09,0.0
93,5640.0,5640,1.6856575038003538,1.6856575038003538,16.705434038897426,0.0,1.6856575074210178,-3.6206639140785154e-09,0.0
94,5700.0,5700,1.6847619388354118,1.6847619388354118,16.729314186858883,0.0,1.6847619424563063,-3.6208947244199174e-09,0.0
95,5760.0,5760,1.683874435812131,1.683874435812131,16.753181647650003,0.0,1.6838744394332552,-3.621124142643804e-09,0.0
96,5820.0,5820,1.6829949069464198,1.68299490694642,16.777036535481624,0.0,1.6829949105677722,-3.6213521783705074e-09,0.0
97,5880.0,5880,1.6821232661674905,1.6821232661674907,16.80087896332098,0.0,1.6821232697890696,-3.621578841078576e-09,0.0
98,5940.0,5940,1.6812594290731033,1.6812594290731033,16.824709042915966,0.0,1.6812594326949073,-3.621804140106824e-09,0.0
99,6000.0,6000,1.6804033128872504,1.6804033128872504,16.848526884818785,0.0,1.6804033165092787,-3.6220280846591745e-09,0.0
100,6060.0,6060,1.6795548364218504,1.6795548364218504,16.87233259840897,0.0,1.6795548400441012,-3.622250683804315e-09,0.0
101,6120.0,6120,1.6787139200372665,1.6787139200372665,16.896126291915895,0.0,1.6787139236597384,-3.6224719464809425e-09,0.0
102,6180.0,6180,1.6778804856054688,1.6778804856054688,16.919908072440702,0.0,1.677880489228161,-3.6226918814980437e-09,0.0
103,6240.0,6240,1.6770544564743757,1.6770544564743757,16.943678045977727,0.0,1.6770544600972863,-3.6229104975398544e-09,0.0
104,6300.0,6300,1.6762357574324602,1.6762357574324602,16.967436317435393,0.0,1.676235761055588,-3.6231278031639776e-09,0.0
105,6360.0,6360,1.6754243146740249,1.6754243146740249,16.991182990656633,0.0,1.6754243182973685,-3.6233438068095886e-09,0.0
106,6420.0,6420,1.674620055766187,1.674620055766187,17.014918168438793,0.0,1.6746200593897453,-3.623558516794184e-09,0.0
107,6480.0,6480,1.6738229096211092,1.6738229096211092,17.038641952553093,0.0,1.6738229132448812,-3.6237719413186567e-09,0.0
108,6540.0,6540,1.673032806458302,1.673032806458302,17.06235444376367,0.0,1.673032810082286,-3.6239840884693428e-09,0.0
109,6600.0,6600,1.6722496777758602,1.6722496777758604,17.086055741846106,0.0,1.6722496814000554,-3.6241949662185352e-09,0.0
110,6660.0,6660,1.6714734563280982,1.6714734563280984,17.10974594560554,0.0,1.6714734599525027,-3.6244045824286996e-09,0.0
111,6720.0,6720,1.6707040760890304,1.6707040760890304,17.133425152894464,0.0,1.6707040797136434,-3.624612944851905e-09,0.0
112,6780.0,6780,1.6699414722254144,1.6699414722254144,17.15709346063,0.0,1.6699414758502344,-3.6248200611341525e-09,0.0
113,6840.0,6840,1.6691855810781016,1.6691855810781016,17.180750964810805,0.0,1.6691855847031276,-3.625025938815317e-09,0.0
114,6900.0,6900,1.668436340126116,1.668436340126116,17.204397760533684,0.0,1.6684363437513465,-3.625230585332853e-09,0.0
115,6960.0,6960,1.667693687966116,1.667693687966116,17.228033942009745,0.0,1.6676936915915501,-3.6254340080213933e-09,0.0
116,7020.0,7020,1.6669575642885206,1.6669575642885206,17.2516596025802,0.0,1.6669575679141568,-3.6256362141161105e-09,0.0
117,7080.0,7080,1.666227909853134,1.666227909853134,17.275274834731896,0.0,1.6662279134789713,-3.625837210754427e-09,0.0
118,7140.0,7140,1.6655046664611404,1.6655046664611404,17.29887973011242,0.0,1.6655046700871772,-3.626037004976697e-09,0.0
119,7200.0,7200,1.6647877769424815,1.6647877769424815,17.322474379544893,0.0,1.664787780568717,-3.6262356037286563e-09,0.0
120,7260.0,7260,1.664077185123249,1.664077185123249,17.346058873042516,0.0,1.6640771887496821,-3.6264330138621644e-09,0.0
121,7320.0,7320,1.663372835811702,1.663372835811702,17.369633299822695,0.0,1.6633728394383311,-3.6266292421375384e-09,0.0
