,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.57983784897881e-05,2.579837848682055e-05,1.6112437887997493e-05,0.0,2.5989438161078815e-05,-1.9105967635247485e-07,6.542635991426017e-05
1,120.0,120,2.5507299364304892e-05,2.550729936130627e-05,1.647743658863032e-05,0.0,2.56983831562671e-05,-1.9108379709653833e-07,0.06575342465753424
2,180.0,180,2.5234262681755765e-05,2.523426267872492e-05,1.6838311603559084e-05,0.0,2.542536994859946e-05,-1.9110727205033083e-07,0.04323985936321764
3,240.0,240,2.4977507776608793e-05,2.497750777354918e-05,1.7195318535748085e-05,0.0,2.5168637902684763e-05,-1.9113013135124407e-07,0.023148148148148147
4,300.0,300,2.473551256781588e-05,2.473551256472481e-05,1.754868804532386e-05,0.0,2.4926664964895604e-05,-1.9115240242450032e-07,0.009341992564003648
5,360.0,360,2.4506953484538203e-05,2.4506953481417595e-05,1.7898629229530405e-05,0.0,2.4698127589456222e-05,-1.9117411032907224e-07,0.12
6,420.0,420,2.4290673314942348e-05,2.4290673311792588e-05,1.8245332434961756e-05,0.0,2.4481868587512145e-05,-1.9119527804702993e-07,0.0
7,480.0,480,2.4085655195603132e-05,2.40856551924246e-05,1.8588971614320926e-05,0.0,2.427687111679004e-05,-1.9121592672713472e-07,0.0
8,540.0,540,2.3891001406162095e-05,2.3891001402956326e-05,1.8929706314691516e-05,0.0,2.408223747645106e-05,-1.912360758912293e-07,0.0
9,600.0,600,2.3705915956135664e-05,2.3705915952901512e-05,1.9267683365404178e-05,0.0,2.3897171694082015e-05,-1.9125574361046413e-07,0.0
10,660.0,660,2.352969018967509e-05,2.3529690186413702e-05,1.9603038319210925e-05,0.0,2.37209651306064e-05,-1.9127494665637712e-07,0.0
11,720.0,720,2.3361690809273414e-05,2.3361690805985554e-05,1.993589668953033e-05,0.0,2.3552984504121446e-05,-1.9129370063158195e-07,0.0
12,780.0,780,2.3201349855249274e-05,2.320134985193648e-05,2.026637501802704e-05,0.0,2.3392661869491623e-05,-1.9131202008275129e-07,0.0
