,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.145507653346464,4.145507653346464,18.803554301096085,0.0,4.145507656144675,-2.7982101977602874e-09,53.500000117856644
1,120.0,120,4.141567560436666,4.141567560436666,18.862282326178168,0.0,4.141567563234902,-2.798235056463365e-09,0.06575342465753424
2,180.0,180,4.1376556015879835,4.1376556015879835,18.92095453327736,0.0,4.137655604386243,-2.7982597611048597e-09,0.04323985936321764
3,240.0,240,4.133771497249172,4.133771497249172,18.97957132095953,0.0,4.133771500047456,-2.7982843127783065e-09,0.023148148148148147
4,300.0,300,4.129914972360904,4.129914972360904,19.038133083830235,0.0,4.129914975159212,-2.798308712560184e-09,0.009341992564003648
5,360.0,360,4.126085756266927,4.126085756266927,19.096640212598352,0.0,4.12608575906526,-2.798332961514644e-09,0.12
6,420.0,420,4.122283582627166,4.122283582627166,19.155093094138476,0.0,4.1222835854255235,-2.798357060689503e-09,0.0
7,480.0,480,4.118508189329697,4.118508189329697,19.213492111552032,0.0,4.118508192128077,-2.7983810111189125e-09,0.0
8,540.0,540,4.114759318413357,4.114759318413357,19.27183764422721,0.0,4.114759321211762,-2.798404813823052e-09,0.0
9,600.0,600,4.111036715976768,4.111036715976768,19.330130067897738,0.0,4.111036718775197,-2.798428469807976e-09,0.0
10,660.0,660,4.107340132112013,4.107340132112013,19.388369754700417,0.0,4.107340134910464,-2.798451980065816e-09,0.0
11,720.0,720,4.103669320819881,4.103669320819881,19.446557073231677,0.0,4.103669323618357,-2.7984753455759657e-09,0.0
12,780.0,780,4.100024039932791,4.100024039932791,19.50469238860297,0.0,4.100024042731289,-2.7984985673037943e-09,0.0
13,840.0,840,4.096404051047939,4.096404051047939,19.56277606249502,0.0,4.096404053846461,-2.7985216462026513e-09,0.0
14,900.0,900,4.092809119449253,4.092809119449253,19.620808453211204,0.0,4.0928091222477985,-2.7985445832117598e-09,0.0
15,960.0,960,4.08923901404476,4.08923901404476,19.67878991572974,0.0,4.089239016843328,-2.7985673792589385e-09,0.0
16,1020.0,1020,4.085693507292549,4.085693507292549,19.73672080175505,0.0,4.085693510091139,-2.798590035258754e-09,0.0
