,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.042598207814942e-08,2.042598200541658e-08,1.2873793528244663e-06,0.0,2.441621338434777e-08,-3.990231448167084e-09,2.9056754531550487e-07
1,120.0,120,2.0450367060877518e-08,2.0450366988632595e-08,1.287658738295395e-06,0.0,2.443935493655732e-08,-3.988988016667927e-09,0.06575342465753424
2,180.0,180,2.0475048870714806e-08,2.0475048798960372e-08,1.2879384723840324e-06,0.0,2.4462782231572407e-08,-3.987733500860349e-09,0.04323985936321764
3,240.0,240,2.050003201470123e-08,2.0500031943440164e-08,1.2882185593233573e-06,0.0,2.448649966396374e-08,-3.986467788273956e-09,0.023148148148148147
4,300.0,300,2.0525321091780487e-08,2.052532102101375e-08,1.2884990034104e-06,0.0,2.4510511718703574e-08,-3.985190764941147e-09,0.009341992564003648
5,360.0,360,2.0550920814132465e-08,2.0550920743862942e-08,1.2887798090077838e-06,0.0,2.4534822991730855e-08,-3.983902314618578e-09,0.12
6,420.0,420,2.0576835998018377e-08,2.057683592824767e-08,1.2890609805449933e-06,0.0,2.4559438181266337e-08,-3.982602319264671e-09,0.0
7,480.0,480,2.0603071563993793e-08,2.0603071494723505e-08,1.2893425225202415e-06,0.0,2.4584362088071753e-08,-3.981290659089709e-09,0.0
8,540.0,540,2.0629632552443053e-08,2.0629632483676382e-08,1.289624439501536e-06,0.0,2.460959963049533e-08,-3.979967212052222e-09,0.0
9,600.0,600,2.065652412152087e-08,2.0656524053259425e-08,1.2899067361288318e-06,0.0,2.4635155842572325e-08,-3.978631854035905e-09,0.0
10,660.0,660,2.068375154451251e-08,2.068375147675917e-08,1.2901894171151996e-06,0.0,2.466103587159949e-08,-3.9772844590522935e-09,0.0
11,720.0,720,2.071132022057e-08,2.0711320153325403e-08,1.2904724872489995e-06,0.0,2.468724498854165e-08,-3.975924898912987e-09,0.0
12,780.0,780,2.073923568537722e-08,2.0739235618643933e-08,1.2907559513951938e-06,0.0,2.4713788598417115e-08,-3.974553042953408e-09,0.0
13,840.0,840,2.0767503600525513e-08,2.07675035343061e-08,1.2910398144975599e-06,0.0,2.4740672230169846e-08,-3.97316875852417e-09,0.0
14,900.0,900,2.079612976892889e-08,2.0796129703225594e-08,1.2913240815805168e-06,0.0,2.4767901551625567e-08,-3.971771910540879e-09,0.0
15,960.0,960,2.082512012102219e-08,2.0825120055837892e-08,1.2916087577508872e-06,0.0,2.4795482356341576e-08,-3.970362362120467e-09,0.0
16,1020.0,1020,2.085448076888366e-08,2.085448070421932e-08,1.2918938481999487e-06,0.0,2.4823420615757124e-08,-3.968939972629138e-09,0.0
17,1080.0,1080,2.0884217943669368e-08,2.0884217879528195e-08,1.292179358205832e-06,0.0,2.4851722419212237e-08,-3.967504600246971e-09,0.0
18,1140.0,1140,2.091433805102622e-08,2.091433798740949e-08,1.292465293135387e-06,0.0,2.4880394027314865e-08,-3.966056099938413e-09,0.0
19,1200.0,1200,2.0944847647562747e-08,2.0944847584473348e-08,1.2927516584465006e-06,0.0,2.4909441849509582e-08,-3.9645943245366965e-09,0.0
20,1260.0,1260,2.0975753477738698e-08,2.0975753415178545e-08,1.2930384596903708e-06,0.0,2.493887247969528e-08,-3.9631191234820185e-09,0.0
21,1320.0,1320,2.1007062442731837e-08,2.100706238070382e-08,1.2933257025141124e-06,0.0,2.496869266643788e-08,-3.961630344161969e-09,0.0
22,1380.0,1380,2.1038781639985647e-08,2.1038781578491366e-08,1.293613392662929e-06,0.0,2.4998909351179514e-08,-3.960127830576312e-09,0.0
23,1440.0,1440,2.1070918342065584e-08,2.1070918281108564e-08,1.2939015359830255e-06,0.0,2.5029529648089828e-08,-3.958611424327884e-09,0.0
24,1500.0,1500,2.1103480026846853e-08,2.110347996642837e-08,1.2941901384240478e-06,0.0,2.506056087328371e-08,-3.95708096365829e-09,0.0
25,1560.0,1560,2.113647437345531e-08,2.1136474313578255e-08,1.2944792060419533e-06,0.0,2.5092010541116828e-08,-3.955536283794614e-09,0.0
26,1620.0,1620,2.11699092638514e-08,2.116990920451737e-08,1.294768745001881e-06,0.0,2.5123886365916927e-08,-3.953977217104804e-09,0.0
27,1680.0,1680,2.1203792808320645e-08,2.1203792749533164e-08,1.2950587615810222e-06,0.0,2.515619628671827e-08,-3.952403592338355e-09,0.0
28,1740.0,1740,2.1238133337977658e-08,2.123813327973833e-08,1.2953492621720246e-06,0.0,2.5188948460287512e-08,-3.950815235148472e-09,0.0
29,1800.0,1800,2.1272939434074493e-08,2.1272939376386523e-08,1.2956402532858833e-06,0.0,2.5222151289558406e-08,-3.949211967214694e-09,0.0
30,1860.0,1860,2.130821990028966e-08,2.1308219843154004e-08,1.2959317415556096e-06,0.0,2.5255813397227616e-08,-3.947593607557536e-09,0.0
31,1920.0,1920,2.134398381505822e-08,2.1343983758477767e-08,1.2962237337395133e-06,0.0,2.528994367638172e-08,-3.94595997082535e-09,0.0
32,1980.0,1980,2.13802405112309e-08,2.138024045521013e-08,1.2965162367247902e-06,0.0,2.532455127119368e-08,-3.94431086833965e-09,0.0
33,2040.0,2040,2.1416999603332084e-08,2.1416999547871643e-08,1.2968092575314376e-06,0.0,2.5359645603444304e-08,-3.9426461073618295e-09,0.0
34,2100.0,2100,2.1454271008167256e-08,2.1454270953269383e-08,1.2971028033161308e-06,0.0,2.5395236392698797e-08,-3.940965490648445e-09,0.0
35,2160.0,2160,2.1492064918727313e-08,2.149206486439553e-08,1.2973968813765892e-06,0.0,2.5431333631504724e-08,-3.939268817756724e-09,0.0
36,2220.0,2220,2.1530391853536027e-08,2.1530391799772582e-08,1.2976914991552678e-06,0.0,2.5467947633229248e-08,-3.937555883528534e-09,0.0
37,2280.0,2280,2.156926266830222e-08,2.156926261510999e-08,1.2979866642442773e-06,0.0,2.550508904366645e-08,-3.9358264780505405e-09,0.0
38,2340.0,2340,2.1608688545439493e-08,2.1608688492821687e-08,1.2982823843900597e-06,0.0,2.5542768831325957e-08,-3.934080387418525e-09,0.0
39,2400.0,2400,2.164868103650207e-08,2.1648680984459647e-08,1.2985786674979194e-06,0.0,2.5580998328711922e-08,-3.932317392582695e-09,0.0
40,2460.0,2460,2.1689252058352206e-08,2.168925200688837e-08,1.298875521637456e-06,0.0,2.5619789229061326e-08,-3.9305372699175e-09,0.0
41,2520.0,2520,2.1730413920188482e-08,2.17304138693058e-08,1.2991729550475476e-06,0.0,2.5659153612842076e-08,-3.928739790692182e-09,0.0
42,2580.0,2580,2.177217935560775e-08,2.177217930531006e-08,1.2994709761420707e-06,0.0,2.5699103979105313e-08,-3.926924720358956e-09,0.0
43,2640.0,2640,2.181456149898395e-08,2.1814561449272856e-08,1.2997695935159699e-06,0.0,2.5739653223280604e-08,-3.925091819978369e-09,0.0
44,2700.0,2700,2.1857573959159515e-08,2.185757391003822e-08,1.3000688159507107e-06,0.0,2.5780814708687865e-08,-3.92324084402205e-09,0.0
45,2760.0,2760,2.19012307940955e-08,2.1901230745566572e-08,1.3003686524212526e-06,0.0,2.5822602242704097e-08,-3.921371541909922e-09,0.0
46,2820.0,2820,2.1945546571944566e-08,2.1945546524011203e-08,1.300669112102383e-06,0.0,2.5865030136238725e-08,-3.919483656397544e-09,0.0
47,2880.0,2880,2.1990536374760856e-08,2.1990536327425303e-08,1.3009702043758118e-06,0.0,2.5908113207948675e-08,-3.917576924088175e-09,0.0
48,2940.0,2940,2.2036215827070242e-08,2.2036215780335702e-08,1.3012719388375947e-06,0.0,2.5951866812495298e-08,-3.915651075115176e-09,0.0
49,3000.0,3000,2.2082601116613913e-08,2.2082601070482308e-08,1.301574325305821e-06,0.0,2.599630686126362e-08,-3.913705833125065e-09,0.0
50,3060.0,3060,2.212970904226508e-08,2.2129708996739618e-08,1.3018773738286514e-06,0.0,2.6041449869355414e-08,-3.911740914344844e-09,0.0
51,3120.0,3120,2.2177557045029227e-08,2.2177557000113743e-08,1.3021810946928889e-06,0.0,2.608731298631169e-08,-3.909756027310282e-09,0.0
52,3180.0,3180,2.222616320845607e-08,2.2226163164151536e-08,1.302485498433164e-06,0.0,2.613391399743068e-08,-3.9077508737713255e-09,0.0
53,3240.0,3240,2.2275546345758318e-08,2.227554630206857e-08,1.302790595841058e-06,0.0,2.6181271408718614e-08,-3.905725146519467e-09,0.0
54,3300.0,3300,2.2325725988338235e-08,2.232572594526648e-08,1.3030963979753983e-06,0.0,2.622940443686953e-08,-3.903678530845188e-09,0.0
55,3360.0,3360,2.237672246115043e-08,2.237672241869891e-08,1.303402916172487e-06,0.0,2.627833308304828e-08,-3.901610702960861e-09,0.0
56,3420.0,3420,2.2428556920558626e-08,2.2428556878730544e-08,1.303710162057441e-06,0.0,2.6328078170578808e-08,-3.899521329828188e-09,0.0
57,3480.0,3480,2.2481251385275333e-08,2.2481251344074218e-08,1.3040181475558374e-06,0.0,2.6378661376083418e-08,-3.89741006935311e-09,0.0
58,3540.0,3540,2.253482880672783e-08,2.2534828766156237e-08,1.3043268849061394e-06,0.0,2.6430105298701152e-08,-3.895276569249689e-09,0.0
59,3600.0,3600,2.2589313109970587e-08,2.2589313070031084e-08,1.3046363866727972e-06,0.0,2.6482433501045132e-08,-3.89312046707792e-09,0.0
60,3660.0,3660,2.2644729265840852e-08,2.264472922653696e-08,1.3049466657601504e-06,0.0,2.653567058039216e-08,-3.890941389273527e-09,0.0
61,3720.0,3720,2.27011033376688e-08,2.2701103299002444e-08,1.305257735427046e-06,0.0,2.6589842215437776e-08,-3.8887389512059115e-09,0.0
62,3780.0,3780,2.2758462568830696e-08,2.275846253080636e-08,1.3055696093027508e-06,0.0,2.6644975252655687e-08,-3.886512755969237e-09,0.0
63,3840.0,3840,2.2816835428941037e-08,2.2816835391560325e-08,1.3058823014033934e-06,0.0,2.670109775283529e-08,-3.884262394739441e-09,0.0
64,3900.0,3900,2.2876251723998788e-08,2.28762516872649e-08,1.3061958261493944e-06,0.0,2.6758239099518725e-08,-3.881987445060661e-09,0.0
65,3960.0,3960,2.2936742657634335e-08,2.2936742621551122e-08,1.3065101983845532e-06,0.0,2.681643006045864e-08,-3.879687471052993e-09,0.0
66,4020.0,4020,2.2998340938726416e-08,2.299834090329547e-08,1.3068254333957742e-06,0.0,2.6875702893989823e-08,-3.877362022176421e-09,0.0
67,4080.0,4080,2.3061080865417066e-08,2.3061080830642882e-08,1.3071415469344513e-06,0.0,2.6936091432869272e-08,-3.875010633042129e-09,0.0
68,4140.0,4140,2.3124998458638774e-08,2.312499842452391e-08,1.3074585552390419e-06,0.0,2.699763121614634e-08,-3.872632821765955e-09,0.0
69,4200.0,4200,2.3190131554748006e-08,2.3190131521294705e-08,1.307776475059591e-06,0.0,2.7060359581798232e-08,-3.870228089973795e-09,0.0
70,4260.0,4260,2.325651994973314e-08,2.3256519916946527e-08,1.3080953236832973e-06,0.0,2.7124315809499776e-08,-3.867795921346335e-09,0.0
71,4320.0,4320,2.3324205524257867e-08,2.3324205492139546e-08,1.3084151189624404e-06,0.0,2.7189541245170255e-08,-3.865335781144013e-09,0.0
72,4380.0,4380,2.3393232413758185e-08,2.3393232382310717e-08,1.3087358793439872e-06,0.0,2.7256079469400958e-08,-3.862847114519397e-09,0.0
73,4440.0,4440,2.346364717035359e-08,2.346364713958082e-08,1.3090576239015378e-06,0.0,2.7323976458417116e-08,-3.860329345579262e-09,0.0
74,4500.0,4500,2.353549892035162e-08,2.3535498890256435e-08,1.3093803723696476e-06,0.0,2.7393280741147068e-08,-3.8577818769422805e-09,0.0
75,4560.0,4560,2.3608839597428797e-08,2.3608839568014393e-08,1.3097041451802006e-06,0.0,2.746404362994723e-08,-3.855204087290922e-09,0.0
76,4620.0,4620,2.3683724136313495e-08,2.368372410758244e-08,1.3100289635025358e-06,0.0,2.7536319413687184e-08,-3.852595330767469e-09,0.0
77,4680.0,4680,2.3760210724765213e-08,2.376021069672103e-08,1.3103548492856847e-06,0.0,2.7610165607812486e-08,-3.849954935053771e-09,0.0
78,4740.0,4740,2.3838361050891166e-08,2.3838361023536737e-08,1.3106818253048523e-06,0.0,2.768564320049542e-08,-3.8472822002195894e-09,0.0
79,4800.0,4800,2.3918240609985592e-08,2.3918240583322524e-08,1.3110099152107698e-06,0.0,2.776281695718305e-08,-3.844576396413939e-09,0.0
80,4860.0,4860,2.3999919014712473e-08,2.3999918988744924e-08,1.3113391435838656e-06,0.0,2.784175572914603e-08,-3.841836762244417e-09,0.0
