,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.03601097476046,9.03601097476046,13.318712571126262,0.0,9.0360109767574,-1.9969410940122814e-09,68.48573023124352
1,120.0,120,8.999297512148827,8.999297512148827,13.446722726597043,0.0,8.999297514146207,-1.997379285918058e-09,0.06575342465753424
2,180.0,180,8.963227983736871,8.963227983736871,13.574212774680824,0.0,8.963227985734685,-1.997813666839904e-09,0.04323985936321764
3,240.0,240,8.927784291250358,8.927784291250358,13.701191837778767,0.0,8.927784293248603,-1.998244288023999e-09,0.023148148148148147
4,300.0,300,8.892949059686055,8.892949059686055,13.827668781899817,0.0,8.892949061684725,-1.998671199297134e-09,0.009341992564003648
5,360.0,360,8.858705600406742,8.858705600406742,13.953652226907037,0.0,8.858705602405836,-1.9990944491188282e-09,0.12
6,420.0,420,8.825037876503568,8.825037876503568,14.079150556241132,0.0,8.825037878503082,-1.9995140846302537e-09,0.0
7,480.0,480,8.791930470264223,8.791930470264223,14.204171926153267,0.0,8.791930472264154,-1.9999301517016666e-09,0.0
8,540.0,540,8.759368552605551,8.759368552605551,14.328724274477008,0.0,8.759368554605894,-2.0003426949780035e-09,0.0
9,600.0,600,8.727337854318932,8.727337854318932,14.452815328967251,0.0,8.727337856319686,-2.0007517579219496e-09,0.0
10,660.0,660,8.695824639017696,8.695824639017696,14.576452615231766,0.0,8.695824641018852,-2.0011573828565e-09,0.0
11,720.0,720,8.664815677658158,8.664815677658158,14.699643464279513,0.0,8.664815679659718,-2.001559611003316e-09,0.0
12,780.0,780,8.634298224533461,8.634298224533461,14.822395019707995,0.0,8.634298226535421,-2.001958482521933e-09,0.0
13,840.0,840,8.604259994639012,8.604259994639012,14.944714244550546,0.0,8.604259996641368,-2.0023540365464647e-09,0.0
14,900.0,900,8.574689142317697,8.574689142317697,15.066607927802925,0.0,8.574689144320441,-2.002746311220183e-09,0.0
15,960.0,960,8.545574241104951,8.545574241104951,15.188082690647418,0.0,8.545574243108089,-2.003135343729612e-09,0.0
16,1020.0,1020,8.516904264683673,8.516904264683673,15.309144992391396,0.0,8.516904266687193,-2.003521170336896e-09,0.0
17,1080.0,1080,8.48866856890246,8.48866856890246,15.429801136136069,0.0,8.488668570906363,-2.0039038264102243e-09,0.0
18,1140.0,1140,8.460856874744469,8.460856874744469,15.55005727419051,0.0,8.460856876748753,-2.0042833464542554e-09,0.0
19,1200.0,1200,8.4334592522411,8.4334592522411,15.669919413244378,0.0,8.43345925424576,-2.004659764138596e-09,0.0
20,1260.0,1260,8.406466105231257,8.406466105231257,15.78939341931278,0.0,8.40646610723629,-2.0050331123253797e-09,0.0
21,1320.0,1320,8.379868156923164,8.379868156923164,15.908485022465209,0.0,8.379868158928566,-2.00540342309503e-09,0.0
22,1380.0,1380,8.35365643622249,8.35365643622249,16.02719982134994,0.0,8.353656438228262,-2.0057707277724013e-09,0.0
23,1440.0,1440,8.327822264762734,8.327822264762734,16.145543287524738,0.0,8.327822266768868,-2.006135056950707e-09,0.0
24,1500.0,1500,8.30235724460166,8.30235724460166,16.26352076960386,0.0,8.302357246608157,-2.0064964405145443e-09,0.0
25,1560.0,1560,8.277253246553498,8.277253246553498,16.381137497230704,0.0,8.277253248560351,-2.0068549076640094e-09,0.0
26,1620.0,1620,8.252502399102973,8.252502399102973,16.498398584885187,0.0,8.252502401110185,-2.007210486934235e-09,0.0
27,1680.0,1680,8.228097077868508,8.228097077868508,16.615309035534125,0.0,8.228097079876072,-2.0075632062177494e-09,0.0
28,1740.0,1740,8.204029895608207,8.204029895608207,16.731873744132244,0.0,8.204029897616119,-2.0079130927839875e-09,0.0
29,1800.0,1800,8.180293692693217,8.180293692693217,16.848097500981673,0.0,8.180293694701477,-2.008260173298907e-09,0.0
30,1860.0,1860,8.156881528063513,8.156881528063513,16.963984994956473,0.0,8.156881530072118,-2.008604473842478e-09,0.0
31,1920.0,1920,8.133786670612395,8.133786670612395,17.079540816599014,0.0,8.133786672621342,-2.0089460199285107e-09,0.0
32,1980.0,1980,8.111002590984505,8.111002590984505,17.19476946109433,0.0,8.11100259299379,-2.009284836520123e-09,0.0
33,2040.0,2040,8.088522953769157,8.088522953769157,17.309675331128254,0.0,8.088522955778778,-2.0096209480473593e-09,0.0
34,2100.0,2100,8.066341610053959,8.066341610053959,17.42426273963496,0.0,8.066341612063914,-2.0099543784227363e-09,0.0
35,2160.0,2160,8.044452590329671,8.044452590329671,17.53853591243903,0.0,8.044452592339956,-2.010285151056548e-09,0.0
36,2220.0,2220,8.022850097725039,8.022850097725039,17.652498990797007,0.0,8.022850099735653,-2.010613288872224e-09,0.0
37,2280.0,2280,8.001528501551961,8.001528501551961,17.76615603384308,0.0,8.001528503562898,-2.010938814320304e-09,0.0
38,2340.0,2340,7.980482331144616,7.980482331144616,17.879511020943372,0.0,7.980482333155877,-2.0112617493922783e-09,0.0
39,2400.0,2400,7.959706269977722,7.959706269977722,17.99256785396289,0.0,7.959706271989303,-2.011582115633472e-09,0.0
40,2460.0,2460,7.939195150046339,7.939195150046339,18.10533035944921,0.0,7.939195152058238,-2.0118999341571516e-09,0.0
41,2520.0,2520,7.918943946500983,7.918943946500983,18.2178022907365,0.0,7.918943948513198,-2.0122152256558637e-09,0.0
42,2580.0,2580,7.8989477725144255,7.8989477725144255,18.329987329973566,0.0,7.898947774526953,-2.0125280104130405e-09,0.0
43,2640.0,2640,7.8792018743731695,7.8792018743731695,18.44188909007915,0.0,7.879201876386008,-2.0128383083158317e-09,0.0
44,2700.0,2700,7.859701626791713,7.859701626791713,18.553511116627735,0.0,7.85970162880486,-2.013146138865349e-09,0.0
45,2760.0,2760,7.840442528413572,7.840442528413572,18.66485688966892,0.0,7.8404425304270235,-2.013451521186889e-09,0.0
46,2820.0,2820,7.821420197519941,7.821420197519941,18.77592982548308,0.0,7.821420199533696,-2.013754474042283e-09,0.0
47,2880.0,2880,7.802630367911082,7.802630367911082,18.886733278276242,0.0,7.8026303699251365,-2.014055015837885e-09,0.0
48,2940.0,2940,7.784068884964062,7.784068884964062,18.99727054181661,0.0,7.784068886978414,-2.0143531646348946e-09,0.0
