,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6685966944610058,1.668596694461006,7.994600744138941,0.0,1.6685966986358904,-4.17488456455745e-09,29.75000000396641
1,120.0,120,1.6666707199314248,1.6666707199314248,8.01823919730004,0.0,1.6666707241064644,-4.17503951655221e-09,0.06575342465753424
2,180.0,180,1.6647566144265609,1.6647566144265609,8.04185036582197,0.0,1.6647566186017548,-4.175193775789115e-09,0.04323985936321764
3,240.0,240,1.6628542598636151,1.6628542598636151,8.065434417849247,0.0,1.6628542640389625,-4.175347346568633e-09,0.023148148148148147
4,300.0,300,1.6609635398896612,1.6609635398896614,8.088991519853549,0.0,1.6609635440651616,-4.175500233135834e-09,0.009341992564003648
5,360.0,360,1.6590843398489035,1.6590843398489035,8.11252183665822,0.0,1.659084344024556,-4.175652439684937e-09,0.12
6,420.0,420,1.6572165467457798,1.6572165467457798,8.13602553146231,0.0,1.657216550921584,-4.175803970358801e-09,0.0
7,480.0,480,1.6553600492227591,1.6553600492227591,8.15950276586411,0.0,1.655360053398714,-4.175954829248053e-09,0.0
8,540.0,540,1.6535147375209494,1.6535147375209494,8.182953699884331,0.0,1.6535147416970544,-4.176105020397784e-09,0.0
9,600.0,600,1.6516805034548347,1.6516805034548347,8.206378491988776,0.0,1.6516805076310894,-4.176254547800166e-09,0.0
10,660.0,660,1.6498572403822498,1.6498572403822498,8.229777299110618,0.0,1.6498572445586532,-4.176403415401483e-09,0.0
11,720.0,720,1.648044843172906,1.648044843172906,8.253150276672264,0.0,1.6480448473494578,-4.176551627100873e-09,0.0
12,780.0,780,1.6462432081867278,1.6462432081867278,8.276497578606778,0.0,1.646243212363427,-4.176699186750725e-09,0.0
13,840.0,840,1.6444522332385025,1.6444522332385025,8.299819357378986,0.0,1.6444522374153487,-4.17684609815743e-09,0.0
14,900.0,900,1.6426718175779123,1.6426718175779123,8.323115764006097,0.0,1.6426718217549046,-4.176992365083865e-09,0.0
15,960.0,960,1.6409018618601643,1.6409018618601643,8.346386948078013,0.0,1.6409018660373023,-4.1771379912465035e-09,0.0
16,1020.0,1020,1.639142268120625,1.639142268120625,8.36963305777726,0.0,1.639142272297908,-4.177282980320904e-09,0.0
17,1080.0,1080,1.6373929397513192,1.6373929397513192,8.392854239898531,0.0,1.6373929439287467,-4.177427335937548e-09,0.0
18,1140.0,1140,1.635653781472807,1.6356537814728072,8.416050639867905,0.0,1.6356537856503781,-4.177571061686809e-09,0.0
19,1200.0,1200,1.6339246993205585,1.6339246993205587,8.439222401761665,0.0,1.633924703498273,-4.1777141611150245e-09,0.0
