,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.73583308605554,24.73583308605554,9.690450878967455,0.0,24.73583308643152,-3.759780658773495e-10,114.8414766545428
1,120.0,120,24.503243090197557,24.503243090197557,10.040875181018968,0.0,24.503243090572767,-3.7521184808152684e-10,0.06575342465753424
2,180.0,180,24.27931905633001,24.27931905633001,10.388004458129165,0.0,24.279319056704473,-3.744618833015152e-10,0.04323985936321764
3,240.0,240,24.06357358235111,24.06357358235111,10.731961478092906,0.0,24.063573582724846,-3.7372838590438536e-10,0.023148148148148147
4,300.0,300,23.855554184656768,23.855554184656768,11.072862103841947,0.0,23.85555418502978,-3.730114428662044e-10,0.009341992564003648
5,360.0,360,23.654840368852444,23.654840368852444,11.410815788123653,0.0,23.65484036922475,-3.7231103950463633e-10,0.12
6,420.0,420,23.46104099223059,23.46104099223059,11.745926026681467,0.0,23.461040992602214,-3.716270801799287e-10,0.0
7,480.0,480,23.27379187910998,23.27379187910998,12.078290774070469,0.0,23.27379187948094,-3.7095940503245026e-10,0.0
8,540.0,540,23.0927536577191,23.0927536577191,12.40800282569027,0.0,23.09275365808941,-3.703078035691175e-10,0.0
9,600.0,600,22.917609793018734,22.917609793018734,12.7351501691737,0.0,22.917609793388408,-3.6967202573044515e-10,0.0
10,660.0,660,22.748064794091107,22.748064794091107,13.059816307907209,0.0,22.74806479446016,-3.690517909307706e-10,0.0
11,720.0,720,22.583842578002255,22.583842578002255,13.382080559155911,0.0,22.5838425783707,-3.684467954560871e-10,0.0
12,780.0,780,22.42468497454109,22.42468497454109,13.702018329010023,0.0,22.424684974908946,-3.678567185294073e-10,0.0
13,840.0,840,22.27035035835183,22.27035035835183,14.019701366148437,0.0,22.27035035871911,-3.6728122728589664e-10,0.0
14,900.0,900,22.120612396495865,22.120612396495865,14.335197996224169,0.0,22.120612396862587,-3.667199808544135e-10,0.0
15,960.0,960,21.975258900876305,21.975258900876305,14.648573338506944,0.0,21.97525890124248,-3.6617263370526867e-10,0.0
16,1020.0,1020,21.83409077607598,21.83409077607598,14.959889506268444,0.0,21.83409077644162,-3.656388383904755e-10,0.0
17,1080.0,1080,21.69692105413043,21.69692105413043,15.26920579226194,0.0,21.696921054495554,-3.6511824778407567e-10,0.0
18,1140.0,1140,21.56357400854938,21.56357400854938,15.576578840527876,0.0,21.56357400891399,-3.6461051690577524e-10,0.0
19,1200.0,1200,21.43388434066381,21.43388434066381,15.882062805648081,0.0,21.43388434102792,-3.641153043997548e-10,0.0
20,1260.0,1260,21.307696432017405,21.307696432017405,16.185709500473244,0.0,21.307696432381036,-3.6363227372684063e-10,0.0
21,1320.0,1320,21.18486365707054,21.18486365707054,16.487568533259246,0.0,21.1848636574337,-3.631610941168571e-10,0.0
22,1380.0,1380,21.065247751014326,21.065247751014326,16.78768743506684,0.0,21.065247751377026,-3.627014413230668e-10,0.0
23,1440.0,1440,20.948718227986554,20.948718227986554,17.086111778205304,0.0,20.948718228348806,-3.622529982095292e-10,0.0
24,1500.0,1500,20.83515184533036,20.83515184533036,17.38288528643421,0.0,20.835151845692174,-3.618154552004047e-10,0.0
25,1560.0,1560,20.724432110007747,20.724432110007747,17.678049937575487,0.0,20.724432110369136,-3.6138851061468134e-10,0.0
26,1620.0,1620,20.616448823551828,20.616448823551828,17.971646059133025,0.0,20.6164488239128,-3.609718709037691e-10,0.0
27,1680.0,1680,20.511097662309194,20.511097662309194,18.263712417465776,0.0,20.51109766266976,-3.6056525081028784e-10,0.0
28,1740.0,1740,20.40827978997156,20.40827978997156,18.554286301014255,0.0,20.408279790331726,-3.6016837345989615e-10,0.0
29,1800.0,1800,20.30790149969955,20.30790149969955,18.843403598037956,0.0,20.30790150005933,-3.597809703988236e-10,0.0
30,1860.0,1860,20.209873883356828,20.209873883356828,19.1310988692828,0.0,20.209873883716227,-3.594027815862248e-10,0.0
31,1920.0,1920,20.114112525565684,20.114112525565684,19.41740541596279,0.0,20.11411252592472,-3.5903355534873455e-10,0.0
32,1980.0,1980,20.020537220564442,20.020537220564442,19.702355343407408,0.0,20.020537220923117,-3.5867304830609344e-10,0.0
33,2040.0,2040,19.929071709962766,19.929071709962766,19.98597962069784,0.0,19.929071710321086,-3.5832102527031846e-10,0.0
34,2100.0,2100,19.839643439655937,19.839643439655937,20.268308136588086,0.0,19.839643440013912,-3.5797725912747173e-10,0.0
35,2160.0,2160,19.752183334394218,19.752183334394218,20.54936975198232,0.0,19.752183334751862,-3.576415307022419e-10,0.0
36,2220.0,2220,19.666625588499574,19.666625588499574,20.82919234921868,0.0,19.66662558885689,-3.5731362861089013e-10,0.0
37,2280.0,2280,19.58290747148595,19.58290747148595,21.1078028783882,0.0,19.582907471842944,-3.5699334910512583e-10,0.0
38,2340.0,2340,19.5009691473651,19.5009691473651,21.38522740090002,0.0,19.500969147721783,-3.5668049590941207e-10,0.0
39,2400.0,2400,19.42075350654274,19.42075350654274,21.6614911304868,0.0,19.420753506899118,-3.563748800534157e-10,0.0
40,2460.0,2460,19.342206009324187,19.342206009324187,21.936618471828602,0.0,19.342206009680265,-3.560763197017364e-10,0.0
41,2520.0,2520,19.265274540117556,19.265274540117556,22.210633056959804,0.0,19.26527454047334,-3.557846399816823e-10,0.0
42,2580.0,2580,19.18990927147938,19.18990927147938,22.483557779610575,0.0,19.18990927183488,-3.554996728118333e-10,0.0
43,2640.0,2640,19.11606253729397,19.11606253729397,22.75541482762231,0.0,19.116062537649192,-3.552212567307813e-10,0.0
44,2700.0,2700,19.043688714314296,19.043688714314296,23.026225713566422,0.0,19.043688714669244,-3.54949236727483e-10,0.0
45,2760.0,2760,18.972744111498205,18.972744111498205,23.296011303684985,0.0,18.97274411185289,-3.5468346407453517e-10,0.0
46,2820.0,2820,18.903186866512097,18.903186866512097,23.564791845263656,0.0,18.90318686686652,-3.544237961638338e-10,0.0
47,2880.0,2880,18.834976848875517,18.834976848875517,23.83258699253836,0.0,18.834976849229687,-3.541700963465226e-10,0.0
48,2940.0,2940,18.768075569260894,18.768075569260894,24.09941583122988,0.0,18.768075569614815,-3.539222337758265e-10,0.0
49,3000.0,3000,18.702446094488263,18.702446094488263,24.365296901793528,0.0,18.70244609484194,-3.536800832548018e-10,0.0
50,3060.0,3060,18.63805296781501,18.63805296781501,24.63024822146456,0.0,18.638052968168452,-3.53443525088125e-10,0.0
51,3120.0,3120,18.57486213411025,18.57486213411025,24.894287305174387,0.0,18.574862134463466,-3.5321244493893313e-10,0.0
52,3180.0,3180,18.512840869607103,18.512840869607103,25.157431185406733,0.0,18.51284086996009,-3.529867336895311e-10,0.0
53,3240.0,3240,18.451957715863344,18.451957715863344,25.419696431058618,0.0,18.45195771621611,-3.5276628730820103e-10,0.0
54,3300.0,3300,18.3921824176706,18.3921824176706,25.681099165365804,0.0,18.39218241802315,-3.525510067198862e-10,0.0
55,3360.0,3360,18.333485864621753,18.333485864621753,25.941655082948586,0.0,18.333485864974094,-3.52340797682313e-10,0.0
56,3420.0,3420,18.275840036086503,18.275840036086503,26.201379466029852,0.0,18.27584003643864,-3.52135570667013e-10,0.0
57,3480.0,3480,18.21921794936509,18.21921794936509,26.46028719987353,0.0,18.219217949717024,-3.5193524074542184e-10,0.0
58,3540.0,3540,18.163593610797,18.163593610797,26.718392787488654,0.0,18.16359361114874,-3.5173972747981286e-10,0.0
59,3600.0,3600,18.108941969654072,18.108941969654072,26.975710363640733,0.0,18.10894197000562,-3.5154895481916766e-10,0.0
60,3660.0,3660,18.055238874589975,18.055238874589975,27.232253708209953,0.0,18.055238874941338,-3.5136285100027585e-10,0.0
61,3720.0,3720,18.002461032515885,18.002461032515885,27.48803625893243,0.0,18.002461032867068,-3.511813484527248e-10,0.0
62,3780.0,3780,17.950585969738054,17.950585969738054,27.74307112355886,0.0,17.950585970089055,-3.5100438370989005e-10,0.0
63,3840.0,3840,17.89959199518407,17.89959199518407,27.997371091462604,0.0,17.8995919955349,-3.50831897323964e-10,0.0
64,3900.0,3900,17.849458165629507,17.849458165629507,28.25094864472684,0.0,17.849458165980174,-3.506638337853352e-10,0.0
65,3960.0,3960,17.800164252756964,17.800164252756964,28.50381596873905,0.0,17.80016425310746,-3.5050014144708055e-10,0.0
66,4020.0,4020,17.751690711961494,17.751690711961494,28.755984962318898,0.0,17.751690712311834,-3.5034077245371876e-10,0.0
67,4080.0,4080,17.70401865277827,17.70401865277827,29.007467247404147,0.0,17.704018653128454,-3.5018568267427207e-10,0.0
68,4140.0,4140,17.657129810842473,17.657129810842473,29.258274178317627,0.0,17.657129811192508,-3.5003483163954346e-10,0.0
69,4200.0,4200,17.61100652127909,17.61100652127909,29.50841685063702,0.0,17.61100652162898,-3.4988818248400247e-10,0.0
70,4260.0,4260,17.565631693452364,17.565631693452364,29.7579061096876,0.0,17.56563169380211,-3.4974570189158663e-10,0.0
71,4320.0,4320,17.52098878696502,17.52098878696502,30.006752558677302,0.0,17.52098878731463,-3.496073600452373e-10,0.0
72,4380.0,4380,17.477061788873375,17.477061788873375,30.254966566491763,0.0,17.477061789222844,-3.4947313058111436e-10,0.0
