,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.045327194086064,5.045327194086064,56.72908106274299,0.0,5.045327198817702,-4.731638151822016e-09,69.5894520824642
1,120.0,120,5.050323769157166,5.050323769157166,56.80055653131405,0.0,5.050323773898406,-4.74124032741226e-09,0.06575342465753424
2,180.0,180,5.055352898884195,5.055352898884195,56.8721027846986,0.0,5.05535290363503,-4.750835863762791e-09,0.04323985936321764
3,240.0,240,5.060414963909552,5.060414963909552,56.943720284087576,0.0,5.060414968669976,-4.760424443987113e-09,0.023148148148148147
4,300.0,300,5.065510352600022,5.065510352600022,57.01540949606438,0.0,5.065510357370027,-4.7700057521827915e-09,0.009341992564003648
5,360.0,360,5.070639461262332,5.070639461262332,57.08717089271429,0.0,5.070639466041912,-4.779579473539683e-09,0.12
6,420.0,420,5.075802694359413,5.075802694359413,57.15900495173689,0.0,5.075802699148558,-4.78914529443615e-09,0.0
7,480.0,480,5.081000464733191,5.081000464733191,57.23091215656167,0.0,5.081000469531893,-4.7987029025650996e-09,0.0
8,540.0,540,5.086233193835059,5.086233193835059,57.30289299646673,0.0,5.086233198643311,-4.808251987035564e-09,0.0
9,600.0,600,5.0915013119728165,5.0915013119728165,57.37494796670071,0.0,5.091501316790609,-4.8177922385025605e-09,0.0
10,660.0,660,5.096805258551781,5.096805258551781,57.44707756860827,0.0,5.096805263379104,-4.827323349285984e-09,0.0
11,720.0,720,5.102145482340531,5.102145482340531,57.51928230975903,0.0,5.102145487177376,-4.836845013503928e-09,0.0
12,780.0,780,5.1075224417363865,5.1075224417363865,57.59156270408009,0.0,5.107522446582743,-4.84635692720236e-09,0.0
13,840.0,840,5.112936605042173,5.112936605042173,57.66391927199257,0.0,5.112936609898031,-4.855858788495344e-09,0.0
14,900.0,900,5.118388450760357,5.118388450760357,57.73635254055186,0.0,5.118388455625707,-4.865350297711482e-09,0.0
15,960.0,960,5.1238784678873035,5.1238784678873035,57.80886304359213,0.0,5.123878472762135,-4.874831157541098e-09,0.0
16,1020.0,1020,5.129407156228379,5.129407156228379,57.88145132187501,0.0,5.12940716111268,-4.8843010731906356e-09,0.0
17,1080.0,1080,5.134975026719373,5.134975026719373,57.95411792324271,0.0,5.134975031613133,-4.893759752542353e-09,0.0
18,1140.0,1140,5.14058260176482,5.14058260176482,58.02686340277567,0.0,5.140582606668027,-4.903206906322831e-09,0.0
19,1200.0,1200,5.146230415587273,5.146230415587273,58.099688322955075,0.0,5.146230420499916,-4.912642248272718e-09,0.0
20,1260.0,1260,5.15191901458729,5.15191901458729,58.17259325383028,0.0,5.151919019509356,-4.922065495327748e-09,0.0
21,1320.0,1320,5.15764895772811,5.15764895772811,58.24557877319129,0.0,5.157648962659586,-4.9314763677971136e-09,0.0
22,1380.0,1380,5.1634208169214295,5.1634208169214295,58.31864546674677,0.0,5.163420821862304,-4.940874589560638e-09,0.0
23,1440.0,1440,5.1692351774426815,5.1692351774426815,58.39179392830747,0.0,5.169235182392941,-4.950259888266188e-09,0.0
24,1500.0,1500,5.17509263835258,5.17509263835258,58.465024759975535,0.0,5.175092643312213,-4.959631995529187e-09,0.0
25,1560.0,1560,5.18099381294517,5.18099381294517,58.538338572339796,0.0,5.18099381791416,-4.9689906471489525e-09,0.0
26,1620.0,1620,5.186939329210061,5.186939329210061,58.61173598467743,0.0,5.186939334188396,-4.9783355833275025e-09,0.0
