,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.7379607006667297,3.7379607006667297,17.9785931995817,0.0,3.73796075878467,-5.8117939931725656e-08,46.041666507457194
1,120.0,120,3.73321255030279,3.7332125503027904,18.03154764269589,0.0,3.733212608424821,-5.81220306819771e-08,0.06575342465753424
2,180.0,180,3.7285025542337134,3.7285025542337134,18.084434820346573,0.0,3.7285026123597964,-5.812608276157874e-08,0.04323985936321764
3,240.0,240,3.7238300991942213,3.7238300991942213,18.137255273052936,0.0,3.723830157324318,-5.813009672879097e-08,0.023148148148148147
4,300.0,300,3.719194594262201,3.719194594262201,18.190009532646233,0.0,3.7191946523962747,-5.8134073120710225e-08,0.009341992564003648
5,360.0,360,3.7145954695722523,3.7145954695722527,18.24269812258631,0.0,3.7145955277102654,-5.8138012454526024e-08,0.12
6,420.0,420,3.7100321751306393,3.7100321751306393,18.295321558259943,0.0,3.7100322332725546,-5.8141915228686304e-08,0.0
7,480.0,480,3.705504179705991,3.7055041797059913,18.347880347262308,0.0,3.7055042378517733,-5.814578192394348e-08,0.0
8,540.0,540,3.7010109698139138,3.701010969813914,18.40037498966281,0.0,3.7010110279635273,-5.814961300440231e-08,0.0
9,600.0,600,3.6965520487698402,3.6965520487698402,18.4528059782565,0.0,3.6965521069232494,-5.8153408918392484e-08,0.0
10,660.0,660,3.6921269358031497,3.6921269358031497,18.505173798802055,0.0,3.69212699396032,-5.8157170099368834e-08,0.0
11,720.0,720,3.6877351652450003,3.687735165245001,18.557478930247242,0.0,3.687735223405898,-5.816089696668113e-08,0.0
12,780.0,780,3.683376285760345,3.6833762857603456,18.609721844942847,0.0,3.6833763439249356,-5.816458992635955e-08,0.0
13,840.0,840,3.679049859639464,3.679049859639464,18.661903008845737,0.0,3.6790499178077143,-5.816824937175698e-08,0.0
14,900.0,900,3.6747554621337977,3.674755462133798,18.71402288171191,0.0,3.674755520305674,-5.817187568424272e-08,0.0
15,960.0,960,3.670492680837951,3.6704926808379517,18.766081917280072,0.0,3.6704927390134205,-5.817546923377044e-08,0.0
16,1020.0,1020,3.666261115107292,3.6662611151072926,18.818080563446536,0.0,3.666261173286323,-5.8179030379452606e-08,0.0
17,1080.0,1080,3.6620603755173287,3.6620603755173295,18.870019262431807,0.0,3.662060433699889,-5.8182559470106436e-08,0.0
18,1140.0,1140,3.6578900833579957,3.6578900833579957,18.921898450939548,0.0,3.6578901415440526,-5.8186056844709927e-08,0.0
19,1200.0,1200,3.6537498701501705,3.653749870150171,18.973718560308352,0.0,3.653749928339694,-5.8189522832867996e-08,0.0
20,1260.0,1260,3.6496393772073428,3.6496393772073428,19.025480016656708,0.0,3.649639435400301,-5.819295775528046e-08,0.0
