,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.561281565990359,7.561281565990359,7.566864712364337,0.0,7.5612815704922465,-4.501887907790641e-09,48.91669011741814
1,120.0,120,7.5097264578504515,7.5097264578504515,7.673982867871218,0.0,7.509726462352341,-4.501890201925601e-09,0.06575342465753424
2,180.0,180,7.459651634649167,7.459651634649167,7.780370659346118,0.0,7.459651639151059,-4.501892458851898e-09,0.04323985936321764
3,240.0,240,7.410984213263716,7.410984213263716,7.8860490574923325,0.0,7.410984217765611,-4.5018946797986926e-09,0.023148148148148147
4,300.0,300,7.363656278547625,7.363656278547625,7.991038000502253,0.0,7.3636562830495205,-4.501896865929452e-09,0.009341992564003648
5,360.0,360,7.317604453836224,7.317604453836224,8.095356464437028,0.0,7.317604458338124,-4.5018990183462824e-09,0.12
6,420.0,420,7.2727695160999986,7.2727695160999986,8.199022527521727,0.0,7.2727695206019005,-4.5019011380948985e-09,0.0
7,480.0,480,7.229096050328678,7.229096050328678,8.302053428988494,0.0,7.229096054830582,-4.501903226167938e-09,0.0
8,540.0,540,7.186532138542423,7.186532138542423,8.404465623023501,0.0,7.186532143044328,-4.501905283507957e-09,0.0
9,600.0,600,7.145029079355782,7.145029079355782,8.506274828308204,0.0,7.14502908385769,-4.501907311012397e-09,0.0
10,660.0,660,7.10454113464116,7.10454113464116,8.607496073587763,0.0,7.104541139143069,-4.501909309535166e-09,0.0
11,720.0,720,7.0650253002253,7.0650253002253,8.70814373965053,0.0,7.065025304727212,-4.5019112798895546e-09,0.0
12,780.0,780,7.026441097972183,7.026441097972183,8.808231598059072,0.0,7.026441102474096,-4.501913222852179e-09,0.0
13,840.0,840,6.9887503869349725,6.9887503869349725,8.907772846935696,0.0,6.988750391436888,-4.5019151391629825e-09,0.0
14,900.0,900,6.9519171915359665,6.9519171915359665,9.006780144072627,0.0,6.951917196037883,-4.5019170295292556e-09,0.0
15,960.0,960,6.91590754499323,6.91590754499323,9.10526563760807,0.0,6.91590754949515,-4.501918894626665e-09,0.0
16,1020.0,1020,6.880689346392463,6.880689346392463,9.203240994484158,0.0,6.880689350894385,-4.501920735102323e-09,0.0
17,1080.0,1080,6.846232230067356,6.846232230067356,9.30071742688007,0.0,6.846232234569278,-4.501922551574875e-09,0.0
18,1140.0,1140,6.812507445995939,6.812507445995939,9.397705716794707,0.0,6.812507450497862,-4.501924344636937e-09,0.0
19,1200.0,1200,6.779487750173423,6.779487750173423,9.494216238935001,0.0,6.77948775467535,-4.501926114856361e-09,0.0
20,1260.0,1260,6.747147303963651,6.747147303963651,9.590258982051143,0.0,6.747147308465578,-4.501927862777811e-09,0.0
21,1320.0,1320,6.7154615815843375,6.7154615815843375,9.68584356884598,0.0,6.715461586086267,-4.501929588924343e-09,0.0
22,1380.0,1380,6.684407284954393,6.684407284954393,9.780979274573776,0.0,6.684407289456323,-4.501931293797402e-09,0.0
23,1440.0,1440,6.65396226522332,6.65396226522332,9.875675044432645,0.0,6.653962269725253,-4.50193297787911e-09,0.0
24,1500.0,1500,6.624105450359175,6.624105450359175,9.969939509845329,0.0,6.62410545486111,-4.501934641632818e-09,0.0
25,1560.0,1560,6.5948167782623015,6.5948167782623015,10.063781003714102,0.0,6.594816782764237,-4.5019362855043686e-09,0.0
26,1620.0,1620,6.566077134906041,6.566077134906041,10.157207574728169,0.0,6.5660771394079775,-4.5019379099220956e-09,0.0
27,1680.0,1680,6.537868297060984,6.537868297060984,10.25022700079469,0.0,6.5378683015629235,-4.501939515299113e-09,0.0
28,1740.0,1740,6.510172879207694,6.510172879207694,10.342846801658403,0.0,6.510172883709636,-4.5019411020325215e-09,0.0
29,1800.0,1800,6.482974284274636,6.482974284274636,10.435074250769198,0.0,6.482974288776578,-4.501942670505542e-09,0.0
30,1860.0,1860,6.456256657899816,6.456256657899816,10.526916386451774,0.0,6.456256662401762,-4.501944221087438e-09,0.0
31,1920.0,1920,6.430004845886137,6.430004845886137,10.61838002242737,0.0,6.430004850388084,-4.501945754134061e-09,0.0
32,1980.0,1980,6.404204354620702,6.404204354620702,10.709471757732777,0.0,6.40420435912265,-4.5019472699892795e-09,0.0
33,2040.0,2040,6.3788413142018845,6.3788413142018845,10.800197986078587,0.0,6.378841318703832,-4.501948768984338e-09,0.0
34,2100.0,2100,6.353902444057345,6.353902444057345,10.890564904685132,0.0,6.353902448559296,-4.501950251439681e-09,0.0
35,2160.0,2160,6.3293750208629325,6.3293750208629325,10.980578522631294,0.0,6.329375025364884,-4.501951717664629e-09,0.0
36,2220.0,2220,6.30524684857639,6.30524684857639,11.07024466874887,0.0,6.305246853078343,-4.50195316795754e-09,0.0
37,2280.0,2280,6.281506230421934,6.281506230421934,11.159568999092388,0.0,6.281506234923889,-4.501954602608177e-09,0.0
38,2340.0,2340,6.258141942682642,6.258141942682642,11.248557004012051,0.0,6.258141947184599,-4.5019560218953405e-09,0.0
39,2400.0,2400,6.235143210158464,6.235143210158464,11.337214014855405,0.0,6.235143214660421,-4.501957426089548e-09,0.0
40,2460.0,2460,6.212499683171051,6.212499683171051,11.425545210321333,0.0,6.2124996876730085,-4.5019588154521694e-09,0.0
41,2520.0,2520,6.19020141599056,6.19020141599056,11.513555622488274,0.0,6.19020142049252,-4.50196019023653e-09,0.0
42,2580.0,2580,6.168238846602012,6.168238846602012,11.601250142536824,0.0,6.168238851103974,-4.501961550687358e-09,0.0
43,2640.0,2640,6.1466027776855645,6.1466027776855645,11.688633526185704,0.0,6.146602782187527,-4.501962897042993e-09,0.0
44,2700.0,2700,6.125284358751849,6.125284358751849,11.775710398858267,0.0,6.125284363253814,-4.501964229532707e-09,0.0
45,2760.0,2760,6.104275069334473,6.104275069334473,11.862485260595935,0.0,6.104275073836437,-4.501965548379853e-09,0.0
46,2820.0,2820,6.083566703170595,6.083566703170595,11.948962490733527,0.0,6.083566707672563,-4.501966853800216e-09,0.0
47,2880.0,2880,6.063151353302485,6.063151353302485,12.035146352350461,0.0,6.063151357804454,-4.501968146003586e-09,0.0
48,2940.0,2940,6.043021398035732,6.043021398035732,12.12104099651093,0.0,6.0430214025377005,-4.5019694251933635e-09,0.0
49,3000.0,3000,6.0231694876982145,6.0231694876982145,12.206650466305122,0.0,6.023169492200187,-4.501970691566326e-09,0.0
50,3060.0,3060,6.003588532137308,6.003588532137308,12.291978700702863,0.0,6.003588536639279,-4.5019719453144384e-09,0.0
51,3120.0,3120,5.984271688932553,5.984271688932553,12.37702953823016,0.0,5.984271693434528,-4.501973186622963e-09,0.0
52,3180.0,3180,5.965212352238568,5.965212352238568,12.461806720478721,0.0,5.965212356740542,-4.501974415672823e-09,0.0
53,3240.0,3240,5.9464041422452105,5.9464041422452105,12.546313895457455,0.0,5.946404146747186,-4.501975632638633e-09,0.0
54,3300.0,3300,5.927840895211772,5.927840895211772,12.630554620794612,0.0,5.927840899713749,-4.501976837690592e-09,0.0
55,3360.0,3360,5.909516654033949,5.909516654033949,12.714532366798796,0.0,5.909516658535926,-4.501978030994322e-09,0.0
56,3420.0,3420,5.891425659299954,5.891425659299954,12.798250519386297,0.0,5.8914256638019324,-4.5019792127099274e-09,0.0
57,3480.0,3480,5.873562340833035,5.873562340833035,12.881712382881728,0.0,5.873562345335015,-4.501980382993881e-09,0.0
58,3540.0,3540,5.855921309659391,5.855921309659391,12.96492118269888,0.0,5.855921314161373,-4.5019815419975324e-09,0.0
59,3600.0,3600,5.838497350400847,5.838497350400847,13.047880067907737,0.0,5.83849735490283,-4.50198268986876e-09,0.0
60,3660.0,3660,5.821285414047585,5.821285414047585,13.130592113693767,0.0,5.821285418549569,-4.501983826750709e-09,0.0
61,3720.0,3720,5.804280611098121,5.804280611098121,13.213060323714792,0.0,5.804280615600106,-4.501984952782898e-09,0.0
62,3780.0,3780,5.787478205044849,5.787478205044849,13.2952876323607,0.0,5.787478209546834,-4.501986068100981e-09,0.0
63,3840.0,3840,5.770873606181493,5.770873606181493,13.377276906920855,0.0,5.770873610683481,-4.501987172836982e-09,0.0
64,3900.0,3900,5.754462365717364,5.754462365717364,13.459030949663775,0.0,5.754462370219352,-4.5019882671196955e-09,0.0
65,3960.0,3960,5.738240170171646,5.738240170171646,13.540552499833456,0.0,5.738240174673636,-4.501989351073731e-09,0.0
