,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.459386886957045,12.459386886957049,88.48716253626908,0.0,12.459386892162211,-5.205160304303017e-09,193.33298211163046
1,120.0,120,12.45938692968991,12.459386929689911,88.66367051715476,0.0,12.459386934895106,-5.205191325556207e-09,0.06575342465753424
2,180.0,180,12.459386973131833,12.459386973131835,88.84017849864581,0.0,12.45938697833706,-5.205220940883334e-09,0.04323985936321764
3,240.0,240,12.45938701727512,12.459387017275123,89.01668648075228,0.0,12.459387022480374,-5.205249152364476e-09,0.023148148148148147
4,300.0,300,12.459387062111961,12.459387062111963,89.19319446348412,0.0,12.459387067317241,-5.205275962100404e-09,0.009341992564003648
5,360.0,360,12.45938710763443,12.459387107634434,89.36970244685114,0.0,12.459387112839737,-5.2053013722088435e-09,0.12
6,420.0,420,12.459387153834498,12.459387153834502,89.54621043086307,0.0,12.459387159039828,-5.205325384829433e-09,0.0
7,480.0,480,12.459387200704022,12.459387200704025,89.7227184155295,0.0,12.459387205909376,-5.2053480021189375e-09,0.0
8,540.0,540,12.459387248234753,12.459387248234755,89.89922640085992,0.0,12.459387253440127,-5.205369226252906e-09,0.0
9,600.0,600,12.459387296418338,12.45938729641834,90.07573438686367,0.0,12.459387301623732,-5.205389059425838e-09,0.0
10,660.0,660,12.459387345246316,12.45938734524632,90.25224237355005,0.0,12.459387350451731,-5.205407503849279e-09,0.0
11,720.0,720,12.459387394710136,12.459387394710138,90.42875036092813,0.0,12.459387399915565,-5.205424561753816e-09,0.0
12,780.0,780,12.45938744480113,12.459387444801134,90.60525834900697,0.0,12.459387450006577,-5.205440235386466e-09,0.0
13,840.0,840,12.459387495510544,12.459387495510548,90.78176633779542,0.0,12.459387500716005,-5.2054545270126825e-09,0.0
14,900.0,900,12.459387546829525,12.459387546829527,90.95827432730226,0.0,12.459387552034997,-5.205467438913743e-09,0.0
15,960.0,960,12.459387598749121,12.459387598749124,91.13478231753612,0.0,12.459387603954605,-5.205478973387443e-09,0.0
16,1020.0,1020,12.459387651260291,12.459387651260293,91.3112903085055,0.0,12.459387656465784,-5.205489132751145e-09,0.0
17,1080.0,1080,12.459387704353901,12.459387704353905,91.48779830021878,0.0,12.459387709559403,-5.205497919334033e-09,0.0
18,1140.0,1140,12.45938775802073,12.459387758020732,91.66430629268424,0.0,12.45938776322624,-5.205505335483207e-09,0.0
19,1200.0,1200,12.459387812251467,12.45938781225147,91.84081428590996,0.0,12.459387817456983,-5.205511383562109e-09,0.0
20,1260.0,1260,12.45938786703672,12.459387867036721,92.01732227990396,0.0,12.45938787224224,-5.205516065948181e-09,0.0
21,1320.0,1320,12.459387922367005,12.459387922367009,92.19383027467408,0.0,12.45938792757253,-5.2055193850337346e-09,0.0
22,1380.0,1380,12.45938797823277,12.459387978232773,92.37033827022805,0.0,12.459387983438296,-5.205521343226992e-09,0.0
23,1440.0,1440,12.459388034624373,12.459388034624375,92.54684626657345,0.0,12.4593880398299,-5.205521942949131e-09,0.0
24,1500.0,1500,12.459388091532098,12.4593880915321,92.72335426371774,0.0,12.459388096737623,-5.205521186635762e-09,0.0
25,1560.0,1560,12.459388148946154,12.459388148946157,92.8998622616682,0.0,12.459388154151677,-5.205519076736323e-09,0.0
26,1620.0,1620,12.459388206856678,12.459388206856678,93.07637026043204,0.0,12.459388212062198,-5.205515615713725e-09,0.0
27,1680.0,1680,12.459388265253732,12.459388265253736,93.25287826001627,0.0,12.459388270459248,-5.205510806043489e-09,0.0
28,1740.0,1740,12.459388324127318,12.459388324127321,93.4293862604278,0.0,12.459388329332826,-5.205504650213919e-09,0.0
29,1800.0,1800,12.459388383467362,12.459388383467363,93.60589426167337,0.0,12.459388388672863,-5.205497150725575e-09,0.0
30,1860.0,1860,12.459388443263729,12.45938844326373,93.7824022637596,0.0,12.459388448469221,-5.2054883100905855e-09,0.0
31,1920.0,1920,12.459388503506224,12.459388503506226,93.95891026669294,0.0,12.459388508711706,-5.205478130833856e-09,0.0
32,1980.0,1980,12.45938856418459,12.459388564184591,94.1354182704797,0.0,12.459388569390061,-5.205466615490294e-09,0.0
33,2040.0,2040,12.45938862528851,12.459388625288513,94.31192627512608,0.0,12.459388630493969,-5.205453766605675e-09,0.0
34,2100.0,2100,12.459388686807618,12.45938868680762,94.4884342806381,0.0,12.459388692013063,-5.205439586737426e-09,0.0
35,2160.0,2160,12.459388748731488,12.45938874873149,94.66494228702163,0.0,12.459388753936917,-5.2054240784517544e-09,0.0
36,2220.0,2220,12.459388811049648,12.459388811049651,94.84145029428242,0.0,12.459388816255059,-5.205407244324869e-09,0.0
37,2280.0,2280,12.459388873751577,12.459388873751577,95.01795830242607,0.0,12.459388878956968,-5.205389086943845e-09,0.0
38,2340.0,2340,12.4593889368267,12.459388936826704,95.19446631145799,0.0,12.459388942032074,-5.2053696089021935e-09,0.0
39,2400.0,2400,12.459389000264414,12.459389000264418,95.37097432138346,0.0,12.459389005469767,-5.20534881280351e-09,0.0
40,2460.0,2460,12.45938906405406,12.459389064054063,95.54748233220762,0.0,12.459389069259391,-5.20532670125913e-09,0.0
41,2520.0,2520,12.459389128184949,12.45938912818495,95.7239903439355,0.0,12.459389133390257,-5.205303276888561e-09,0.0
42,2580.0,2580,12.459389192646348,12.459389192646352,95.90049835657187,0.0,12.459389197851632,-5.205278542318528e-09,0.0
43,2640.0,2640,12.459389257427501,12.459389257427503,96.07700637012147,0.0,12.459389262632758,-5.205252500182191e-09,0.0
44,2700.0,2700,12.459389322517607,12.459389322517609,96.2535143845888,0.0,12.459389327722837,-5.20522515311949e-09,0.0
45,2760.0,2760,12.459389387905848,12.459389387905851,96.43002239997823,0.0,12.45938939311105,-5.205196503776366e-09,0.0
46,2820.0,2820,12.459389453581373,12.459389453581373,96.60653041629399,0.0,12.459389458786543,-5.2051665548051925e-09,0.0
47,2880.0,2880,12.459389519533305,12.459389519533309,96.78303843354016,0.0,12.459389524738446,-5.205135308861997e-09,0.0
48,2940.0,2940,12.459389585750756,12.459389585750756,96.95954645172063,0.0,12.459389590955862,-5.205102768609241e-09,0.0
49,3000.0,3000,12.459389652222805,12.459389652222809,97.13605447083918,0.0,12.459389657427879,-5.205068936713209e-09,0.0
50,3060.0,3060,12.459389718938526,12.45938971893853,97.31256249089944,0.0,12.459389724143564,-5.205033815842886e-09,0.0
51,3120.0,3120,12.459389785886975,12.459389785886978,97.48907051190484,0.0,12.459389791091978,-5.204997408672903e-09,0.0
52,3180.0,3180,12.459389853057196,12.4593898530572,97.66557853385865,0.0,12.45938985826216,-5.204959717880068e-09,0.0
53,3240.0,3240,12.459389920438227,12.459389920438229,97.84208655676407,0.0,12.459389925643151,-5.204920746141711e-09,0.0
