,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5568265177271337,3.5568265177271345,4.76100920441166,0.0,3.55682665552135,-1.3779421478091562e-07,34.99999994125465
1,120.0,120,3.540191333636582,3.540191333636583,4.811397579735088,0.0,3.5401914714427782,-1.3780619474140672e-07,0.06575342465753424
2,180.0,180,3.5238981486056473,3.5238981486056478,4.861550289950536,0.0,3.523898286423704,-1.378180553157721e-07,0.04323985936321764
3,240.0,240,3.507935040937644,3.5079350409376455,4.91147218004468,0.0,3.5079351787674455,-1.378297991796644e-07,0.023148148148148147
4,300.0,300,3.4922906797641997,3.4922906797642006,4.961167926113498,0.0,3.49229081760563,-1.3784142890821812e-07,0.009341992564003648
5,360.0,360,3.47695428705985,3.476954287059851,5.010642043732329,0.0,3.476954424912799,-1.378529469813665e-07,0.12
6,420.0,420,3.461915602658932,3.4619156026589333,5.059898895787819,0.0,3.4619157405232897,-1.3786435578868716e-07,0.0
7,480.0,480,3.4471648519974534,3.4471648519974543,5.108942699814268,0.0,3.447164989873113,-1.3787565763399927e-07,0.0
8,540.0,540,3.4326927163091603,3.432692716309161,5.157777534872983,0.0,3.432692854196017,-1.3788685473964825e-07,0.0
9,600.0,600,3.4184903050860123,3.4184903050860127,5.206407348009416,0.0,3.418490442983963,-1.3789794925055905e-07,0.0
10,660.0,660,3.4045491305655373,3.404549130565538,5.254835960320162,0.0,3.4045492684744825,-1.3790894323791025e-07,0.0
11,720.0,720,3.3908610840940416,3.3908610840940425,5.303067072658505,0.0,3.390861222013882,-1.379198387027411e-07,0.0
12,780.0,780,3.3774184141919164,3.377418414191917,5.351104271005143,0.0,3.3774185521225553,-1.3793063757913562e-07,0.0
13,840.0,840,3.3642137061708346,3.3642137061708355,5.398951031528138,0.0,3.364213844112178,-1.3794134173749065e-07,0.0
14,900.0,900,3.351239863192516,3.351239863192517,5.44661072535414,0.0,3.3512400011444705,-1.3795195298731127e-07,0.0
15,960.0,960,3.33849008861714,3.338490088617141,5.494086623071256,0.0,3.338490226579615,-1.3796247307999845e-07,0.0
16,1020.0,1020,3.3259578695721137,3.325957869572114,5.54138189898186,0.0,3.3259580075450184,-1.379729037115007e-07,0.0
17,1080.0,1080,3.3136369616151935,3.313636961615194,5.588499635122632,0.0,3.3136370995984414,-1.3798324652465948e-07,0.0
18,1140.0,1140,3.301521374415023,3.3015213744150236,5.635442825067322,0.0,3.3015215124085278,-1.3799350311156992e-07,0.0
19,1200.0,1200,3.2896053583731124,3.2896053583731133,5.682214377526651,0.0,3.289605496376789,-1.3800367501574815e-07,0.0
20,1260.0,1260,3.277883392111906,3.277883392111907,5.728817119758694,0.0,3.2778835301256715,-1.380137637342392e-07,0.0
21,1320.0,1320,3.2663501707503295,3.2663501707503304,5.775253800802009,0.0,3.2663503087741015,-1.3802377071944165e-07,0.0
22,1380.0,1380,3.2550005949322505,3.2550005949322514,5.8215270945426765,0.0,3.2550007329659496,-1.3803369738106055e-07,0.0
23,1440.0,1440,3.243829760527711,3.2438297605277118,5.8676396026258955,0.0,3.2438298985712573,-1.3804354508783626e-07,0.0
