,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.64086776602814e-08,1.640867750102551e-08,1.280381312980067e-06,0.0,1.9120237148960234e-08,-2.7115598039726855e-09,1.704619700015111e-07
1,120.0,120,1.6358669902426518e-08,1.6358669742638775e-08,1.2806069716573226e-06,0.0,1.9070773835253342e-08,-2.712104249193225e-09,0.06575342465753424
2,180.0,180,1.630911396815207e-08,1.630911380783304e-08,1.280831920472367e-06,0.0,1.9021758420184725e-08,-2.7126447694686554e-09,0.04323985936321764
3,240.0,240,1.6260004420108254e-08,1.626000425926135e-08,1.2810561658360383e-06,0.0,1.8973185505910005e-08,-2.7131814043012097e-09,0.023148148148148147
4,300.0,300,1.6211335908568057e-08,1.6211335747196403e-08,1.281279714082279e-06,0.0,1.892504978154222e-08,-2.713714192529797e-09,0.009341992564003648
5,360.0,360,1.616310317958717e-08,1.6163103017693605e-08,1.2815025714690085e-06,0.0,1.8877346030838675e-08,-2.714243171858238e-09,0.12
6,420.0,420,1.611530103357086e-08,1.611530087115908e-08,1.2817247441796137e-06,0.0,1.8830069092621927e-08,-2.7147683807025083e-09,0.0
7,480.0,480,1.606792438200583e-08,1.6067924219078105e-08,1.2819462383238764e-06,0.0,1.8783213914851526e-08,-2.7152898555360928e-09,0.0
8,540.0,540,1.602096819093575e-08,1.602096802749379e-08,1.282167059939211e-06,0.0,1.8736775500612495e-08,-2.715807633401973e-09,0.0
9,600.0,600,1.597442751622867e-08,1.59744273522773e-08,1.2823872149917356e-06,0.0,1.8690748941728638e-08,-2.7163217502525396e-09,0.0
10,660.0,660,1.5928297476918682e-08,1.5928297312459894e-08,1.2826067093774363e-06,0.0,1.864512939323983e-08,-2.716832242094521e-09,0.0
11,720.0,720,1.588257327999652e-08,1.5882573115033437e-08,1.2828255489229681e-06,0.0,1.8599912097035955e-08,-2.7173391438284995e-09,0.0
12,780.0,780,1.5837250195454476e-08,1.5837250029989938e-08,1.2830437393870536e-06,0.0,1.855509235795051e-08,-2.7178424902963895e-09,0.0
13,840.0,840,1.579232356337892e-08,1.5792323397414638e-08,1.2832612864613386e-06,0.0,1.8510665550510203e-08,-2.7183423159357104e-09,0.0
14,900.0,900,1.574778879659254e-08,1.574778863013277e-08,1.283478195771319e-06,0.0,1.8466627121379123e-08,-2.718838654590406e-09,0.0
15,960.0,960,1.570364138473753e-08,1.5703641217783974e-08,1.2836944728774685e-06,0.0,1.8422972593216133e-08,-2.7193315392762407e-09,0.0
16,1020.0,1020,1.565987686934074e-08,1.5659876701896816e-08,1.283910123276256e-06,0.0,1.8379697540823555e-08,-2.7198210032683e-09,0.0
17,1080.0,1080,1.561649086531736e-08,1.561649069738448e-08,1.2841251524008923e-06,0.0,1.833679761163291e-08,-2.720307079084624e-09,0.0
18,1140.0,1140,1.5573479055749247e-08,1.557347888733196e-08,1.2843395656223113e-06,0.0,1.82942685206398e-08,-2.720789798636431e-09,0.0
19,1200.0,1200,1.5530837177360993e-08,1.553083700846129e-08,1.2845533682504246e-06,0.0,1.825210603655074e-08,-2.721269193907457e-09,0.0
20,1260.0,1260,1.5488561038454035e-08,1.54885608690739e-08,1.284766565534467e-06,0.0,1.8210305998809833e-08,-2.721745296039693e-09,0.0
21,1320.0,1320,1.544664650831079e-08,1.5446646338452782e-08,1.2849791626642695e-06,0.0,1.8168864307445827e-08,-2.722218135780751e-09,0.0
22,1380.0,1380,1.5405089506992858e-08,1.5405089336660104e-08,1.2851911647710595e-06,0.0,1.8127776913320075e-08,-2.722687743929809e-09,0.0
23,1440.0,1440,1.5363886027982e-08,1.5363885857177623e-08,1.2854025769282418e-06,0.0,1.8087039839656333e-08,-2.7231541502265637e-09,0.0
24,1500.0,1500,1.5323032105564907e-08,1.5323031934291182e-08,1.2856134041522912e-06,0.0,1.8046649150912313e-08,-2.7236173848452936e-09,0.0
25,1560.0,1560,1.5282523851257496e-08,1.5282523679516696e-08,1.2858236514034778e-06,0.0,1.8006600987449e-08,-2.7240774766290123e-09,0.0
26,1620.0,1620,1.524235741091997e-08,1.5242357238714362e-08,1.2860333235869412e-06,0.0,1.796689152462966e-08,-2.7245344550827412e-09,0.0
27,1680.0,1680,1.520252900258118e-08,1.5202528829913613e-08,1.2862424255531086e-06,0.0,1.7927517008814564e-08,-2.7249883485361083e-09,0.0
28,1740.0,1740,1.51630348902247e-08,1.5163034717097447e-08,1.2864509620987305e-06,0.0,1.788847373233771e-08,-2.7254391853411835e-09,0.0
29,1800.0,1800,1.5123871396447324e-08,1.5123871222863503e-08,1.2866589379676817e-06,0.0,1.78497580455568e-08,-2.7258869932571374e-09,0.0
30,1860.0,1860,1.5085034890508263e-08,1.5085034716470154e-08,1.2868663578514512e-06,0.0,1.78113663453894e-08,-2.7263317999431336e-09,0.0
31,1920.0,1920,1.5046521792124313e-08,1.5046521617634755e-08,1.2870732263902886e-06,0.0,1.777329507892768e-08,-2.7267736327749005e-09,0.0
32,1980.0,1980,1.500832858170601e-08,1.500832840676699e-08,1.2872795481733494e-06,0.0,1.773554075312027e-08,-2.7272125182911096e-09,0.0
33,2040.0,2040,1.4970451772960114e-08,1.4970451597573336e-08,1.2874853277401126e-06,0.0,1.769809990868167e-08,-2.727648483498537e-09,0.0
34,2100.0,2100,1.493288794175824e-08,1.4932887765926832e-08,1.2876905695804545e-06,0.0,1.7660969147510485e-08,-2.728081554424457e-09,0.0
35,2160.0,2160,1.4895633705578723e-08,1.489563352930524e-08,1.2878952781357752e-06,0.0,1.7624145113095283e-08,-2.72851175707892e-09,0.0
36,2220.0,2220,1.4858685737416883e-08,1.4858685560704166e-08,1.2880994577994715e-06,0.0,1.758762450373218e-08,-2.728939116762056e-09,0.0
37,2280.0,2280,1.482204074151355e-08,1.4822040564363304e-08,1.2883031129176104e-06,0.0,1.7551404049361423e-08,-2.7293636591747686e-09,0.0
38,2340.0,2340,1.4785695481590443e-08,1.4785695304004942e-08,1.288506247789728e-06,0.0,1.7515480538454648e-08,-2.729785409067046e-09,0.0
39,2400.0,2400,1.4749646760141142e-08,1.474964658212351e-08,1.2887088666692302e-06,0.0,1.7479850798218988e-08,-2.730204391152085e-09,0.0
40,2460.0,2460,1.471389141911181e-08,1.4713891240663183e-08,1.288910973764284e-06,0.0,1.7444511695245114e-08,-2.730620630073865e-09,0.0
41,2520.0,2520,1.4678426355847697e-08,1.4678426176971202e-08,1.2891125732383075e-06,0.0,1.7409460150665352e-08,-2.731034149619634e-09,0.0
42,2580.0,2580,1.4643248496463835e-08,1.4643248317162595e-08,1.2893136692105343e-06,0.0,1.7374693114740628e-08,-2.731444973935009e-09,0.0
