,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.826707739577145,25.82670773957715,1.2708999940760302,0.0,25.82670808480186,-3.4522470474174843e-07,109.91666643265165
1,120.0,120,23.19805974139989,23.19805974139989,1.6367783528573945,0.0,23.19806008715493,-3.4575502847534e-07,0.06575342465753424
2,180.0,180,21.43988347314861,21.439883473148612,1.9654175316632516,0.0,21.43988381942206,-3.4627344394526694e-07,0.04323985936321764
3,240.0,240,20.155962883042907,20.15596288304291,2.2691492133342486,0.0,20.1559632298178,-3.467748842827499e-07,0.023148148148148147
4,300.0,300,19.1608337639947,19.160833763994702,2.5546920199774905,0.0,19.1608341112537,-3.4725899188302416e-07,0.009341992564003648
5,360.0,360,18.356436835465594,18.356436835465598,2.8261371640996678,0.0,18.356437183192117,-3.477265169648473e-07,0.12
6,420.0,420,17.685897496970878,17.68589749697088,3.0861866850665094,0.0,17.685897845149345,-3.4817846103639506e-07,0.0
7,480.0,480,17.113768931041076,17.11376893104108,3.3367368987368744,0.0,17.11376927965694,-3.4861585307935523e-07,0.0
8,540.0,540,16.61666978417124,16.616669784171243,3.5791819577221364,0.0,16.616670133210924,-3.4903967741565267e-07,0.0
9,600.0,600,16.178459654485533,16.178459654485536,3.814584778792345,0.0,16.17846000393639,-3.4945084754296167e-07,0.0
10,660.0,660,15.787575977302968,15.787575977302971,4.043779623024307,0.0,15.787576327153173,-3.4985019847177427e-07,0.0
11,720.0,720,15.43547781839455,15.435477818394553,4.267436948495178,0.0,15.435478168633045,-3.5023848772069736e-07,0.0
12,780.0,780,15.11569204857779,15.115692048577792,4.486106216713873,0.0,15.115692399194197,-3.506164003421684e-07,0.0
13,840.0,840,14.82320461278919,14.823204612789194,4.700245186525882,0.0,14.823204963773753,-3.5098455555439814e-07,0.0
14,900.0,900,14.554058361924847,14.55405836192485,4.9102405843299595,0.0,14.554058713268368,-3.5134351371060946e-07,0.0
15,960.0,960,14.305079291881652,14.305079291881658,5.116423076912557,0.0,14.305079643575445,-3.5169378297112783e-07,0.0
16,1020.0,1020,14.073685275162891,14.073685275162893,5.319078366001996,0.0,14.073685627198724,-3.520358253991315e-07,0.0
17,1080.0,1080,13.857749339174218,13.85774933917422,5.518455573187061,0.0,13.857749691544285,-3.5237006238672595e-07,0.0
18,1140.0,1140,13.655499943055805,13.655499943055807,5.714773687944779,0.0,13.655500295752692,-3.526968794145452e-07,0.0
19,1200.0,1200,13.465446924612618,13.465446924612621,5.908226602923333,0.0,13.465447277629254,-3.5301663019279266e-07,0.0
20,1260.0,1260,13.286325621110128,13.286325621110134,6.098987100139805,0.0,13.286325974439777,-3.5332964024906196e-07,0.0
