,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.669286815688574,7.669286815688574,16.24635502587667,0.0,7.669286826403136,-1.071456127097776e-08,97.70975394339901
1,120.0,120,7.650751141979214,7.650751141979214,16.355003255738808,0.0,7.650751152697015,-1.0717800434094346e-08,0.06575342465753424
2,180.0,180,7.632427471996609,7.632427471996609,16.463388896890052,0.0,7.632427482717664,-1.0721054913126016e-08,0.04323985936321764
3,240.0,240,7.614312368845591,7.614312368845591,16.571514952716537,0.0,7.614312379569917,-1.0724324212798216e-08,0.023148148148148147
4,300.0,300,7.59640247619742,7.59640247619742,16.67938437791504,0.0,7.596402486925028,-1.0727607844087574e-08,0.009341992564003648
5,360.0,360,7.57869451582736,7.57869451582736,16.787000079634353,0.0,7.578694526558266,-1.073090532418995e-08,0.12
6,420.0,420,7.561185285250898,7.561185285250898,16.894364918581747,0.0,7.561185295985115,-1.0734216176473723e-08,0.0
7,480.0,480,7.543871655448226,7.543871655448226,17.001481710095966,0.0,7.543871666185765,-1.073753993044617e-08,0.0
8,540.0,540,7.526750568669097,7.526750568669097,17.108353225187972,0.0,7.526750579409974,-1.0740876121706571e-08,0.0
9,600.0,600,7.509819036322527,7.509819036322527,17.2149821915506,0.0,7.50981904706675,-1.0744224291910378e-08,0.0
10,660.0,660,7.493074136947511,7.493074136947511,17.321371294538313,0.0,7.493074147695095,-1.0747583988724894e-08,0.0
11,720.0,720,7.476513014251002,7.476513014251002,17.4275231781182,0.0,7.476513025001956,-1.075095476578385e-08,0.0
12,780.0,780,7.460132875218731,7.460132875218731,17.53344044579321,0.0,7.460132885973068,-1.075433618265102e-08,0.0
13,840.0,840,7.443930988298807,7.443930988298807,17.639125661498593,0.0,7.443930999056536,-1.0757727804770915e-08,0.0
14,900.0,900,7.427904681647197,7.427904681647197,17.7445813504726,0.0,7.427904692408326,-1.0761129203426315e-08,0.0
15,960.0,960,7.412051341433093,7.412051341433093,17.849810000102362,0.0,7.412051352197634,-1.0764539955693576e-08,0.0
16,1020.0,1020,7.396368410208829,7.396368410208829,17.954814060745754,0.0,7.39636842097679,-1.076795964439849e-08,0.0
17,1080.0,1080,7.380853385330532,7.380853385330532,18.059595946530127,0.0,7.38085339610192,-1.0771387858071603e-08,0.0
18,1140.0,1140,7.365503817444624,7.365503817444624,18.164158036128715,0.0,7.365503828219449,-1.077482419089872e-08,0.0
19,1200.0,1200,7.350317309013734,7.350317309013734,18.268502673515577,0.0,7.350317319792002,-1.0778268242676954e-08,0.0
20,1260.0,1260,7.335291512900315,7.335291512900315,18.372632168699663,0.0,7.335291523682034,-1.078171961876838e-08,0.0
21,1320.0,1320,7.3204241310000695,7.3204241310000695,18.476548798438795,0.0,7.320424141785247,-1.0785177930053115e-08,0.0
22,1380.0,1380,7.305712912918479,7.305712912918479,18.580254806934335,0.0,7.305712923707122,-1.0788642792880955e-08,0.0
23,1440.0,1440,7.2911556546883185,7.2911556546883185,18.683752406507043,0.0,7.291155665480432,-1.0792113829021868e-08,0.0
24,1500.0,1500,7.276750197538369,7.276750197538369,18.787043778254812,0.0,7.276750208333961,-1.0795590665625007e-08,0.0
25,1560.0,1560,7.26249442669938,7.26249442669938,18.890131072692952,0.0,7.262494437498453,-1.0799072935161643e-08,0.0
26,1620.0,1620,7.248386270246197,7.248386270246197,18.993016410377532,0.0,7.248386281048757,-1.0802560275382137e-08,0.0
27,1680.0,1680,7.2344236979811045,7.2344236979811045,19.095701882512344,0.0,7.2344237087871575,-1.0806052329268114e-08,0.0
28,1740.0,1740,7.22060472035514,7.22060472035514,19.198189551540064,0.0,7.220604731164689,-1.0809548744979283e-08,0.0
29,1800.0,1800,7.206927387417998,7.206927387417998,19.300481451718074,0.0,7.206927398231047,-1.0813049175807258e-08,0.0
30,1860.0,1860,7.1933897878097754,7.1933897878097754,19.402579589679465,0.0,7.193389798626328,-1.0816553280128294e-08,0.0
31,1920.0,1920,7.17999004777991,7.17999004777991,19.504485944979727,0.0,7.179990058599971,-1.0820060721348987e-08,0.0
32,1980.0,1980,7.166726330235633,7.166726330235633,19.606202470629558,0.0,7.166726341059204,-1.0823571167860852e-08,0.0
