,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3724264208047914,2.3724264208047914,4.308608602254711,0.0,2.3724264256578818,-4.853089894692737e-09,30.00000004349757
1,120.0,120,2.3640507763625807,2.3640507763625807,4.342217976537317,0.0,2.3640507812148446,-4.852263723144997e-09,0.06575342465753424
2,180.0,180,2.3558189908583906,2.3558189908583906,4.375708695856992,0.0,2.3558189957098383,-4.8514471664767845e-09,0.04323985936321764
3,240.0,240,2.3477268342320436,2.3477268342320436,4.409082798215361,0.0,2.3477268390826835,-4.850639971545677e-09,0.023148148148148147
4,300.0,300,2.339770254024017,2.339770254024017,4.442342261688191,0.0,2.339770258873859,-4.849841893404662e-09,0.009341992564003648
5,360.0,360,2.3319453658932394,2.3319453658932394,4.47548900694141,0.0,2.331945370742292,-4.849052694943829e-09,0.12
6,420.0,420,2.3242484447530964,2.3242484447530964,4.5085248996127785,0.0,2.324248449601369,-4.84827214654459e-09,0.0
7,480.0,480,2.316675916454352,2.316675916454352,4.541451752567996,0.0,2.316675921301852,-4.847500025765524e-09,0.0
8,540.0,540,2.3092243499990364,2.3092243499990364,4.574271328038983,0.0,2.3092243548457727,-4.846736117034953e-09,0.0
9,600.0,600,2.3018904502347945,2.3018904502347945,4.606985339651856,0.0,2.3018904550807746,-4.845980211361838e-09,0.0
10,660.0,660,2.294671050992165,2.294671050992165,4.6395954543514035,0.0,2.294671055837397,-4.845232106064341e-09,0.0
11,720.0,720,2.28756310863769,2.28756310863769,4.67210329422835,0.0,2.287563113482182,-4.844491604514369e-09,0.0
12,780.0,780,2.280563696025719,2.280563696025719,4.7045104382552765,0.0,2.280563700869478,-4.8437585158887046e-09,0.0
13,840.0,840,2.2736699967952383,2.2736699967952383,4.736818423936867,0.0,2.273670001638271,-4.843032654938474e-09,0.0
14,900.0,900,2.2668793000088305,2.2668793000088305,4.769028748879363,0.0,2.266879304851144,-4.842313841766229e-09,0.0
15,960.0,960,2.2601889951073106,2.2601889951073106,4.801142872284052,0.0,2.260188999948913,-4.8416019016206976e-09,0.0
16,1020.0,1020,2.2535965671516633,2.2535965671516633,4.833162216369305,0.0,2.2535965719925604,-4.840896664691935e-09,0.0
17,1080.0,1080,2.2470995923346395,2.2470995923346395,4.865088167725188,0.0,2.247099597174837,-4.840197965926193e-09,0.0
