,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.3655248446050114,4.3655248446050114,15.068811910373979,0.0,4.3655248464641545,-1.8591434892436789e-09,65.08333333212357
1,120.0,120,4.359193118365907,4.359193118365907,15.130656845667904,0.0,4.3591931202257115,-1.859805109505914e-09,0.06575342465753424
2,180.0,180,4.352915454769461,4.352915454769461,15.192412081506774,0.0,4.352915456629923,-1.86046235543935e-09,0.04323985936321764
3,240.0,240,4.346691127848372,4.346691127848372,15.254078383778024,0.0,4.346691129709487,-1.8611152763506263e-09,0.023148148148148147
4,300.0,300,4.34051942758509,4.34051942758509,15.315656508084556,0.0,4.340519429446854,-1.8617639204559728e-09,0.009341992564003648
5,360.0,360,4.3343996593998515,4.3343996593998515,15.377147199970693,0.0,4.3343996612622595,-1.8624083349175788e-09,0.12
6,420.0,420,4.328331143653507,4.328331143653507,15.438551195140867,0.0,4.3283311455165565,-1.863048565875494e-09,0.0
7,480.0,480,4.3223132151857,4.3223132151857,15.499869219671304,0.0,4.322313217049385,-1.8636846584812037e-09,0.0
8,540.0,540,4.316345222860814,4.316345222860814,15.56110199021511,0.0,4.316345224725131,-1.864316656926887e-09,0.0
9,600.0,600,4.310426529136081,4.310426529136081,15.622250214200978,0.0,4.310426531001026,-1.864944604476197e-09,0.0
10,660.0,660,4.304556509656356,4.304556509656356,15.683314590025745,0.0,4.304556511521924,-1.865568543491467e-09,0.0
11,720.0,720,4.298734552857354,4.298734552857354,15.744295807241215,0.0,4.298734554723543,-1.866188515462396e-09,0.0
12,780.0,780,4.292960059587614,4.292960059587614,15.805194546735365,0.0,4.292960061454418,-1.8668045610306355e-09,0.0
13,840.0,840,4.2872324427489135,4.2872324427489135,15.86601148090819,0.0,4.287232444616331,-1.867416720015641e-09,0.0
14,900.0,900,4.2815511269478845,4.2815511269478845,15.926747273842468,0.0,4.281551128815909,-1.8680250314385537e-09,0.0
15,960.0,960,4.275915548163835,4.275915548163835,15.98740258146956,0.0,4.275915550032464,-1.8686295335461706e-09,0.0
16,1020.0,1020,4.270325153426587,4.270325153426587,16.047978051730542,0.0,4.270325155295817,-1.869230263831595e-09,0.0
17,1080.0,1080,4.264779400515548,4.264779400515548,16.108474324732747,0.0,4.264779402385375,-1.869827259057181e-09,0.0
18,1140.0,1140,4.259277757657824,4.259277757657824,16.168892032902043,0.0,4.259277759528244,-1.8704205552744576e-09,0.0
19,1200.0,1200,4.2538197032462275,4.2538197032462275,16.229231801130855,0.0,4.2538197051172375,-1.8710101878444736e-09,0.0
20,1260.0,1260,4.2484047255677435,4.2484047255677435,16.289494246922168,0.0,4.24840472743934,-1.8715961914561586e-09,0.0
21,1320.0,1320,4.243032322537704,4.243032322537704,16.349679980529697,0.0,4.2430323244098815,-1.8721786001453584e-09,0.0
22,1380.0,1380,4.237702001451138,4.237702001451138,16.4097896050943,0.0,4.237702003323896,-1.8727574473131003e-09,0.0
23,1440.0,1440,4.232413278732383,4.232413278732383,16.469823716776848,0.0,4.232413280605716,-1.8733327657411873e-09,0.0
24,1500.0,1500,4.227165679703405,4.227165679703405,16.52978290488754,0.0,4.2271656815773095,-1.873904587610085e-09,0.0
25,1560.0,1560,4.221958738357211,4.221958738357211,16.589667752011987,0.0,4.221958740231684,-1.874472944514092e-09,0.0
26,1620.0,1620,4.216791997137539,4.216791997137539,16.64947883413403,0.0,4.216791999012577,-1.875037867477808e-09,0.0
27,1680.0,1680,4.211665006727737,4.211665006727737,16.709216720755457,0.0,4.211665008603336,-1.8755993869690576e-09,0.0
28,1740.0,1740,4.206577325846049,4.206577325846049,16.768881975012746,0.0,4.206577327722207,-1.876157532915072e-09,0.0
29,1800.0,1800,4.201528521048275,4.201528521048275,16.828475153790876,0.0,4.2015285229249875,-1.876712334715414e-09,0.0
30,1860.0,1860,4.196518166539884,4.196518166539884,16.88799680783437,0.0,4.196518168417148,-1.877263821254985e-09,0.0
31,1920.0,1920,4.191545843987636,4.191545843987636,16.947447481855658,0.0,4.191545845865448,-1.8778120209184344e-09,0.0
32,1980.0,1980,4.186611142343487,4.186611142343487,17.00682771464079,0.0,4.186611144221844,-1.8783569616010517e-09,0.0
33,2040.0,2040,4.181713657672987,4.181713657672987,17.066138039152627,0.0,4.181713659551886,-1.878898670721489e-09,0.0
34,2100.0,2100,4.176852992985587,4.176852992985587,17.12537898263163,0.0,4.176852994865024,-1.8794371752330877e-09,0.0
35,2160.0,2160,4.172028758074699,4.172028758074699,17.18455106669423,0.0,4.172028759954672,-1.8799725016365624e-09,0.0
36,2220.0,2220,4.167240569362822,4.167240569362822,17.24365480742892,0.0,4.167240571243327,-1.8805046759882506e-09,0.0
37,2280.0,2280,4.162488049745804,4.162488049745804,17.302690715490197,0.0,4.162488051626838,-1.881033723913629e-09,0.0
38,2340.0,2340,4.157770828446571,4.157770828446571,17.36165929619023,0.0,4.157770830328131,-1.8815596706157386e-09,0.0
39,2400.0,2400,4.153088540876485,4.153088540876485,17.420561049588517,0.0,4.153088542758567,-1.882082540885486e-09,0.0
40,2460.0,2460,4.148440828494171,4.148440828494171,17.479396470579566,0.0,4.1484408303767735,-1.882602359111359e-09,0.0
41,2520.0,2520,4.143827338667783,4.143827338667783,17.538166048978525,0.0,4.143827340550901,-1.8831191492888957e-09,0.0
42,2580.0,2580,4.139247724551542,4.139247724551542,17.596870269604945,0.0,4.139247726435175,-1.883632935029049e-09,0.0
43,2640.0,2640,4.134701644955565,4.134701644955565,17.655509612364717,0.0,4.134701646839709,-1.8841437395681656e-09,0.0
44,2700.0,2700,4.130188764221701,4.130188764221701,17.714084552330213,0.0,4.130188766106351,-1.884651585775176e-09,0.0
45,2760.0,2760,4.125708752108754,4.125708752108754,17.772595559818644,0.0,4.125708753993911,-1.8851564961605844e-09,0.0
46,2820.0,2820,4.121261283671486,4.121261283671486,17.831043100468808,0.0,4.121261285557145,-1.8856584928839408e-09,0.0
47,2880.0,2880,4.11684603915151,4.11684603915151,17.889427635316107,0.0,4.116846041037668,-1.886157597761789e-09,0.0
48,2940.0,2940,4.1124627038667,4.1124627038667,17.947749620866038,0.0,4.112462705753354,-1.88665383227622e-09,0.0
49,3000.0,3000,4.108110968103487,4.108110968103487,18.006009509166102,0.0,4.108110969990634,-1.887147217579531e-09,0.0
50,3060.0,3060,4.1037905270168755,4.1037905270168755,18.064207747876186,0.0,4.103790528904513,-1.8876377745046053e-09,0.0
51,3120.0,3120,4.099501080523991,4.099501080523991,18.12234478033754,0.0,4.099501082412116,-1.888125523569038e-09,0.0
52,3180.0,3180,4.0952423332109005,4.0952423332109005,18.18042104564024,0.0,4.095242335099511,-1.888610484983729e-09,0.0
53,3240.0,3240,4.091013994236852,4.091013994236852,18.238436978689343,0.0,4.091013996125945,-1.8890926786576373e-09,0.0
54,3300.0,3300,4.08681577723795,4.08681577723795,18.296393010269647,0.0,4.086815779127523,-1.889572124205915e-09,0.0
55,3360.0,3360,4.08264740023995,4.08264740023995,18.354289567109124,0.0,4.082647402129999,-1.890048840954682e-09,0.0
56,3420.0,3420,4.078508585568039,4.078508585568039,18.412127071941136,0.0,4.078508587458561,-1.8905228479476978e-09,0.0
57,3480.0,3480,4.074399059763846,4.074399059763846,18.46990594356529,0.0,4.07439906165484,-1.8909941639519325e-09,0.0
58,3540.0,3540,4.070318553497718,4.070318553497718,18.52762659690722,0.0,4.070318555389181,-1.8914628074622044e-09,0.0
59,3600.0,3600,4.066266801490483,4.066266801490483,18.58528944307704,0.0,4.066266803382411,-1.891928796709243e-09,0.0
60,3660.0,3660,4.062243542432075,4.062243542432075,18.642894889426763,0.0,4.062243544324467,-1.8923921496621953e-09,0.0
61,3720.0,3720,4.058248518907036,4.058248518907036,18.700443339606487,0.0,4.058248520799889,-1.8928528840357788e-09,0.0
62,3780.0,3780,4.054281477314175,4.054281477314175,18.757935193619602,0.0,4.054281479207487,-1.8933110172941937e-09,0.0
63,3840.0,3840,4.050342167797012,4.050342167797012,18.81537084787682,0.0,4.050342169690778,-1.8937665666562952e-09,0.0
64,3900.0,3900,4.046430344170712,4.046430344170712,18.872750695249213,0.0,4.046430346064931,-1.8942195491009374e-09,0.0
65,3960.0,3960,4.042545763849781,4.042545763849781,18.93007512512023,0.0,4.042545765744451,-1.894669981370717e-09,0.0
66,4020.0,4020,4.038688187784637,4.038688187784637,18.987344523436697,0.0,4.038688189679755,-1.8951178799774854e-09,0.0
67,4080.0,4080,4.034857380388586,4.034857380388586,19.04455927275891,0.0,4.034857382284149,-1.895563261206136e-09,0.0
68,4140.0,4140,4.031053109477757,4.031053109477757,19.101719752309677,0.0,4.031053111373763,-1.8960061411187458e-09,0.0
69,4200.0,4200,4.027275146205056,4.027275146205056,19.158826338022543,0.0,4.027275148101502,-1.8964465355597266e-09,0.0
70,4260.0,4260,4.023523264998345,4.023523264998345,19.21587940258904,0.0,4.023523266895229,-1.8968844601584892e-09,0.0
71,4320.0,4320,4.019797243499445,4.019797243499445,19.272879315505108,0.0,4.019797245396765,-1.8973199303350703e-09,0.0
72,4380.0,4380,4.016096862508173,4.016096862508173,19.32982644311661,0.0,4.016096864405926,-1.89775296130245e-09,0.0
73,4440.0,4440,4.012421905916599,4.012421905916599,19.386721148664066,0.0,4.012421907814783,-1.8981835680715733e-09,0.0
74,4500.0,4500,4.008772160662003,4.008772160662003,19.443563792326476,0.0,4.008772162560615,-1.898611765454238e-09,0.0
75,4560.0,4560,4.005147416665407,4.005147416665407,19.500354731264437,0.0,4.0051474185644445,-1.899037568067241e-09,0.0
