,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.991860958729827e-07,4.991860950169807e-07,3.208205497995654e-06,0.0,5.248551483138618e-07,-2.5669054100823136e-08,3.274202601153972e-06
1,120.0,120,4.977857511497011e-07,4.977857502882303e-07,3.215213002738269e-06,0.0,5.234613708902802e-07,-2.5675621411616233e-08,0.06575342465753424
2,180.0,180,4.964151326058837e-07,4.964151317389826e-07,3.2222006522244418e-06,0.0,5.220972375852788e-07,-2.5682106661421372e-08,0.04323985936321764
3,240.0,240,4.950732819444939e-07,4.950732810722266e-07,3.229168867787464e-06,0.0,5.207617919071658e-07,-2.5688511655546507e-08,0.023148148148148147
4,300.0,300,4.937592795215561e-07,4.937592786440188e-07,3.236118057179791e-06,0.0,5.194541159582701e-07,-2.5694838140283804e-08,0.009341992564003648
5,360.0,360,4.924722426823899e-07,4.924722417996081e-07,3.2430486151213828e-06,0.0,5.181733287733287e-07,-2.570108780512592e-08,0.12
6,420.0,420,4.912113242297168e-07,4.912113233417804e-07,3.2499609238237828e-06,0.0,5.169185847894974e-07,-2.570726228442451e-08,0.0
7,480.0,480,4.899757107829358e-07,4.899757098898897e-07,3.256855353492041e-06,0.0,5.156890722078328e-07,-2.571336315987578e-08,0.0
8,540.0,540,4.887646214300598e-07,4.887646205319936e-07,3.2637322628044277e-06,0.0,5.144840116464907e-07,-2.571939196162763e-08,0.0
9,600.0,600,4.875773061446022e-07,4.875773052415098e-07,3.2705919993724526e-06,0.0,5.133026545601845e-07,-2.572535017092388e-08,0.0
10,660.0,660,4.864130444296988e-07,4.864130435216567e-07,3.277434900178469e-06,0.0,5.121442818861525e-07,-2.5731239221789632e-08,0.0
11,720.0,720,4.852711440747885e-07,4.852711431618804e-07,3.2842612919939956e-06,0.0,5.110082028018783e-07,-2.5737060502265018e-08,0.0
12,780.0,780,4.84150939772815e-07,4.841509388550985e-07,3.2910714917806973e-06,0.0,5.098937533446194e-07,-2.574281535677737e-08,0.0
13,840.0,840,4.830517919574208e-07,4.830517910349343e-07,3.2978658070717297e-06,0.0,5.088002952502863e-07,-2.5748505087464733e-08,0.0
14,900.0,900,4.819730856309672e-07,4.819730847037556e-07,3.3046445363361495e-06,0.0,5.077272147826572e-07,-2.5754130955846785e-08,0.0
15,960.0,960,4.809142292699198e-07,4.809142283380601e-07,3.3114079693276368e-06,0.0,5.066739216406144e-07,-2.5759694184261773e-08,0.0
16,1020.0,1020,4.798746537515054e-07,4.798746528150424e-07,3.3181563874166476e-06,0.0,5.05639847886084e-07,-2.5765195957470898e-08,0.0
17,1080.0,1080,4.788538113459945e-07,4.78853810404986e-07,3.3248900639079996e-06,0.0,5.046244469379728e-07,-2.577063742407522e-08,0.0
18,1140.0,1140,4.77851174783495e-07,4.778511738379794e-07,3.331609264344099e-06,0.0,5.036271926400135e-07,-2.5776019697746207e-08,0.0
19,1200.0,1200,4.768662363344665e-07,4.768662353845078e-07,3.3383142467949833e-06,0.0,5.026475783428556e-07,-2.578134385859733e-08,0.0
20,1260.0,1260,4.7589850688609255e-07,4.7589850593177425e-07,3.345005262134828e-06,0.0,5.016851159817973e-07,-2.578661095476444e-08,0.0
21,1320.0,1320,4.74947515275775e-07,4.749475143170522e-07,3.35168255430629e-06,0.0,5.007393354105553e-07,-2.5791822002713503e-08,0.0
22,1380.0,1380,4.740128073082927e-07,4.7401280634528717e-07,3.3583463605742936e-06,0.0,4.998097834212445e-07,-2.5796977989547047e-08,0.0
23,1440.0,1440,4.730939451689424e-07,4.730939442016862e-07,3.3649969117671415e-06,0.0,4.988960231569357e-07,-2.580207987319609e-08,0.0
24,1500.0,1500,4.7219050664592724e-07,4.721905056744653e-07,3.371634432508091e-06,0.0,4.979976333361532e-07,-2.5807128583897935e-08,0.0
25,1560.0,1560,4.713020844656465e-07,4.7130208349005576e-07,3.378259141436821e-06,0.0,4.971142075887349e-07,-2.581212502515585e-08,0.0
26,1620.0,1620,4.7042828562340146e-07,4.7042828464367546e-07,3.3848712514207484e-06,0.0,4.962453537879169e-07,-2.5817070074893887e-08,0.0
27,1680.0,1680,4.6956873087345237e-07,4.695687298896873e-07,3.3914709697577236e-06,0.0,4.953906935406791e-07,-2.5821964585799086e-08,0.0
28,1740.0,1740,4.687230540549928e-07,4.687230530672143e-07,3.3980584983706266e-06,0.0,4.94549861515091e-07,-2.582680938679285e-08,0.0
29,1800.0,1800,4.67890901567102e-07,4.678909005753613e-07,3.4046340339928286e-06,0.0,4.937225049161431e-07,-2.5831605283731777e-08,0.0
30,1860.0,1860,4.670719318787212e-07,4.670719308830505e-07,3.4111977683465292e-06,0.0,4.929082829960881e-07,-2.583635306001953e-08,0.0
31,1920.0,1920,4.6626581498291097e-07,4.66265813983355e-07,3.4177498883134975e-06,0.0,4.921068665101282e-07,-2.584105347769474e-08,0.0
32,1980.0,1980,4.6547223195481523e-07,4.6547223095143816e-07,3.4242905760983313e-06,0.0,4.913179372745777e-07,-2.584570727795272e-08,0.0
33,2040.0,2040,4.646908744863282e-07,4.646908734791557e-07,3.4308200093856057e-06,0.0,4.905411877024727e-07,-2.5850315181999773e-08,0.0
34,2100.0,2100,4.6392144446325416e-07,4.6392144345234395e-07,3.437338361490411e-06,0.0,4.897763203814358e-07,-2.585487789164941e-08,0.0
35,2160.0,2160,4.631636535377682e-07,4.6316365252315866e-07,3.443845801502836e-06,0.0,4.890230476470025e-07,-2.5859396090141426e-08,0.0
36,2220.0,2220,4.6241722279880815e-07,4.624172217805378e-07,3.4503424944261935e-06,0.0,4.882810912528462e-07,-2.586387044236424e-08,0.0
37,2280.0,2280,4.6168188230243914e-07,4.616818812805593e-07,3.456828601310733e-06,0.0,4.875501819029065e-07,-2.5868301596087502e-08,0.0
38,2340.0,2340,4.60957370778963e-07,4.609573697534993e-07,3.463304279380994e-06,0.0,4.86830058958267e-07,-2.58726901821548e-08,0.0
39,2400.0,2400,4.6024343533139785e-07,4.6024343430242714e-07,3.469769682158542e-06,0.0,4.861204701362636e-07,-2.587703681482546e-08,0.0
40,2460.0,2460,4.5953983099673815e-07,4.595398299642605e-07,3.476224959580551e-06,0.0,4.85421171072732e-07,-2.5881342093021157e-08,0.0
41,2520.0,2520,4.588463205668445e-07,4.588463195309112e-07,3.4826702581124877e-06,0.0,4.847319251428651e-07,-2.5885606600035765e-08,0.0
42,2580.0,2580,4.581626742144825e-07,4.581626731751577e-07,3.4891057208577163e-06,0.0,4.840525030881497e-07,-2.5889830904559988e-08,0.0
43,2640.0,2640,4.574886692201853e-07,4.5748866817746255e-07,3.495531487662492e-06,0.0,4.83382682743511e-07,-2.5894015561064018e-08,0.0
44,2700.0,2700,4.568240897133295e-07,4.5682408866727926e-07,3.501947695216074e-06,0.0,4.827222487791193e-07,-2.5898161110225075e-08,0.0
45,2760.0,2760,4.561687264835934e-07,4.561687254342671e-07,3.508354477148541e-06,0.0,4.820709925114447e-07,-2.5902268078963484e-08,0.0
46,2820.0,2820,4.5552237657240177e-07,4.555223755197993e-07,3.51475196412439e-06,0.0,4.814287114965352e-07,-2.5906336981816273e-08,0.0
47,2880.0,2880,4.5488484324255535e-07,4.5488484218674085e-07,3.521140283932092e-06,0.0,4.807952094985497e-07,-2.5910368320171833e-08,0.0
48,2940.0,2940,4.542559355725476e-07,4.5425593451354026e-07,3.5275195615712833e-06,0.0,4.80170296085614e-07,-2.5914362583687604e-08,0.0
49,3000.0,3000,4.536354683491507e-07,4.5363546728701473e-07,3.533889919335546e-06,0.0,4.795537865222461e-07,-2.5918320250076906e-08,0.0
50,3060.0,3060,4.5302326184177895e-07,4.5302326077653353e-07,3.540251476893756e-06,0.0,4.789455015441106e-07,-2.5922241785570936e-08,0.0
51,3120.0,3120,4.5241914159200136e-07,4.524191405237042e-07,3.5466043513672234e-06,0.0,4.783452671479228e-07,-2.5926127645356346e-08,0.0
52,3180.0,3180,4.5182293823418756e-07,4.5182293716283223e-07,3.552948657404367e-06,0.0,4.777529144124468e-07,-2.5929978273853326e-08,0.0
53,3240.0,3240,4.51234487317846e-07,4.512344862434774e-07,3.5592845072534464e-06,0.0,4.771682793211994e-07,-2.5933794105016928e-08,0.0
54,3300.0,3300,4.506536291051192e-07,4.5065362802779497e-07,3.565612010831803e-06,0.0,4.765912025603363e-07,-2.5937575562862797e-08,0.0
55,3360.0,3360,4.500802084927647e-07,4.50080207412517e-07,3.5719312757926383e-06,0.0,4.760215294404218e-07,-2.594132306119669e-08,0.0
56,3420.0,3420,4.495140747319787e-07,4.495140736488459e-07,3.578242407590665e-06,0.0,4.7545910961725837e-07,-2.5945037004657897e-08,0.0
57,3480.0,3480,4.48955081343767e-07,4.4895508025776844e-07,3.5845455095443224e-06,0.0,4.74903797007207e-07,-2.594871778859945e-08,0.0
58,3540.0,3540,4.48403085990734e-07,4.484030849019209e-07,3.5908406828955294e-06,0.0,4.7435544965911644e-07,-2.5952365799238366e-08,0.0
59,3600.0,3600,4.478579503412983e-07,4.4785794924968346e-07,3.597128026869076e-06,0.0,4.7381392961866814e-07,-2.5955981413865233e-08,0.0
60,3660.0,3660,4.473195398263038e-07,4.47319538731945e-07,3.603407638728635e-06,0.0,4.73279102686057e-07,-2.5959565001821904e-08,0.0
61,3720.0,3720,4.467877236856805e-07,4.4678772258859053e-07,3.609679613830972e-06,0.0,4.727508384617165e-07,-2.5963116923593926e-08,0.0
62,3780.0,3780,4.462623746714119e-07,4.462623735716356e-07,3.6159440456793915e-06,0.0,4.7222901005058777e-07,-2.5966637532167703e-08,0.0
63,3840.0,3840,4.457433690748406e-07,4.457433679724036e-07,3.622201025973386e-06,0.0,4.717134940887709e-07,-2.5970127172306027e-08,0.0
64,3900.0,3900,4.4523058647784197e-07,4.4523058537277637e-07,3.6284506446593086e-06,0.0,4.7120417049582103e-07,-2.5973586181637605e-08,0.0
65,3960.0,3960,4.447239098037678e-07,4.447239086960992e-07,3.6346929899764325e-06,0.0,4.707009225246912e-07,-2.5977014889844804e-08,0.0
66,4020.0,4020,4.4422322505640645e-07,4.4422322394617983e-07,3.6409281485048035e-06,0.0,4.7020363650212936e-07,-2.598041361982933e-08,0.0
67,4080.0,4080,4.437284212715592e-07,4.4372842015881937e-07,3.647156205208376e-06,0.0,4.69712201779959e-07,-2.5983782687604812e-08,0.0
68,4140.0,4140,4.432393904612299e-07,4.432393893459832e-07,3.6533772434786598e-06,0.0,4.69226510679167e-07,-2.5987122402192233e-08,0.0
69,4200.0,4200,4.4275602752036756e-07,4.427560264026462e-07,3.659591345176521e-06,0.0,4.6874645839691517e-07,-2.599043306580464e-08,0.0
70,4260.0,4260,4.4227823001865526e-07,4.4227822889849125e-07,3.6657985906726e-06,0.0,4.6827194279926484e-07,-2.599371497478881e-08,0.0
71,4320.0,4320,4.4180589831103956e-07,4.418058971884585e-07,3.6719990588862386e-06,0.0,4.6780286453052713e-07,-2.599696841853454e-08,0.0
72,4380.0,4380,4.413389352492059e-07,4.4133893412425905e-07,3.678192827324102e-06,0.0,4.673391267263025e-07,-2.6000193680904726e-08,0.0
73,4440.0,4440,4.4087724628048456e-07,4.408772451531784e-07,3.6843799721158263e-06,0.0,4.668806351112263e-07,-2.6003391039327803e-08,0.0
74,4500.0,4500,4.404207391942355e-07,4.404207380646405e-07,3.6905605680508944e-06,0.0,4.664272977469691e-07,-2.6006560765993025e-08,0.0
75,4560.0,4560,4.3996932424652727e-07,4.399693231146242e-07,3.6967346886116664e-06,0.0,4.659790251554283e-07,-2.6009703126783e-08,0.0
76,4620.0,4620,4.395229139089577e-07,4.3952291277479155e-07,3.7029024060087717e-06,0.0,4.6553573006903006e-07,-2.6012818382538298e-08,0.0
